"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","1950","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","90","0","56","0","","","","","","","","","50.0",",0,0719,","622.8",",0","",""
"USC00233835","1993","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","106","0","97","0","","","9","0","","","203",",0,0110,","76.2",",0,0914,","1574.8",",0","839",",0"
"USC00233835","1994","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","58","0","58","0","","","6","0","","","152",",0,0301,","83.8",",0,0411,","950.2",",0","418",",0"
"USC00233835","1995","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","88","0","81","0","","","6","0","","","203",",0,0120,","96.5",",0,0524,","1242.8",",0","556",",0"
"USC00233835","1996","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","74","0","66","0","","","4","0","","","51",",0,0105,+","67.3",",0,0926,","897.9",",0","168",",0"
"USC00233835","1997","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","83","0","77","0","","","12","0","","","102",",0,0109,","95.3",",0,0221,","919.6",",0","610",",0"
"USC00233835","1999","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","64","0","63","0","","","6","0","","","203",",0,0101,","94.0",",0,0701,","1050.2",",0","431",",0"
"USC00233835","2000","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","72","0","60","0","","","8","0","","","127",",0,0129,","63.5",",0,0808,","985.8",",0","482",",0"
"USC00233835","2001","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","81","0","78","0","0","","4","0","0",",0,1231,+","76",",0,0228,+","68.6",",0,0129,","1209.1",",0","262",",0"
"USC00233835","2002","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","66","0","63","0","0","","3","0","0",",0,1231,+","76",",0,0303,","69.9",",0,0612,","1078.3",",0","212",",0"
"USC00233835","2003","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","69","0","69","0","","","8","0","","","102",",0,0102,","76.2",",0,0831,","1107.1",",0","419",",0"
"USC00233835","2004","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","79","0","79","0","","","5","0","","","127",",0,1125,","73.7",",0,0804,","1200.2",",0","368",",0"
"USC00233835","2005","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","70","0","70","0","0","","4","0","0",",0,1231,+","89",",0,1208,","58.4",",0,0813,","852.3",",0","190",",0"
"USC00233835","2006","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","64","0","64","0","","","4","0","","","356",",0,1201,","101.6",",0,1130,","1042.8",",0","509",",0"
"USC00233835","2007","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","74","0","73","0","","","10","0","","","114",",0,0113,","83.8",",0,0628,","1019.8",",0","546",",0"
"USC00233835","2008","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","84","0","84","0","","","5","0","","","102",",0,0201,","109.2",",0,0914,","1716.9",",0","254",",0"
"USC00233835","2009","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","80","0","80","0","2","","2","0","102",",0,1230,+","51",",0,1225,","68.6",",0,0515,","1371.3",",0","89",",0"
"USC00233835","2010","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","84","0","84","0","","","10","0","","","152",",0,0320,","78.7",",0,0424,","1270.6",",0","711",",0"
"USC00233835","2012","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","59","7","58","7","8","","4","7","127",",7,1231,","114",",7,1231,","61.0",",7,0430,","868.8",",7","343",",7"
"USC00233835","2013","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","67","7","66","7","33","","7","7","584",",7,0228,","356",",7,0222,","69.9",",7,0521,","1085.8",",7","1079",",7"
"USC00233835","2015","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","83","7","83","7","15","","5","7","127",",7,0217,+","114",",7,0216,","68.6",",7,0608,","1276.6",",7","394",",7"
"USC00233835","2016","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","64","7","64","7","14","","4","7","102",",7,0122,+","76",",7,0119,","81.3",",7,0703,","947.2",",7","177",",7"
"USC00233835","2017","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","55","7","55","7","8","","2","7","51",",7,0107,+","51",",7,0105,","101.6",",7,0630,","845.5",",7","79",",7"
