"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021248","1972","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","378.1","","378.1","0","58","0","25","0","2","","3","0","1","0","157","0","7","0","204","0","43","0","-18.3","0,0105,","51",",0,0103,","41",",0,0103,","23.1",",0,1228,","37.8","0,0730,+","0.0","0,0921","-2.8","0,1030","-5.6","0,1031","-10.6","0,1101","-10.6","0,1101","-2.2","0,0512","-2.2","0,0512","-5.6","0,0421","-8.9","0,0331","-8.9","0,0331","2861.3","","2861.3","0","244.4",",0","162",",0","11.71","0","20.83","0","2.59","0"
"USC00021248","1973","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","332.7","","332.7","0","67","0","30","0","2","","5","0","0","0","169","0","12","0","182","0","44","0","-15.6","0,1231,+","102",",0,0208,","114",",0,0323,","24.1",",0,0126,","36.7","0,0706,+","-1.1","0,0927","-3.9","0,1011","-6.1","0,1025","-9.4","0,1104","-9.4","0,1104","-1.7","0,0503","-2.2","0,0427","-4.4","0,0422","-6.7","0,0409","-8.9","0,0202","3291.7","","3291.7","0","218.4",",0","465",",0","10.41","0","19.05","0","1.77","0"
"USC00021248","1974","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","444.4","","444.4","0","56","0","29","0","14","","4","0","5","0","152","0","12","0","190","0","52","0","-26.7","0,0104,","203",",0,0103,+","152",",0,0101,","20.3",",0,1029,","36.7","0,0629,+","-2.8","0,0928","-2.8","0,0928","-4.4","0,1111","-7.8","0,1124","-9.4","0,1127","-3.9","0,0521","-3.9","0,0521","-4.4","0,0429","-7.8","0,0415","-9.4","0,0226","2893.6","","2893.6","0","202.5",",0","421",",0","11.11","0","20.02","0","2.21","0"
"USC00021248","1975","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","43","0","17","0","","","2","0","6","0","167","0","","","","","","","-20.6","0,1215,+","","","51",",0,1221,+","22.9",",0,0316,","","","-2.2","0,1009","-2.2","0,1009","-4.4","0,1015","-7.8","0,1024","-8.9","0,1025","0.0","0,0626","-2.2","0,0510","-5.6","0,0506","-6.7","0,0430","-10.0","0,0402","","","","","128.8",",0","110",",0","","","","","1.36","0"
"USC00021248","1976","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","339.1","","339.1","0","57","0","20","0","0","","0","0","6","0","174","0","5","0","181","0","30","0","-22.8","0,0102,","0",",0,1231,+","13",",0,1127,+","16.5",",0,0508,","36.1","0,0711,+","0.0","0,1005","-3.3","0,1008","-7.2","0,1019","-7.2","0,1019","-9.4","0,1123","-0.6","0,0616","-5.6","0,0427","-5.6","0,0427","-7.2","0,0327","-9.4","0,0321","2958.8","","2958.8","0","151.9",",0","26",",0","10.77","0","20.39","0","1.15","0"
"USC00021248","1977","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","424.1","","424.1","0","48","0","23","0","0","","2","0","9","0","171","0","7","0","201","0","52","0","-25.0","0,0112,+","0",",0,1231,+","51",",0,0402,+","31.2",",0,0816,","36.1","0,0803,","-1.1","0,1001","-4.4","0,1012","-4.4","0,1012","-11.7","0,1109","-11.7","0,1109","-2.8","0,0521","-2.8","0,0521","-5.0","0,0519","-7.8","0,0404","-11.1","0,0331","3241.8","","3241.8","0","196.9",",0","102",",0","11.25","0","20.81","0","1.68","0"
"USC00021248","1978","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","","","","","65","0","34","0","","","0","0","10","0","148","0","","","","","","","-24.4","0,1208,","","","0",",0,1231,+","15.2",",0,1112,","","","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-6.7","0,1118","-11.7","0,1203","-0.6","0,0509","-2.8","0,0506","-6.1","0,0419","-6.7","0,0418","-8.9","0,0316","","","","","271.5",",0","0",",0","","","","","2.11","0"
"USC00021248","1979","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","380.0","","380.0","0","61","0","31","0","","","","","6","0","168","0","13","0","182","0","57","0","-22.2","0,0129,","","","","","32.5",",0,1021,","37.2","0,0713,","-1.7","0,1017","-3.3","0,1022","-7.2","0,1031","-7.2","0,1031","-11.7","0,1113","-0.6","0,0512","-2.2","0,0422","-5.6","0,0420","-7.2","0,0402","-8.9","0,0312","3211.5","","3211.5","0","227.1",",0","","","10.34","0","19.20","0","1.49","0"
"USC00021248","1980","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","383.1","","383.1","0","59","0","32","0","0","","0","0","0","0","157","0","4","0","174","0","54","0","-15.0","0,1119,","0","T,0,0111,","0","T,0,0111,","26.2",",0,0824,","36.1","0,0718,","0.0","0,0924","-3.9","0,1017","-4.4","0,1018","-9.4","0,1024","-9.4","0,1024","-2.2","0,0526","-2.2","0,0526","-4.4","0,0525","-7.2","0,0414","-8.9","0,0318","3015.8","","3015.8","0","252.5",",0","0","T,0","11.24","0","20.36","0","2.12","0"
"USC00021248","1981","36.1533","-109.5394","1709.9","CANYON DE CHELLY, AZ US","432.9","","432.9","0","66","0","25","0","0","","1","0","0","0","153","0","0","0","192","0","55","0","-13.3","0,1224,+","0",",0,1231,+","102",",0,0327,","38.1",",0,0713,","36.7","0,0721,+","0.0","0,1016","-2.2","0,1020","-5.0","0,1101","-7.8","0,1119","-10.6","0,1126","-2.2","0,0521","-2.2","0,0521","-4.4","0,0406","-7.2","0,0405","-11.7","0,0222","2802.9","","2802.9","0","233.0",",0","102",",0","12.08","0","21.27","0","2.89","0"
