"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232220","1902","38.1402","-90.5058","222.8","DE SOTO, MO US","727.2","","727.2","6","108","6","74","6","","","","","4","6","96","6","27","6","197","6","44","6","-21.1","6,0203,","","","","","57.9",",6,0428,","37.2","6,0813,","0.0","6,1014","-2.2","6,1123","-4.4","6,1128","-9.4","6,1208","-9.4","6,1208","0.0","6,0416","-2.2","6,0408","-10.0","6,0318","-10.0","6,0318","-10.0","6,0318","2678.1","","2678.1","6","1069.5",",6","","","13.31","6","19.35","6","7.27","6"
"USC00232220","1903","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","101","6","72","6","","","","","5","6","112","6","","","","","","","-19.4","6,0217,+","","","","","65.3",",6,0715,","","","0.0","6,1018","-2.8","6,1027","-4.4","6,1117","-12.2","6,1118","-12.2","6,1118","-0.6","6,0502","-2.8","6,0501","-6.1","6,0302","-11.1","6,0301","-11.1","6,0301","","","","","817.7",",6","","","","","","","6.50","6"
"USC00232220","1906","38.1402","-90.5058","222.8","DE SOTO, MO US","751.0","","751.0","6","118","6","87","6","","","","","3","6","105","6","16","6","190","6","50","6","-19.4","6,0205,","","","","","62.2",",6,0618,","36.1","6,0825,+","-1.1","6,1010","-2.8","6,1031","-4.4","6,1101","-7.2","6,1113","-11.7","6,1207","-2.8","6,0401","-2.8","6,0401","-4.4","6,0323","-6.7","6,0322","-11.1","6,0320","2499.6","","2499.6","6","1221.8",",6","","","13.27","6","19.69","6","6.85","6"
"USC00232220","1907","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2414.7","","2414.7","6","","","","","","","","","",""
"USC00232220","1944","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","89","6","57","6","","","5","6","","","","","","","","","","","","","","","140",",6,0214,","101.3",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.7",",6","498",",6","","","","","",""
"USC00232220","1945","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","122","6","82","6","","","8","6","","","","","","","","","","","","","","","102",",6,1218,+","59.7",",6,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","1274.4",",6","477",",6","","","","","",""
"USC00232220","1946","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","98","6","66","6","","","3","6","","","","","","","","","","","","","","","51",",6,0121,+","68.6",",6,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.3",",6","160",",6","","","","","",""
"USC00232220","1947","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","100","6","70","6","","","5","6","","","","","","","","","","","","","","","203",",6,0328,","99.8",",6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1128.0",",6","534",",6","","","","","",""
"USC00232220","1948","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","113","0","75","0","","","10","0","","","","","","","","","","","","","","","114",",0,0311,","57.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.5",",0","611",",0","","","","","",""
"USC00232220","1949","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","103","0","77","0","5","","6","0","","","","","","","","","","","","","25",",0,0310,+","127",",0,0310,","61.7",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1224.1",",0","350",",0","","","","","",""
"USC00232220","1950","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","100","0","75","0","13","","3","0","","","","","","","","","","","","","102",",0,1207,","127",",0,1124,","114.6",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.3",",0","262",",0","","","","","",""
"USC00232220","1951","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","125","0","100","0","18","","7","0","","","","","","","","","","","","","356",",0,1106,","356",",0,1106,","97.0",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1506.0",",0","699",",0","","","","","",""
"USC00232220","1952","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","94","0","61","0","4","","2","0","","","","","","","","","","","","","25",",0,1215,+","51",",0,1202,","42.2",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","781.2",",0","115",",0","","","","","",""
"USC00232220","1953","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","76","0","50","0","6","","2","0","","","","","","","","","","","","","102",",0,0302,","114",",0,0302,","77.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.0",",0","199",",0","","","","","",""
"USC00232220","1954","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","94","0","67","0","3","","1","0","","","","","","","","","","","","","51",",0,0303,","64",",0,0303,","43.2",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","750.8",",0","84",",0","","","","","",""
"USC00232220","1955","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","88","0","57","0","9","","4","0","","","","","","","","","","","","","102",",0,0326,","140",",0,0326,","58.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","724.7",",0","297",",0","","","","","",""
"USC00232220","1956","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","95","0","69","0","23","","6","0","","","","","","","","","","","","","152",",0,0211,","178",",0,0211,","41.7",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.9",",0","507",",0","","","","","",""
"USC00232220","1957","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","131","0","93","0","3","","1","0","","","","","","","","","","","","","25",",0,0412,+","25",",0,0322,","105.4",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","1586.8",",0","58",",0","","","","","",""
"USC00232220","1958","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","107","0","69","0","22","","4","0","","","","","","","","","","","","","152",",0,1128,","178",",0,0201,","52.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",0","562",",0","","","","","",""
"USC00232220","1959","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","98","0","69","0","18","","4","0","","","","","","","","","","","","","76",",0,1128,+","76",",0,1127,","55.6",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","853.3",",0","272",",0","","","","","",""
"USC00232220","1960","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","99","0","64","0","36","","9","0","","","","","","","","","","","","","457",",0,0312,+","229",",0,0309,","72.4",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","806.4",",0","911",",0","","","","","",""
"USC00232220","1961","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","109","0","70","0","34","","10","0","","","","","","","","","","","","","178",",0,0208,","127",",0,0203,","54.9",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.5",",0","597",",0","","","","","",""
"USC00232220","1962","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","93","0","62","0","28","","10","0","","","","","","","","","","","","","127",",0,0121,+","76",",0,0119,+","71.4",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.7",",0","456",",0","","","","","",""
"USC00232220","1963","38.1402","-90.5058","222.8","DE SOTO, MO US","","","","","70","0","51","0","29","","7","0","","","","","","","","","","","","","127",",0,0301,","127",",0,0301,","49.8",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","757.8",",0","316",",0","","","","","",""
