"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410337","1957","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","96","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1123,+","122.2",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.5",",0","0","T,0","","","","","",""
"USC00410337","1958","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","62","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","20",",0,0212,","58.4",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.7",",0","20",",0","","","","","",""
"USC00410337","1959","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","68","0","48","0","1","","0","0","","","","","","","","","","","","","51",",0,0220,","0","T,0,0202,","119.6",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.6",",0","0","T,0","","","","","",""
"USC00410337","1960","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","67","0","58","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","58",",0,0225,","51.1",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","769.1",",0","58",",0","","","","","",""
"USC00410337","1961","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","71","0","50","0","1","","2","0","","","","","","","","","","","","","102",",0,0128,","102",",0,0207,","72.4",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.6",",0","196",",0","","","","","",""
"USC00410337","1962","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","72","0","54","0","","","2","0","","","","","","","","","","","","","","","64",",0,0110,","73.7",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","915.3",",0","97",",0","","","","","",""
"USC00410337","1963","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","49","0","33","0","1","","0","0","","","","","","","","","","","","","51",",0,1222,","0","T,0,1212,+","78.5",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","662.1",",0","0","T,0","","","","","",""
"USC00410337","1964","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","58","0","45","0","1","","1","0","","","","","","","","","","","","","229",",0,0116,","216",",0,0116,","61.7",",0,1104,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",0","216",",0","","","","","",""
"USC00410337","1965","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","60","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0224,","110.5",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.8",",0","0","T,0","","","","","",""
"USC00410337","1966","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","68","0","53","0","3","","3","0","","","","","","","","","","","","","76",",0,0122,","64",",0,0223,+","79.0",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.1",",0","192",",0","","","","","",""
"USC00410337","1967","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","64","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1216,+","58.7",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.0",",0","0","T,0","","","","","",""
"USC00410337","1968","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","80","0","63","0","1","","1","0","","","","","","","","","","","","","76",",0,0223,","64",",0,0223,","106.7",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.7",",0","64",",0","","","","","",""
"USC00410337","1969","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","62","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,","77.5",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.5",",0","0","T,0","","","","","",""
"USC00410337","1970","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","60","0","48","0","1","","0","0","","","","","","","","","","","","","51",",0,0321,","0","T,0,0102,","70.6",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.2",",0","0","T,0","","","","","",""
"USC00410337","1971","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","67","0","51","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","61.5",",0,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","935.2",",0","0",",0","","","","","",""
"USC00410337","1972","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","70","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1204,+","52.1",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.9",",0","0","T,0","","","","","",""
"USC00410337","1973","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","73","0","54","0","3","","1","0","","","","","","","","","","","","","51",",0,0112,+","51",",0,0111,","67.1",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1093.6",",0","51",",0","","","","","",""
"USC00410337","1974","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","61","0","48","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,","55.9",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.0",",0","0","T,0","","","","","",""
"USC00410337","1975","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","54","0","44","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","76",",0,0223,","83.8",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","720.9",",0","76",",0","","","","","",""
"USC00410337","1976","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","68","0","50","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","94.0",",0,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.5",",0","0",",0","","","","","",""
"USC00410337","1977","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","55","0","43","0","","","2","0","","","","","","","","","","","","","","","102",",0,0131,","175.3",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","759.9",",0","140",",0","","","","","",""
"USC00410337","1978","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","62","0","44","0","","","","","","","","","","","","","","","","","","","","","49.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","627.4",",0","","","","","","","",""
"USC00410337","1979","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","76","0","63","0","","","","","","","","","","","","","","","","","","","","","119.6",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","1045.2",",0","","","","","","","",""
"USC00410337","1980","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","51","0","36","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.9",",0","","","","","","","",""
"USC00410337","1981","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","66","0","52","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","79.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","1072.6",",0","0",",0","","","","","",""
"USC00410337","1982","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","89","0","66","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","38",",0,0130,","61.5",",0,1127,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.5",",0","68",",0","","","","","",""
"USC00410337","1983","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","61","0","46","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","886.7",",0","","","","","","","",""
"USC00410337","1984","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","73","0","55","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","74.9",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","985.8",",0","0",",0","","","","","",""
"USC00410337","1985","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","56","0","37","0","","","","","","","","","","","","","","","","","","","","","68.3",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.5",",0","","","","","","","",""
"USC00410337","1986","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","82","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","67.3",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.5",",0","0",",0","","","","","",""
"USC00410337","1987","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","68","0","50","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.5",",0","","","","","","","",""
"USC00410337","1988","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","56","0","41","0","2","","2","0","","","","","","","","","","","","","25",",0,0211,+","25",",0,0211,+","52.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.3",",0","50",",0","","","","","",""
"USC00410337","1989","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","65","0","54","0","1","","1","0","","","","","","","","","","","","","51",",0,0305,","38",",0,0305,","160.5",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","1257.1",",0","59",",0","","","","","",""
"USC00410337","1990","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","77","0","63","0","0","","0","0","","","","","","","","","","","","","0","T,0,1227,","0","T,0,1227,","103.1",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.9",",0","0","T,0","","","","","",""
"USC00410337","1991","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","88","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1202,","144.3",",0,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1525.1",",0","0","T,0","","","","","",""
"USC00410337","1993","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1368.8","","1368.8","0","64","0","52","0","0","","0","0","0","0","56","0","1","0","221","0","103","0","-7.2","0,1031,","0",",0,1231,+","0",",0,1231,+","82.0",",0,0914,","40.0","0,0801,","-1.1","0,1030","-7.2","0,1031","-7.2","0,1031","-7.2","0,1031","","","0.0","0,0403","-2.8","0,0314","-5.6","0,0219","","","","","","","","","977.1",",0","0",",0","17.54","0","24.14","0","10.95","0"
"USC00410337","1994","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.5","","1459.5","","","","","","","","","","",""
"USC00410337","1996","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","67","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","51.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.9",",0","0",",0","","","","","",""
"USC00410337","1997","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","56","0","47","0","0","","0","0","","","","","4","0","229","0","97","0","","","0",",0,1231,+","0",",0,1231,+","94.5",",0,1221,","37.8","0,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","1191.5",",0","0",",0","","","23.36","0","",""
"USC00410337","1998","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","59","0","47","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","97.0",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.9",",0","0",",0","","","","","",""
"USC00410337","2000","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1637.5","","1637.5","0","61","0","46","0","3","","3","0","0","0","31","0","2","0","253","0","114","0","-6.7","0,1213,+","76",",0,1225,","64",",0,1231,+","68.1",",0,1029,","43.9","0,0905,","0.0","0,1113","-2.8","0,1207","-6.7","0,1212","-6.7","0,1212","","","-1.1","0,0205","-6.7","0,0130","-6.7","0,0130","-6.7","0,0130","","","834.7","","834.7","0","903.4",",0","153",",0","19.58","0","25.13","0","14.03","0"
"USC00410337","2001","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1391.6","","1391.6","0","79","0","56","0","0","","0","0","0","0","30","0","1","0","243","0","69","0","-5.0","0,0121,+","0","T,0,0101,","0",",0,1231,+","80.8",",0,0701,","37.8","0,0806,+","-1.1","0,1121","-3.3","0,1129","","","","","","","-1.1","0,0219","-2.2","0,0211","-5.0","0,0121","","","","","1547.9","","1547.9","0","1028.6",",0","0",",0","18.51","0","23.55","0","13.48","0"
"USC00410337","2002","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1327.5","","1327.5","0","74","0","61","0","1","","1","0","0","0","40","0","1","0","219","0","81","0","-10.0","0,0103,","51",",0,0206,","46",",0,0206,","98.0",",0,0320,","37.8","0,0726,","0.0","0,1205","-3.9","0,1225","","","","","","","-1.7","0,0323","-2.2","0,0310","-4.4","0,0305","-8.9","0,0303","-8.9","0,0303","1274.2","","1274.2","0","1177.9",",0","59",",0","17.93","0","23.43","0","12.42","0"
"USC00410337","2003","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1377.4","","1377.4","0","66","0","49","0","2","","3","0","0","0","31","0","2","0","243","0","72","0","-7.2","0,0225,","51",",0,0226,+","51",",0,0226,+","61.5",",0,0613,","40.0","0,0808,+","-0.6","0,1124","","","","","","","","","-1.7","0,0307","-2.2","0,0227","-6.7","0,0226","-6.7","0,0226","","","1433.8","","1433.8","0","746.8",",0","127",",0","18.46","0","23.61","0","13.30","0"
"USC00410337","2004","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.1","","1174.1","0","","","","","","","","","",""
"USC00410337","2005","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1651.7","","1651.7","0","53","0","35","0","0","","0","0","0","0","20","0","1","0","251","0","116","0","-11.7","0,1210,+","0",",0,1231,+","0",",0,1231,+","35.1",",0,0327,","38.9","0,0929,","0.0","0,1202","-7.2","0,1208","-7.2","0,1208","-7.2","0,1208","-11.7","0,1209","-3.9","0,0124","-3.9","0,0124","-4.4","0,0107","","","","","","","","","374.8",",0","0",",0","19.68","0","25.21","0","14.16","0"
"USC00410337","2006","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1729.2","","1729.2","0","57","0","39","0","0","","0","0","0","0","15","0","2","0","267","0","104","0","-5.6","0,1202,+","0",",0,1231,+","0",",0,1231,+","95.5",",0,0225,","40.0","0,0826,+","-5.6","0,1201","-5.6","0,1201","-5.6","0,1201","","","","","-0.6","0,0221","-3.9","0,0220","-4.4","0,0219","","","","","1056.7","","1056.7","0","914.7",",0","0",",0","20.25","0","25.78","0","14.73","0"
"USC00410337","2007","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1456.7","","1456.7","0","92","0","69","0","1","","0","0","0","0","24","0","2","0","257","0","73","0","-6.7","0,0216,","25",",0,0118,","13",",0,0118,","74.4",",0,0627,","37.8","0,0814,","-0.6","0,1213","-3.9","0,1216","-4.4","0,1223","","","","","0.0","0,0305","-6.1","0,0217","-6.1","0,0217","-6.7","0,0216","","","1183.8","","1183.8","0","1259.9",",0","13",",0","18.93","0","23.90","0","13.96","0"
"USC00410337","2008","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1433.1","","1433.1","0","74","0","42","0","0","","0","0","0","0","47","0","2","0","257","0","98","0","-6.1","0,1222,","0",",0,1231,+","0",",0,1231,+","79.0",",0,1111,","40.0","0,0804,+","-2.2","0,1204","-2.2","0,1204","-5.6","0,1216","","","","","-3.9","0,0309","-3.9","0,0309","-4.4","0,0103","","","","","1237.5","","1237.5","0","682.5",",0","0",",0","18.67","0","25.00","0","12.34","0"
"USC00410337","2012","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","66","7","39","7","","","","","","","","","","","","","","","","","","","","","97.5",",7,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.0",",7","","","","","","","",""
"USC00410337","2013","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1425.6","","1425.6","7","82","7","55","7","","","","","0","7","52","7","3","7","229","7","98","7","-6.7","7,1211,+","","","","","68.6",",7,0109,","39.4","7,0902,+","-1.1","7,1113","-2.2","7,1128","-6.7","7,1207","-6.7","7,1207","","","-0.6","7,0327","-3.3","7,0117","","","","","","","1265.2","","1265.2","7","793.0",",7","","","18.16","7","24.23","7","12.09","7"
"USC00410337","2014","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1364.3","","1364.3","7","70","7","42","7","","","","","0","7","48","7","4","7","236","7","83","7","-10.0","7,0107,+","","","","","43.4",",7,0626,","38.3","7,0809,","0.0","7,1112","-3.9","7,1117","","","","","","","0.0","7,0306","-9.4","7,0305","-9.4","7,0305","-9.4","7,0305","-9.4","7,0305","1653.0","","1653.0","7","558.3",",7","","","17.93","7","23.83","7","12.03","7"
"USC00410337","2015","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1712.2",",7","","","","","","","",""
"USC00410337","2016","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1474.0","","1474.0","7","78","7","62","7","","","","","0","7","24","7","1","7","254","7","92","7","-8.9","7,1220,+","","","","","73.7",",7,0418,","38.3","7,0813,","-2.8","7,1209","-2.8","7,1209","-8.9","7,1218","-8.9","7,1218","-8.9","7,1218","-1.1","7,0205","-2.2","7,0119","","","","","","","1048.3","","1048.3","7","950.4",",7","","","19.48","7","24.80","7","14.15","7"
"USC00410337","2017","32.7572","-97.0736","163.4","ARLINGTON SIX FLAGS, TX US","1404.3","","1404.3","7","74","7","55","7","","","","","0","7","14","7","1","7","269","7","77","7","-10.0","7,0108,+","","","","","91.4",",7,0116,","37.8","7,0729,","-3.9","7,1208","-3.9","7,1208","","","","","","","-1.1","7,0127","-5.0","7,0109","-5.0","7,0109","-10.0","7,0108","-10.0","7,0108","913.8","","913.8","7","991.3",",7","","","19.46","7","24.88","7","14.04","7"
