"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346562","1910","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","996.6","","996.6","6","35","6","24","6","","","","","0","6","97","6","8","6","219","6","84","6","-17.2","6,0217,","","","","","68.8",",6,0606,","41.1","6,0729,","0.0","6,1020","-5.6","6,1028","-5.6","6,1028","-7.2","6,1106","-11.1","6,1128","-0.6","6,0426","-3.9","6,0311","-8.3","6,0227","-8.3","6,0227","-13.9","6,0224","","","","","419.9",",6","","","15.28","6","22.92","6","7.63","6"
"USC00346562","1911","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","1141.3","","1141.3","6","","","","","","","","","3","6","93","6","13","6","218","6","96","6","-25.6","6,0103,","","","","","","","43.3","6,0625,","-1.7","6,1009","-4.4","6,1022","-4.4","6,1022","-7.8","6,1111","-11.7","6,1112","-3.9","6,0327","-3.9","6,0327","-5.0","6,0302","-7.2","6,0301","-8.9","6,0223","1931.4","","1931.4","6","","","","","15.35","6","22.80","6","7.90","6"
"USC00346562","1912","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","885.3","","885.3","6","63","6","46","6","","","","","7","6","127","6","17","6","195","6","75","6","-25.0","6,0112,+","","","","","80.0",",6,0428,","39.4","6,0826,+","-2.8","6,0926","-2.8","6,0926","-4.4","6,1101","-6.7","6,1102","-11.1","6,1207","-0.6","6,0417","-2.8","6,0408","-5.6","6,0325","-8.3","6,0321","-8.9","6,0315","2753.7","","2753.7","6","587.6",",6","","","13.22","6","20.43","6","6.01","6"
"USC00346562","1914","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","979.4","","979.4","6","64","6","43","6","","","","","2","6","103","6","13","6","210","6","74","6","-20.6","6,1226,","","","","","72.1",",6,0802,","40.0","6,0731,","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-13.9","6,1211","-2.8","6,0412","-2.8","6,0412","-8.9","6,0408","-8.9","6,0408","-8.9","6,0408","","","","","563.0",",6","","","14.37","6","21.46","6","7.28","6"
"USC00346562","1915","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","645.3","","645.3","6","90","6","57","6","","","","","0","6","108","6","6","6","198","6","31","6","-17.2","6,0123,","","","","","80.0",",6,0616,","35.6","6,0729,+","-2.2","6,1112","-2.2","6,1112","-5.6","6,1115","-9.4","6,1202","-9.4","6,1202","-5.6","6,0403","-5.6","6,0403","-5.6","6,0403","-9.4","6,0321","-9.4","6,0321","2501.4","","2501.4","6","1057.9",",6","","","13.85","6","20.39","6","7.31","6"
"USC00346562","1917","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","954.8","","954.8","6","46","6","32","6","","","","","7","6","101","6","14","6","213","6","79","6","-20.6","6,1208,","","","","","43.4",",6,0926,","42.8","6,0713,","-2.8","6,1012","-2.8","6,1012","-8.3","6,1019","-8.3","6,1019","-12.2","6,1030","-0.6","6,0408","-2.8","6,0405","-7.8","6,0327","-7.8","6,0327","-9.4","6,0305","","","","","442.4",",6","","","14.40","6","22.31","6","6.48","6"
"USC00346562","1920","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","737.8","","737.8","6","80","6","48","6","","","","","1","6","116","6","12","6","201","6","49","6","-18.9","6,0307,","","","","","62.2",",6,0709,","39.4","6,0705,+","-1.1","6,0930","-2.2","6,1029","-4.4","6,1102","-6.7","6,1112","-10.0","6,1113","-1.7","6,0427","-2.2","6,0407","-6.1","6,0405","-6.7","6,0404","-9.4","6,0308","2495.2","","2495.2","6","875.5",",6","","","13.74","6","20.73","6","6.76","6"
"USC00346562","1921","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","1096.3","","1096.3","6","48","6","43","6","","","","","1","6","113","6","3","6","244","6","113","6","-17.8","6,1225,","","","","","74.9",",6,0122,","43.3","6,0826,","0.0","6,0930","-2.2","6,1012","-9.4","6,1110","-9.4","6,1110","-9.4","6,1110","-2.2","6,0418","-2.2","6,0418","-5.6","6,0328","-12.8","6,0221","-12.8","6,0221","2193.2","","2193.2","6","749.2",",6","","","15.99","6","24.62","6","7.36","6"
"USC00346562","1922","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","","","","","50","6","44","6","","","","","","","","","4","6","234","6","116","6","","","","","","","64.8",",6,0423,","47.8","6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","640.1",",6","","","","","24.92","6","",""
"USC00346562","1923","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","1110.0","","1110.0","6","56","6","48","6","","","","","0","6","100","6","0","6","233","6","106","6","-17.2","6,0205,","","","","","81.3",",6,0521,","44.4","6,0814,","0.0","6,1030","-2.8","6,1031","-5.6","6,1106","-6.7","6,1206","-8.9","6,1230","-0.6","6,0509","-5.6","6,0405","-5.6","6,0405","-6.7","6,0324","-16.1","6,0319","","","","","866.6",",6","","","16.18","6","24.83","6","7.53","6"
"USC00346562","1925","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","1171.6","","1171.6","6","53","6","37","6","","","","","0","6","99","6","3","6","217","6","98","6","-17.2","6,1228,","","","","","45.7",",6,0910,","42.2","6,0718,","-0.6","6,1010","-2.8","6,1025","-7.2","6,1028","-7.2","6,1028","-10.0","6,1216","-1.1","6,0327","-3.3","6,0319","-6.7","6,0315","-6.7","6,0315","-9.4","6,0302","1879.6","","1879.6","6","509.6",",6","","","15.99","6","23.81","6","8.16","6"
"USC00346562","1926","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","856.9","","856.9","6","69","6","56","6","","","","","1","6","103","6","3","6","202","6","69","6","-17.8","6,1215,","","","","","51.8",",6,1003,","38.9","6,0808,+","-1.1","6,1024","-4.4","6,1102","-4.4","6,1102","-8.9","6,1118","-8.9","6,1118","-1.7","6,0414","-2.2","6,0403","-11.1","6,0331","-11.1","6,0331","-11.1","6,0331","2173.2","","2173.2","6","778.4",",6","","","14.77","6","22.31","6","7.24","6"
"USC00346562","1927","35.9","-98.73333","534.0","OAKWOOD 3 SW, OK US","857.3","","857.3","6","57","6","50","6","","","","","0","6","98","6","5","6","233","6","60","6","-17.2","6,1208,","","","","","71.1",",6,0507,","40.0","6,0721,","-1.1","6,1103","-3.9","6,1115","-6.7","6,1116","-6.7","6,1116","-12.2","6,1201","-0.6","6,0422","-6.7","6,0324","-6.7","6,0324","-6.7","6,0324","-13.3","6,0302","1933.1","","1933.1","6","898.9",",6","","","15.25","6","23.06","6","7.44","6"
