"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221852","1959","31.6419","-89.5572","88.4","COLLINS, MS US","1238.4","","1238.4","0","123","0","102","0","0","","0","0","0","0","58","0","0","0","259","0","93","0","-8.3","0,1130,+","0",",0,1231,+","0","T,0,0221,+","98.8",",0,1105,","35.6","0,0829,+","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-7.2","0,1129","","","0.0","0,0414","-2.2","0,0307","-5.6","0,0221","-6.7","0,0123","","","1265.0","","1265.0","0","1400.9",",0","0","T,0","18.25","0","25.06","0","11.43","0"
"USC00221852","1960","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","83","0","70","0","5","","1","0","0","0","57","0","0","0","241","0","101","0","-10.0","0,0214,","51",",0,0214,","51",",0,0214,","75.7",",0,0315,","37.8","0,0722,","0.0","0,1107","-2.8","0,1112","-6.1","0,1202","-6.7","0,1203","-8.9","0,1217","-0.6","0,0411","-3.9","0,0322","-6.7","0,0306","-6.7","0,0306","-10.0","0,0214","1460.1","","1460.1","0","1151.3",",0","64",",0","17.45","0","24.85","0","10.06","0"
"USC00221852","1961","31.6419","-89.5572","88.4","COLLINS, MS US","986.7","","986.7","0","116","0","100","0","0","","0","0","0","0","48","0","0","0","260","0","76","0","-10.0","0,0122,","0",",0,1231,+","0","T,0,0126,","181.1",",0,0222,","35.0","0,0905,+","-0.6","0,1026","-3.3","0,1109","-5.6","0,1130","-7.2","0,1225","-8.9","0,1229","-2.2","0,0310","-2.2","0,0310","-6.1","0,0131","-7.2","0,0130","-10.0","0,0122","","","","","2276.8",",0","0","T,0","17.49","0","24.52","0","10.46","0"
"USC00221852","1962","31.6419","-89.5572","88.4","COLLINS, MS US","1256.2","","1256.2","0","91","0","73","0","4","","0","0","0","0","43","0","3","0","258","0","103","0","-15.6","0,0111,","25",",0,0113,+","18",",0,0110,","150.6",",0,0428,","37.8","0,0721,+","-1.1","0,1110","-2.8","0,1207","-6.7","0,1210","-6.7","0,1210","-9.4","0,1212","-0.6","0,0403","-2.2","0,0317","-4.4","0,0307","-13.3","0,0113","-13.3","0,0113","1256.5","","1256.5","0","1422.5",",0","18",",0","18.27","0","25.46","0","11.08","0"
"USC00221852","1963","31.6419","-89.5572","88.4","COLLINS, MS US","1331.9","","1331.9","0","76","0","62","0","0","","0","0","0","0","77","0","3","0","259","0","111","0","-14.4","0,0124,","0","T,0,1224,+","0","T,0,1224,+","63.2",",0,1212,","38.9","0,0615,+","-1.1","0,1030","-4.4","0,1114","-4.4","0,1114","-6.7","0,1215","-10.6","0,1224","-1.1","0,0323","-6.1","0,0227","-6.1","0,0227","-6.7","0,0222","-11.7","0,0125","1366.8","","1366.8","0","913.8",",0","0","T,0","18.02","0","25.31","0","10.74","0"
"USC00221852","1964","31.6419","-89.5572","88.4","COLLINS, MS US","1150.4","","1150.4","0","102","0","84","0","2","","1","0","0","0","45","0","0","0","264","0","68","0","-10.6","0,0101,","127",",0,0101,","127",",0,0101,","94.5",",0,0930,","37.2","0,0903,","0.0","0,1020","-2.8","0,1122","-5.0","0,1201","","","","","-0.6","0,0327","-3.3","0,0229","-7.8","0,0223","-7.8","0,0223","-10.0","0,0115","1386.0","","1386.0","0","1788.1",",0","127",",0","18.17","0","24.53","0","11.80","0"
"USC00221852","1965","31.6419","-89.5572","88.4","COLLINS, MS US","1186.6","","1186.6","0","77","0","62","0","0","","0","0","0","0","52","0","0","0","269","0","60","0","-11.1","0,0117,","0","T,0,0117,+","0","T,0,0320,+","79.8",",0,0427,","36.1","0,0820,","-0.6","0,1025","-2.8","0,1130","-5.6","0,1201","-6.7","0,1208","","","-2.8","0,0322","-2.8","0,0322","-6.7","0,0321","-6.7","0,0321","-11.1","0,0117","1149.9","","1149.9","0","1195.9",",0","0","T,0","18.46","0","24.97","0","11.95","0"
"USC00221852","1966","31.6419","-89.5572","88.4","COLLINS, MS US","1122.9","","1122.9","0","107","0","81","0","0","","0","0","0","0","41","0","0","0","265","0","56","0","-12.8","0,0130,","0",",0,1231,+","0","T,0,1103,+","124.2",",0,1010,","37.8","0,0715,","-1.1","0,1102","-6.1","0,1103","-6.1","0,1103","-8.9","0,1225","-8.9","0,1225","-2.2","0,0326","-2.2","0,0326","-4.4","0,0307","-6.7","0,0205","-8.9","0,0131","1154.5","","1154.5","0","1561.0",",0","0","T,0","17.96","0","24.12","0","11.79","0"
"USC00221852","1967","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","84","0","75","0","0","","0","0","","","","","","","","","","","","","0","T,0,0213,","0","T,0,0213,","84.6",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1364.7",",0","0","T,0","","","","","",""
"USC00221852","1968","31.6419","-89.5572","88.4","COLLINS, MS US","1160.1","","1160.1","0","89","0","76","0","1","","0","0","0","0","65","0","0","0","245","0","84","0","-7.2","0,1216,+","25",",0,0223,","5",",0,0223,","104.9",",0,1222,","35.6","0,0824,+","0.0","0,1026","-3.3","0,1113","-6.7","0,1209","-6.7","0,1209","","","-1.1","0,0326","-5.6","0,0323","-5.6","0,0323","-7.2","0,0212","","","1371.8","","1371.8","0","1324.1",",0","5",",0","17.43","0","24.16","0","10.71","0"
"USC00221852","1969","31.6419","-89.5572","88.4","COLLINS, MS US","1170.2","","1170.2","0","77","0","68","0","0","","0","0","0","0","51","0","0","0","244","0","91","0","-9.4","0,0105,","0",",0,1231,+","0",",0,1231,+","108.7",",0,0818,","38.3","0,0708,+","-1.1","0,1104","-6.7","0,1115","-6.7","0,1115","-6.7","0,1115","","","0.0","0,0328","-3.3","0,0311","-6.1","0,0219","-9.4","0,0105","-9.4","0,0105","1361.0","","1361.0","0","1290.8",",0","0",",0","17.97","0","24.78","0","11.17","0"
"USC00221852","1970","31.6419","-89.5572","88.4","COLLINS, MS US","1221.2","","1221.2","0","95","0","83","0","0","","0","0","0","0","55","0","0","0","251","0","90","0","-12.8","0,0109,","0",",0,1231,+","0","T,0,0121,","69.6",",0,0502,","37.8","0,0703,","0.0","0,1104","-3.3","0,1117","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0316","-3.9","0,0314","-4.4","0,0226","-11.1","0,0204","-11.1","0,0204","1346.6","","1346.6","0","1373.7",",0","0","T,0","17.98","0","24.60","0","11.36","0"
"USC00221852","1971","31.6419","-89.5572","88.4","COLLINS, MS US","1125.3","","1125.3","0","93","0","84","0","0","","0","0","0","0","43","0","0","0","276","0","78","0","-9.4","0,0210,+","0",",0,1231,+","0","T,0,0303,+","71.6",",0,1203,","35.6","0,0714,","-2.2","0,1108","-2.2","0,1108","","","","","","","-1.1","0,0408","-2.8","0,0321","-4.4","0,0308","-6.7","0,0214","-9.4","0,0210","1260.9","","1260.9","0","1479.2",",0","0","T,0","18.31","0","25.04","0","11.58","0"
"USC00221852","1972","31.6419","-89.5572","88.4","COLLINS, MS US","1225.2","","1225.2","0","88","0","79","0","0","","0","0","0","0","30","0","0","0","277","0","100","0","-9.4","0,0116,","0",",0,1231,+","0",",0,1231,+","129.8",",0,1221,","36.7","0,0821,","-0.6","0,1117","-2.8","0,1201","-8.3","0,1217","-8.3","0,1217","","","-2.2","0,0306","-2.2","0,0306","-4.4","0,0208","-7.8","0,0117","-9.4","0,0116","907.4","","907.4","0","1451.0",",0","0",",0","18.77","0","25.59","0","11.94","0"
"USC00221852","1973","31.6419","-89.5572","88.4","COLLINS, MS US","1229.0","","1229.0","0","103","0","85","0","0","","0","0","0","0","46","0","1","0","270","0","79","0","-8.9","0,0113,","0","T,0,1221,+","3",",0,0110,","108.0",",0,1225,","35.0","0,0811,+","0.0","0,1111","-2.8","0,1207","-5.0","0,1208","-6.7","0,1221","","","-1.1","0,0411","-3.3","0,0222","-7.8","0,0211","-7.8","0,0211","-8.9","0,0113","1239.6","","1239.6","0","1768.5",",0","3",",0","18.55","0","25.19","0","11.90","0"
"USC00221852","1974","31.6419","-89.5572","88.4","COLLINS, MS US","1054.2","","1054.2","0","96","0","86","0","0","","0","0","0","0","36","0","0","0","284","0","52","0","-7.2","0,0226,","0",",0,1231,+","0",",0,1231,+","121.7",",0,0413,","36.1","0,0720,","-1.1","0,1113","-3.9","0,1115","-5.0","0,1204","-6.7","0,1210","","","-0.6","0,0322","-4.4","0,0227","-4.4","0,0227","-7.2","0,0226","","","852.3","","852.3","0","1595.5",",0","0",",0","18.56","0","25.36","0","11.75","0"
"USC00221852","1975","31.6419","-89.5572","88.4","COLLINS, MS US","1179.0","","1179.0","0","105","0","84","0","0","","0","0","0","0","40","0","0","0","277","0","61","0","-8.3","0,1219,","0",",0,1231,+","0",",0,1231,+","125.7",",0,0508,","34.4","0,0902,+","-2.2","0,1113","-2.2","0,1113","-8.3","0,1219","-8.3","0,1219","","","0.0","0,0308","-3.3","0,0305","-5.0","0,0208","","","","","1043.3","","1043.3","0","1633.1",",0","0",",0","18.61","0","25.00","0","12.22","0"
"USC00221852","1976","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","79","0","65","0","0","","0","0","","","","","0","0","258","0","68","0","","","0",",0,1231,+","0","T,0,1129,+","90.2",",0,0330,","36.7","0,0731,","","","","","","","","","","","","","","","","","","","","","1086.0","","1086.0","0","1257.6",",0","0","T,0","","","24.43","0","",""
"USC00221852","1977","31.6419","-89.5572","88.4","COLLINS, MS US","1284.2","","1284.2","0","89","0","72","0","1","","1","0","0","0","48","0","3","0","257","0","95","0","-13.3","0,0119,","76",",0,0131,","84",",0,0131,","93.2",",0,0422,","36.1","0,0708,+","-2.2","0,1111","-2.2","0,1111","-5.0","0,1207","","","","","-1.1","0,0323","-2.2","0,0228","-6.1","0,0216","-6.7","0,0201","-13.3","0,0119","","","","","1364.6",",0","97",",0","18.39","0","24.86","0","11.91","0"
"USC00221852","1978","31.6419","-89.5572","88.4","COLLINS, MS US","1264.9","","1264.9","0","83","0","69","0","1","","0","0","0","0","60","0","1","0","258","0","100","0","-8.3","0,0222,","25",",0,0120,","13",",0,0120,","64.8",",0,0503,","36.7","0,0803,","-1.7","0,1205","-6.7","0,1210","-6.7","0,1210","-6.7","0,1210","","","-1.1","0,0327","-3.3","0,0310","-5.6","0,0305","-8.3","0,0222","","","1433.2","","1433.2","0","1092.0",",0","13",",0","18.01","0","24.62","0","11.40","0"
"USC00221852","1979","31.6419","-89.5572","88.4","COLLINS, MS US","1133.4","","1133.4","0","85","0","73","0","0","","0","0","0","0","44","0","0","0","253","0","57","0","-10.0","0,0109,+","0",",0,1231,+","0","T,0,0121,+","70.9",",0,0913,","35.6","0,0705,","-0.6","0,1115","-6.1","0,1130","-6.1","0,1130","-7.2","0,1218","","","-1.1","0,0326","-2.2","0,0227","-4.4","0,0211","-8.3","0,0210","-10.0","0,0109","1159.1","","1159.1","0","1609.2",",0","0","T,0","17.82","0","23.95","0","11.70","0"
"USC00221852","1980","31.6419","-89.5572","88.4","COLLINS, MS US","1306.4","","1306.4","0","84","0","70","0","0","","0","0","0","0","43","0","0","0","261","0","105","0","-8.9","0,0303,","0",",0,1231,+","0","T,0,1220,+","151.9",",0,0412,","38.9","0,0714,","-2.2","0,1119","-2.2","0,1119","-4.4","0,1228","","","","","-0.6","0,0304","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","1203.5","","1203.5","0","1640.2",",0","0","T,0","18.54","0","24.99","0","12.10","0"
"USC00221852","1981","31.6419","-89.5572","88.4","COLLINS, MS US","1270.3","","1270.3","0","85","0","65","0","0","","0","0","0","0","41","0","0","0","263","0","96","0","-10.0","0,0113,","0",",0,1231,+","0",",0,1231,+","98.0",",0,0305,","37.8","0,0723,+","-3.3","0,1121","-3.3","0,1121","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-1.1","0,0320","-2.8","0,0213","-9.4","0,0212","-9.4","0,0212","-9.4","0,0212","1274.7","","1274.7","0","1200.9",",0","0",",0","18.41","0","24.99","0","11.83","0"
"USC00221852","1982","31.6419","-89.5572","88.4","COLLINS, MS US","1333.4","","1333.4","0","112","0","83","0","0","","","","0","0","35","0","2","0","279","0","91","0","-15.6","0,0111,","0","T,0,0327,+","","","117.6",",0,1204,","35.6","0,0608,","-1.7","0,1105","-2.2","0,1114","-4.4","0,1213","","","","","-1.1","0,0309","-3.9","0,0308","-10.0","0,0117","-10.0","0,0117","-10.0","0,0117","1100.9","","1100.9","0","1476.2",",0","","","19.16","0","25.40","0","12.92","0"
"USC00221852","1983","31.6419","-89.5572","88.4","COLLINS, MS US","","","","","104","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0324,+","225.3",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","1142.8","","1142.8","0","1984.1",",0","0","T,0","","","","","",""
"USC00221852","1984","31.6419","-89.5572","88.4","COLLINS, MS US","1238.2","","1238.2","0","93","0","74","0","","","0","0","0","0","35","0","0","0","280","0","66","0","-11.1","0,0122,","","","0","T,0,0227,","137.9",",0,0522,","35.0","0,0913,+","-0.6","0,1113","-2.2","0,1123","-6.7","0,1207","-6.7","0,1207","","","-2.2","0,0307","-2.2","0,0307","-5.0","0,0301","-11.1","0,0122","-11.1","0,0122","","","","","1548.9",",0","0","T,0","18.81","0","24.94","0","12.68","0"
