"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503655","1923","62.18333","-159.76667","6.1","HOLY CROSS, AK US","7.3","","7.3","6","","","","","","","","","66","6","206","6","133","6","31","6","0","6","-40.0","6,1208,","","","","","","","28.9","6,0730,","0.0","6,0916","-5.0","6,0927","-5.0","6,0927","-8.3","6,0930","-8.9","6,1107","0.0","6,0527","-2.2","6,0523","-5.0","6,0507","-12.2","6,0424","-12.2","6,0424","6947.1","","6947.1","6","","","","","-0.86","6","3.57","6","-5.30","6"
"USC00503655","1924","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","108","6","76","6","","","","","76","6","217","6","","","","","","","-41.1","6,0128,+","","","","","22.9",",6,0828,","","","0.0","6,0822","-2.2","6,0915","-6.7","6,1010","-6.7","6,1010","-11.7","6,1011","-1.7","6,0512","-5.0","6,0506","-5.0","6,0506","-11.7","6,0504","-11.7","6,0504","7194.4","","7194.4","","631.5",",6","","","","","","","-6.87","6"
"USC00503655","1925","62.18333","-159.76667","6.1","HOLY CROSS, AK US","11.9","","11.9","6","","","","","","","27","6","80","6","207","6","126","6","41","6","0","6","-50.0","6,0123,+","","","318",",6,0329,","","","29.4","6,0803,","-0.6","6,0903","-2.8","6,1014","-8.3","6,1023","-8.3","6,1023","-8.9","6,1110","-1.1","6,0528","-2.2","6,0508","-4.4","6,0505","-10.6","6,0504","-10.6","6,0504","","","","","","","1975",",6","-1.40","6","3.98","6","-6.79","6"
"USC00503655","1926","62.18333","-159.76667","6.1","HOLY CROSS, AK US","28.1","","28.1","6","68","6","41","6","","","","","63","6","222","6","121","6","46","6","0","6","-39.4","6,1219,","","","","","21.6",",6,1103,","30.6","6,0617,","-0.6","6,0831","-3.3","6,1003","-5.0","6,1015","-8.3","6,1018","-10.0","6,1026","0.0","6,0531","-2.8","6,0525","-4.4","6,0521","-6.7","6,0520","-10.6","6,0420","6467.6","","6467.6","6","308.1",",6","","","0.27","6","4.97","6","-4.42","6"
"USC00503655","1927","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","","0.0","6","97","6","62","6","","","","","94","6","246","6","167","6","17","6","0","6","-41.1","6,0204,","","","","","48.8",",6,0821,","24.4","6,0721,+","-1.1","6,0830","-6.1","6,0905","-6.1","6,0905","-7.8","6,0930","-12.8","6,1012","-0.6","6,0524","-2.8","6,0523","-4.4","6,0508","-6.7","6,0504","-9.4","6,0502","7273.0","","7273.0","6","603.4",",6","","","-3.58","6","1.07","6","-8.23","6"
"USC00503655","1928","62.18333","-159.76667","6.1","HOLY CROSS, AK US","3.7","","3.7","6","","","","","","","31","6","75","6","224","6","135","6","11","6","0","6","-43.3","6,0110,+","","","178",",6,0112,","","","27.8","6,0609,","0.0","6,0831","-2.8","6,0913","-6.7","6,1004","-6.7","6,1004","-10.6","6,1009","-1.1","6,0530","-4.4","6,0511","-4.4","6,0511","-9.4","6,0505","-9.4","6,0505","7397.5","","7397.5","6","","","2108",",6","-1.36","6","3.29","6","-6.01","6"
"USC00503655","1929","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.8","","2.8","6","","","","","","","","","63","6","220","6","134","6","22","6","0","6","-42.2","6,1230,","","","","","","","26.7","6,0630,","0.0","6,0817","-2.2","6,0829","-5.6","6,1007","-8.3","6,1008","-13.3","6,1013","-0.6","6,0529","-2.2","6,0518","-6.1","6,0503","-8.3","6,0422","-12.2","6,0421","6936.5","","6936.5","6","","","","","-1.01","6","3.67","6","-5.70","6"
"USC00503655","1930","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","","0.0","6","92","6","73","6","","","","","88","6","235","6","146","6","7","6","0","6","-33.3","6,0309,+","","","","","16.0",",6,0820,","23.3","6,0809,","0.0","6,0813","-2.2","6,0916","-4.4","6,0920","-9.4","6,0927","-9.4","6,0927","0.0","6,0720","-2.2","6,0519","-6.7","6,0510","-6.7","6,0510","-9.4","6,0423","7144.6","","7144.6","6","467.7",",6","","","-2.47","6","1.82","6","-6.77","6"
"USC00503655","1931","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.9","","0.9","0","75","0","67","0","199","","30","0","74","0","238","0","157","0","20","0","0","0","-40.6","0,0227,","838",",0,0319,+","305",",0,1028,","24.1",",0,0305,","26.7","0,0622,","0.0","0,0920","-3.3","0,0927","-6.1","0,0928","-9.4","0,1012","-9.4","0,1012","0.0","0,0604","-3.3","0,0603","-5.6","0,0528","-6.7","0,0428","-21.1","0,0417","7496.5","","7496.5","0","545.6",",0","2594",",0","-1.88","0","2.58","0","-6.34","0"
"USC00503655","1932","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.8","","0.8","0","95","0","71","0","","","39","0","91","0","228","0","150","0","17","0","0","0","-43.3","0,0218,","","","914",",0,0112,","63.5",",0,0112,","24.4","0,0726,+","-0.6","0,0805","-5.6","0,0920","-5.6","0,0920","-6.7","0,1004","-9.4","0,1015","0.0","0,0617","-4.4","0,0525","-4.4","0,0525","-7.8","0,0519","-8.9","0,0512","7565.0","","7565.0","0","690.8",",0","4110",",0","-3.20","0","1.19","0","-7.60","0"
"USC00503655","1935","62.18333","-159.76667","6.1","HOLY CROSS, AK US","14.5","","14.5","0","86","0","67","0","211","","33","0","67","0","215","0","131","0","38","0","1","0","-40.0","0,0101,","1549",",0,0327,+","152",",0,0108,","15.2",",0,0728,+","33.9","0,0623,","-0.6","0,0914","-2.2","0,0921","-6.7","0,0922","-6.7","0,0922","-11.1","0,1018","-2.2","0,0522","-2.2","0,0522","-4.4","0,0521","-6.7","0,0505","-9.4","0,0502","6745.7","","6745.7","0","441.3",",0","1697",",0","-0.75","0","3.74","0","-5.24","0"
"USC00503655","1936","62.18333","-159.76667","6.1","HOLY CROSS, AK US","","","","","103","0","67","0","189","","39","0","","","","","","","","","","","","","1219",",0,0321,","330",",0,1125,","28.7",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","6905.4","","6905.4","0","477.1",",0","2516",",0","","","","","",""
"USC00503655","1937","62.18333","-159.76667","6.1","HOLY CROSS, AK US","3.9","","3.9","0","88","0","37","0","168","","24","0","70","0","215","0","126","0","40","0","0","0","-37.2","0,0306,","1727",",0,0405,+","229",",0,0123,","36.6",",0,0830,","26.7","0,0619,","0.0","0,0810","-3.3","0,1010","-5.0","0,1012","-7.8","0,1024","-8.9","0,1029","0.0","0,0609","-2.2","0,0516","-7.2","0,0514","-7.2","0,0514","-8.9","0,0513","","","","","342.4",",0","1813",",0","-0.13","0","5.01","0","-5.28","0"
"USC00503655","1938","62.18333","-159.76667","6.1","HOLY CROSS, AK US","10.6","","10.6","0","126","6","81","6","197","","42","6","77","0","202","0","116","0","33","0","0","0","-38.3","0,0206,+","2134",",0,1214,+","457",",6,0111,","32.5",",6,0827,","31.1","0,0712,+","0.0","0,0911","-5.0","0,1021","-5.0","0,1021","-6.7","0,1028","-8.9","0,1031","-1.7","0,0516","-2.2","0,0514","-5.6","0,0419","-6.7","0,0418","-10.0","0,0401","6963.5","","6963.5","0","712.6",",6","4309",",6","-0.20","0","5.02","0","-5.43","0"
"USC00503655","1939","62.18333","-159.76667","6.1","HOLY CROSS, AK US","9.8","","9.8","0","78","0","57","0","","","34","0","106","0","230","0","140","0","25","0","0","0","-42.8","0,0117,","","","254",",0,1221,+","20.3",",0,0905,","30.0","0,0626,","-1.1","0,0904","-2.8","0,0915","-6.7","0,1007","-6.7","0,1007","-9.4","0,1009","-1.1","0,0530","-3.9","0,0516","-6.1","0,0511","-7.8","0,0507","-9.4","0,0506","6608.1","","6608.1","0","384.1",",0","2864",",0","-2.27","0","3.09","0","-7.62","0"
"USC00503655","1940","62.18333","-159.76667","6.1","HOLY CROSS, AK US","8.9","","8.9","0","108","0","56","0","176","","20","0","50","0","210","0","127","0","98","0","0","0","-33.9","0,0316,+","1626",",0,0117,","216",",0,1210,","30.5",",0,0818,","29.4","0,0614,+","-1.7","0,0904","-5.0","0,0926","-5.0","0,0926","-6.7","0,1017","-8.9","0,1019","-0.6","0,0524","-2.2","0,0516","-5.6","0,0331","-12.2","0,0328","-12.2","0,0328","6602.2","","6602.2","0","416.3",",0","1880",",0","1.58","0","7.37","0","-4.21","0"
"USC00503655","1941","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.3","","0.3","0","121","0","45","0","186","","22","0","70","0","220","0","144","0","29","0","0","0","-42.2","0,0129,","1727",",0,0404,+","152",",0,0330,","36.6",",0,0918,","26.7","0,0605,","-3.3","0,0915","-3.3","0,0915","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-1.7","0,0531","-3.3","0,0521","-4.4","0,0424","-11.7","0,0418","-11.7","0,0418","6725.8","","6725.8","0","375.5",",0","1537",",0","-1.00","0","3.42","0","-5.43","0"
"USC00503655","1942","62.18333","-159.76667","6.1","HOLY CROSS, AK US","4.2","","4.2","0","136","0","58","0","150","","11","0","67","0","217","0","145","0","19","0","0","0","-36.7","0,1215,","737",",0,1212,+","165",",0,1108,","18.5",",0,0817,","27.8","0,0723,","-0.6","0,0829","-3.3","0,0915","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-1.1","0,0519","-7.8","0,0508","-7.8","0,0508","-7.8","0,0508","-10.0","0,0401","6676.8","","6676.8","0","444.4",",0","1242",",0","-0.86","0","3.35","0","-5.08","0"
"USC00503655","1943","62.18333","-159.76667","6.1","HOLY CROSS, AK US","7.8","","7.8","0","152","0","76","0","187","","18","0","81","0","225","0","133","0","26","0","0","0","-41.7","0,1221,+","1321",",0,0314,+","178",",0,0309,","32.3",",0,0313,","27.8","0,0610,","-0.6","0,0824","-3.3","0,0916","-5.6","0,1015","-6.7","0,1022","-10.6","0,1023","-1.1","0,0522","-3.9","0,0426","-5.6","0,0424","-10.0","0,0422","-10.0","0,0422","7340.5","","7340.5","0","593.4",",0","1723",",0","-1.69","0","2.63","0","-6.00","0"
"USC00503655","1944","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.6","","0.6","0","134","0","61","0","206","","20","0","68","0","223","0","141","0","19","0","0","0","-41.1","0,0126,","1422",",0,0405,+","152",",0,0209,","16.8",",0,0828,","25.6","0,0709,","0.0","0,0901","-2.2","0,0909","-6.1","0,1011","-7.2","0,1022","-10.6","0,1026","0.0","0,0602","-2.8","0,0510","-7.2","0,0503","-7.2","0,0503","-8.9","0,0422","7011.4","","7011.4","0","464.7",",0","1278",",0","-1.30","0","3.00","0","-5.60","0"
"USC00503655","1945","62.18333","-159.76667","6.1","HOLY CROSS, AK US","4.2","","4.2","0","","","","","","","","","75","0","236","0","145","0","21","0","0","0","-41.1","0,1230,","","","","","","","27.8","0,0710,","0.0","0,0906","-2.2","0,0916","-5.0","0,1009","-7.8","0,1011","-8.9","0,1012","-0.6","0,0603","-2.8","0,0517","-5.0","0,0514","-10.0","0,0513","-10.0","0,0513","6972.3","","6972.3","0","","","","","-1.83","0","2.48","0","-6.15","0"
"USC00503655","1946","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","","0.0","0","","","","","","","","","92","0","223","0","151","0","28","0","0","0","-41.7","0,0208,","","","","","","","26.1","0,0701,","-0.6","0,0922","-3.3","0,0924","-4.4","0,1010","-7.8","0,1101","-9.4","0,1102","-0.6","0,0525","-3.9","0,0517","-7.2","0,0508","-7.2","0,0508","-10.0","0,0507","7599.4","","7599.4","0","","","","","-3.01","0","1.95","0","-7.96","0"
"USC00503655","1947","62.18333","-159.76667","6.1","HOLY CROSS, AK US","5.5","","5.5","0","141","0","44","0","","","9","0","74","0","222","0","141","0","16","0","0","0","-51.1","0,0119,","","","89",",0,1213,","18.0",",0,0628,","26.7","0,0721,+","-1.1","0,0918","-3.3","0,0919","-6.7","0,0921","-6.7","0,0921","-17.2","0,1024","0.0","0,0525","-7.8","0,0503","-7.8","0,0503","-7.8","0,0503","-8.9","0,0502","7361.3","","7361.3","0","327.0",",0","649",",0","-2.13","0","2.39","0","-6.64","0"
"USC00503655","1948","62.18333","-159.76667","6.1","HOLY CROSS, AK US","1.7","","1.7","0","","","","","","","","","97","0","227","0","143","0","6","0","0","0","-45.6","0,1231,","","","","","","","26.1","0,0715,","0.0","0,0904","-3.9","0,0918","-4.4","0,0922","-6.7","0,1019","-10.6","0,1022","0.0","0,0521","-3.9","0,0508","-6.1","0,0507","-8.9","0,0506","-8.9","0,0506","7245.8","","7245.8","0","","","","","-2.72","0","1.57","0","-7.01","0"
"USC00503655","1949","62.18333","-159.76667","6.1","HOLY CROSS, AK US","1.7","","1.7","0","","","","","","","","","79","0","220","0","144","0","10","0","0","0","-47.2","0,0102,+","","","","","","","30.6","0,0704,","-1.1","0,0928","-3.9","0,1005","-4.4","0,1006","-6.7","0,1023","-9.4","0,1104","0.0","0,0623","-3.9","0,0509","-4.4","0,0507","-12.2","0,0506","-12.2","0,0506","7855.1","","7855.1","0","","","","","-1.90","0","2.11","0","-5.91","0"
"USC00503655","1950","62.18333","-159.76667","6.1","HOLY CROSS, AK US","3.9","","3.9","0","","","","","","","","","85","0","216","0","141","0","24","0","0","0","-33.3","0,0204,","","","","","","","27.2","0,0816,+","-1.1","0,0926","-2.8","0,1008","-5.6","0,1009","-6.7","0,1011","-10.6","0,1012","-2.2","0,0601","-2.2","0,0601","-9.4","0,0529","-9.4","0,0529","-9.4","0,0529","7029.6","","7029.6","0","359.9",",0","","","-1.10","0","3.23","0","-5.43","0"
"USC00503655","1951","62.18333","-159.76667","6.1","HOLY CROSS, AK US","15.0","","15.0","0","140","0","73","0","","","","","89","0","213","0","140","0","12","0","0","0","-45.6","0,0114,","","","","","24.4",",0,0826,","29.4","0,0713,+","-1.1","0,0927","-3.9","0,0928","-5.6","0,0929","-6.7","0,1007","-9.4","0,1010","-0.6","0,0530","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-17.2","0,0412","7255.7","","7255.7","0","576.9",",0","","","-2.14","0","1.96","0","-6.23","0"
"USC00503655","1952","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.5","","2.5","0","","","","","","","","","72","0","220","0","144","0","14","0","0","0","-41.1","0,0212,+","","","","","","","29.4","0,0721,","0.0","0,0906","-2.8","0,1012","-4.4","0,1013","-6.7","0,1020","-10.0","0,1022","-1.1","0,0521","-4.4","0,0514","-4.4","0,0514","-6.7","0,0509","-13.3","0,0507","7414.0","","7414.0","0","406.3",",0","","","-1.58","0","2.42","0","-5.59","0"
"USC00503655","1953","62.18333","-159.76667","6.1","HOLY CROSS, AK US","15.8","","15.8","0","81","0","47","0","","","21","0","82","0","206","0","156","0","29","0","0","0","-41.7","0,0122,","","","305",",0,0228,","38.1",",0,0228,","28.3","0,0726,+","0.0","0,0925","-5.0","0,0929","-5.0","0,0929","-16.1","0,1003","-16.1","0,1003","0.0","0,0512","-2.2","0,0509","-5.0","0,0417","-7.8","0,0416","-18.3","0,0415","6969.0","","6969.0","0","428.5",",0","1655",",0","-1.18","0","3.13","0","-5.50","0"
"USC00503655","1954","62.18333","-159.76667","6.1","HOLY CROSS, AK US","1.4","","1.4","0","86","0","43","0","","","25","0","90","0","210","0","142","0","19","0","0","0","-46.7","0,1226,","","","203",",0,1224,","30.5",",0,0929,","26.1","0,0619,","-1.1","0,0907","-2.8","0,0920","-6.1","0,0925","-7.8","0,1022","-10.0","0,1110","-2.2","0,0527","-2.2","0,0527","-4.4","0,0423","-7.8","0,0421","-12.8","0,0414","7150.0","","7150.0","0","399.6",",0","2066",",0","-2.29","0","2.11","0","-6.68","0"
"USC00503655","1955","62.18333","-159.76667","6.1","HOLY CROSS, AK US","2.8","","2.8","0","","","","","","","35","0","89","0","225","0","171","0","18","0","0","0","-44.4","0,0104,","","","279",",0,1111,","","","26.1","0,0722,","-1.1","0,0913","-3.9","0,0925","-5.6","0,1011","-6.7","0,1012","-13.3","0,1016","-1.1","0,0525","-2.2","0,0507","-6.7","0,0427","-6.7","0,0427","-9.4","0,0426","7535.8","","7535.8","0","","","2627",",0","-2.92","0","1.34","0","-7.18","0"
"USC00503655","1956","62.18333","-159.76667","6.1","HOLY CROSS, AK US","9.0","","9.0","0","","","","","","","36","0","118","0","225","0","161","0","22","0","0","0","-43.3","0,0229,","","","254",",0,0318,","","","27.8","0,0714,+","0.0","0,0917","-6.7","0,0920","-6.7","0,0920","-6.7","0,0920","-10.0","0,1004","0.0","0,0602","-2.2","0,0517","-4.4","0,0420","-12.2","0,0419","-12.2","0,0419","7775.7","","7775.7","0","","","3127",",0","-4.08","0","0.26","0","-8.42","0"
"USC00503655","1957","62.18333","-159.76667","6.1","HOLY CROSS, AK US","12.9","","12.9","0","102","0","48","0","","","18","0","55","0","213","0","116","0","49","0","0","0","-42.2","0,1228,+","","","152",",0,0101,","19.1",",0,0912,","29.4","0,0608,","-2.8","0,0919","-2.8","0,0919","-4.4","0,0925","-7.2","0,0927","-8.9","0,1013","0.0","0,0521","-3.9","0,0504","-5.6","0,0415","-7.8","0,0414","-10.6","0,0404","7182.4","","7182.4","0","388.5",",0","1165",",0","0.14","0","4.69","0","-4.41","0"
"USC00503655","1958","62.18333","-159.76667","6.1","HOLY CROSS, AK US","1.1","","1.1","0","122","0","47","0","","","16","0","59","0","233","0","142","0","19","0","0","0","-35.6","0,1229,+","","","114",",0,1114,","12.4",",0,0822,","26.7","0,0702,","-0.6","0,0905","-2.2","0,0919","-5.6","0,1004","-8.3","0,1006","-10.6","0,1017","-1.1","0,0520","-2.8","0,0517","-9.4","0,0514","-9.4","0,0514","-9.4","0,0514","6799.5","","6799.5","0","349.9",",0","969",",0","-1.00","0","3.28","0","-5.27","0"
"USC00503655","1959","62.18333","-159.76667","6.1","HOLY CROSS, AK US","1.4","","1.4","0","72","0","44","0","","","22","0","93","0","225","0","161","0","37","0","0","0","-36.7","0,1219,+","","","102",",0,1231,+","24.6",",0,0826,","29.4","0,0620,","-0.6","0,0906","-3.3","0,0927","-5.6","0,1010","-7.8","0,1011","-10.6","0,1013","-2.8","0,0511","-2.8","0,0511","-7.2","0,0502","-7.2","0,0502","-13.3","0,0420","7457.9","","7457.9","0","342.5",",0","1015",",0","-2.39","0","2.61","0","-7.38","0"
"USC00503655","1960","62.18333","-159.76667","6.1","HOLY CROSS, AK US","15.4","","15.4","0","74","0","45","0","","","24","0","73","0","224","0","149","0","23","0","0","0","-40.0","0,0113,","","","178",",0,1220,","20.3",",0,0928,","31.7","0,0714,","-1.1","0,0907","-2.2","0,0923","-10.6","0,1007","-10.6","0,1007","-10.6","0,1007","0.0","0,0604","-3.9","0,0428","-7.8","0,0427","-7.8","0,0427","-14.4","0,0426","7352.4","","7352.4","0","359.4",",0","1307",",0","-1.39","0","3.41","0","-6.20","0"
"USC00503655","1961","62.18333","-159.76667","6.1","HOLY CROSS, AK US","0.0","","0.0","0","93","0","74","0","","","27","0","105","0","220","0","158","0","6","0","0","0","-45.6","0,1229,+","","","127",",0,1128,","25.7",",0,1016,","26.7","0,0715,","-1.1","0,0925","-3.9","0,0929","-4.4","0,1001","-11.1","0,1010","-11.1","0,1010","-0.6","0,0513","-2.2","0,0511","-6.1","0,0428","-8.3","0,0427","-24.4","0,0420","7289.6","","7289.6","0","467.5",",0","1554",",0","-3.62","0","1.24","0","-8.49","0"
"USC00503655","1962","62.18333","-159.76667","6.1","HOLY CROSS, AK US","14.0","","14.0","0","81","0","42","0","","","23","0","76","0","244","0","136","0","34","0","0","0","-42.2","0,0104,","","","102",",0,1027,+","28.7",",0,0902,","27.8","0,0620,+","-0.6","0,0830","-3.3","0,0916","-6.7","0,1011","-6.7","0,1011","-11.7","0,1020","-0.6","0,0621","-3.9","0,0516","-4.4","0,0510","-11.1","0,0501","-11.1","0,0501","7694.1","","7694.1","0","401.8",",0","1231",",0","-1.87","0","2.78","0","-6.53","0"
