"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162121","1947","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","80","6","68","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.1",",6","","","","","","","",""
"USC00162121","1949","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1313.2","","1313.2","0","110","0","83","0","3","","1","0","0","0","33","0","1","0","266","0","93","0","-12.8","0,0201,","152",",0,0130,","152",",0,0130,","132.3",",0,1005,","38.3","0,0711,","-1.7","0,1101","-3.3","0,1122","-6.1","0,1216","","","","","-1.1","0,0319","-2.2","0,0207","-7.2","0,0202","-7.2","0,0202","-12.8","0,0201","","","","","1278.0",",0","160",",0","18.88","0","25.38","0","12.37","0"
"USC00162121","1950","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1217.0","","1217.0","0","102","0","83","0","0","","0","0","0","0","32","0","0","0","261","0","65","0","-9.4","0,1207,","0","T,0,1124,","0","T,0,1207,+","106.9",",0,0502,","36.1","0,0617,","-1.1","0,1105","-4.4","0,1111","-4.4","0,1111","-6.7","0,1125","-9.4","0,1207","-0.6","0,0314","-2.2","0,0108","","","","","","","991.3","","991.3","0","1420.7",",0","0","T,0","18.67","0","24.83","0","12.50","0"
"USC00162121","1951","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","87","0","72","0","3","","1","0","1","0","44","0","","","","","","","-21.1","0,0202,","127",",0,0201,","46",",0,0131,","71.6",",0,0913,","","","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-6.7","0,1118","","","0.0","0,0320","-2.8","0,0216","-14.4","0,0203","-14.4","0,0203","-14.4","0,0203","1184.1","","1184.1","0","1229.4",",0","77",",0","","","","","12.04","0"
"USC00162121","1952","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","73","0","58","0","0","","0","0","0","0","46","0","","","","","","","-6.7","0,1215,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0127,","","","-1.1","0,1008","-2.8","0,1023","-4.4","0,1121","-6.7","0,1215","","","-0.6","0,0323","-2.8","0,0205","","","","","","","","","","","1079.4",",0","0",",0","","","","","11.24","0"
"USC00162121","1953","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1334.7","","1334.7","0","84","0","64","0","0","","0","0","0","0","49","0","0","0","254","0","119","0","-10.0","0,1224,","0",",0,1231,+","0","T,0,1214,","96.8",",0,0429,","39.4","0,0622,","-1.1","0,1109","-4.4","0,1110","-4.4","0,1110","-6.7","0,1223","-10.0","0,1224","0.0","0,0419","-2.8","0,0222","","","","","","","","","","","1423.3",",0","0","T,0","18.65","0","25.76","0","11.54","0"
"USC00162121","1954","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","63","0","49","0","0","","0","0","0","0","49","0","","","","","","","-6.7","0,0208,","0",",0,1231,+","0","T,0,0930,+","65.3",",0,1104,","","","-1.1","0,1030","-2.8","0,1105","-5.0","0,1210","","","","","-3.9","0,0316","-3.9","0,0316","-4.4","0,0315","-6.7","0,0208","","","","","","","849.6",",0","0","T,0","","","","","12.00","0"
"USC00162121","1955","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","76","0","64","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","107.7",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","1192.5","","1192.5","0","1301.1",",0","0",",0","","","","","",""
"USC00162121","1956","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1345.8","","1345.8","0","76","0","57","0","0","","0","0","0","0","47","0","0","0","272","0","110","0","-7.8","0,0109,","0",",0,1231,+","0","T,0,1209,+","68.8",",0,1103,","40.0","0,0919,","-2.2","0,1109","-2.2","0,1109","-5.6","0,1127","","","","","-0.6","0,0320","-3.3","0,0308","-5.6","0,0114","-6.7","0,0113","","","","","","","1073.9",",0","0","T,0","18.77","0","25.98","0","11.57","0"
"USC00162121","1957","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1249.5","","1249.5","0","106","0","87","0","0","","0","0","0","0","28","0","0","0","246","0","82","0","-8.9","0,1212,+","0",",0,1231,+","0",",0,1231,+","83.6",",0,1023,","37.2","0,0826,+","-1.7","0,1027","-2.8","0,1028","-5.0","0,1211","-8.9","0,1212","-8.9","0,1212","-1.7","0,0309","-5.0","0,0308","-5.0","0,0308","-7.2","0,0118","-8.9","0,0117","1100.1","","1100.1","0","1669.5",",0","0",",0","18.61","0","24.52","0","12.70","0"
"USC00162121","1958","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1258.8","","1258.8","0","89","0","67","0","0","","1","0","0","0","53","0","0","0","226","0","90","0","-10.6","0,1215,","0","T,0,1213,","33",",0,0210,","133.4",",0,0617,","36.1","0,0812,+","-0.6","0,1120","-5.6","0,1129","-5.6","0,1129","-8.3","0,1214","-10.6","0,1215","-1.7","0,0320","-6.1","0,0218","-6.1","0,0218","-9.4","0,0213","-9.4","0,0213","1422.9","","1422.9","0","1446.9",",0","43",",0","17.56","0","23.56","0","11.56","0"
"USC00162121","1959","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1291.2","","1291.2","0","98","0","70","0","0","","0","0","0","0","60","0","1","0","244","0","96","0","-11.1","0,0122,","0",",0,1231,+","5",",0,1128,","62.0",",0,1014,","36.7","0,0830,","-2.2","0,1106","-2.2","0,1106","-6.7","0,1107","-6.7","0,1107","-8.9","0,1129","-0.6","0,0414","-4.4","0,0221","-4.4","0,0221","-7.8","0,0123","-11.1","0,0122","1362.9","","1362.9","0","1231.4",",0","5",",0","18.16","0","24.67","0","11.65","0"
"USC00162121","1960","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1291.9","","1291.9","0","89","0","67","0","0","","2","0","0","0","58","0","0","0","238","0","103","0","-8.3","0,1202,+","0","T,0,0301,","36",",0,0218,","63.8",",0,1116,","39.4","0,0727,+","0.0","0,1106","-5.0","0,1111","-5.0","0,1111","-8.3","0,1202","","","-3.9","0,0318","-3.9","0,0318","-7.2","0,0304","-7.2","0,0304","","","1558.8","","1558.8","0","1205.7",",0","61",",0","17.54","0","24.05","0","11.03","0"
"USC00162121","1961","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1052.9","","1052.9","0","116","0","89","0","2","","0","0","0","0","41","0","2","0","244","0","73","0","-12.2","0,0129,","102",",0,0129,","0","T,0,0225,","104.4",",0,1001,","36.1","0,0707,","-3.9","0,1109","-3.9","0,1109","-5.0","0,1130","-7.2","0,1229","","","-1.7","0,0310","-2.8","0,0210","-7.8","0,0130","-7.8","0,0130","-12.2","0,0129","1376.7","","1376.7","0","1685.7",",0","0","T,0","17.40","0","23.82","0","10.97","0"
"USC00162121","1962","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1296.1","","1296.1","0","100","0","70","0","2","","0","0","1","0","44","0","3","0","246","0","96","0","-20.6","0,0112,","127",",0,0110,","0","T,0,1224,","80.3",",0,0501,","40.6","0,0812,","-2.2","0,1104","-2.2","0,1104","-4.4","0,1210","-8.9","0,1212","-8.9","0,1212","-1.1","0,0402","-2.8","0,0316","-4.4","0,0117","-10.6","0,0113","-10.6","0,0113","1390.5","","1390.5","0","1102.8",",0","0","T,0","18.18","0","24.78","0","11.58","0"
"USC00162121","1963","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1392.7","","1392.7","0","79","0","53","0","4","","1","0","0","0","71","0","8","0","261","0","113","0","-15.0","0,1224,","102",",0,1224,+","119",",0,1223,","123.7",",0,0715,","40.0","0,0827,","-2.2","0,1102","-2.2","0,1102","-6.1","0,1114","-8.9","0,1215","-8.9","0,1215","-1.1","0,0323","-2.2","0,0322","-7.2","0,0222","-7.2","0,0222","-10.0","0,0128","1417.0","","1417.0","0","1015.9",",0","119",",0","18.02","0","25.37","0","10.65","0"
"USC00162121","1964","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1322.5","","1322.5","0","94","0","57","0","1","","0","0","0","0","53","0","1","0","254","0","102","0","-12.2","0,0114,","25",",0,0116,","0",",0,1231,+","97.8",",0,0917,","40.0","0,0708,","-1.1","0,1120","-5.0","0,1122","-5.0","0,1122","-6.7","0,1123","","","-0.6","0,0326","-3.3","0,0301","-6.7","0,0223","-6.7","0,0223","-10.0","0,0115","1437.1","","1437.1","0","989.8",",0","0",",0","18.29","0","25.22","0","11.37","0"
"USC00162121","1965","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","1281.0","","1281.0","0","92","0","68","0","2","","1","0","0","0","51","0","0","0","263","0","83","0","-9.4","0,0117,","102",",0,0304,","102",",0,0304,","103.4",",0,0911,","37.8","0,0820,+","-2.2","0,1025","-2.2","0,1025","-6.7","0,1208","-6.7","0,1208","","","-0.6","0,0327","-7.2","0,0321","-7.2","0,0321","-7.2","0,0321","-9.4","0,0117","1294.6","","1294.6","0","1088.4",",0","102",",0","18.48","0","25.24","0","11.72","0"
"USC00162121","1966","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","88","0","66","0","2","","1","0","","","","","","","","","","","","","25",",0,0223,+","25",",0,0223,","90.2",",0,0210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.9",",0","59",",0","","","","","",""
"USC00162121","1967","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","","","","","103","0","69","0","1","","1","0","","","","","","","","","","","","","25",",0,1228,","25",",0,1228,","71.9",",0,0504,","","","","","","","","","","","","","","","","","","","","","","","1476.3","","1476.3","0","995.3",",0","25",",0","","","","","",""
"USC00162121","1968","32.8869","-93.4569","78.6","COTTON VALLEY 5 NNW, LA US","981.8","","981.8","0","107","0","81","0","1","","0","0","0","0","77","0","1","0","224","0","54","0","-8.3","0,0108,","25",",0,0109,","13",",0,0322,+","120.1",",0,0904,","35.0","0,0823,+","-5.0","0,1112","-5.0","0,1112","-5.0","0,1112","-6.7","0,1208","","","-3.9","0,0325","-3.9","0,0325","-4.4","0,0314","-7.8","0,0305","","","","","","","1749.4",",0","34",",0","16.21","0","22.69","0","9.73","0"
