"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345437","1957","35.76278","-94.73444","312.4","LYONS 2 N, OK US","75","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,1129,+","139.7",",0,0403,","1440.8",",0","0","T,0"
"USC00345437","1958","35.76278","-94.73444","312.4","LYONS 2 N, OK US","69","0","66","0","6","","4","0","76",",0,1212,+","76",",0,1212,+","48.3",",0,0206,","1126.8",",0","282",",0"
"USC00345437","1959","35.76278","-94.73444","312.4","LYONS 2 N, OK US","60","0","56","0","3","","2","0","51",",0,0205,+","51",",0,0205,+","76.2",",0,1003,","1055.1",",0","107",",0"
"USC00345437","1960","35.76278","-94.73444","312.4","LYONS 2 N, OK US","50","0","49","0","","","6","0","","","102",",0,0105,","81.3",",0,0723,","895.2",",0","406",",0"
"USC00345437","1961","35.76278","-94.73444","312.4","LYONS 2 N, OK US","57","0","56","0","3","","2","0","229",",0,0207,","229",",0,0207,","152.4",",0,0715,","1345.1",",0","280",",0"
"USC00345437","1962","35.76278","-94.73444","312.4","LYONS 2 N, OK US","46","0","44","0","1","","1","0","25",",0,0108,","25",",0,0108,","50.8",",0,0528,","802.3",",0","25",",0"
"USC00345437","1963","35.76278","-94.73444","312.4","LYONS 2 N, OK US","40","0","40","0","","","","","","","","","59.7",",0,0728,","651.3",",0","",""
"USC00345437","1964","35.76278","-94.73444","312.4","LYONS 2 N, OK US","41","0","41","0","2","","2","0","178",",0,0309,","178",",0,0309,","50.8",",0,0828,","826.8",",0","203",",0"
"USC00345437","1965","35.76278","-94.73444","312.4","LYONS 2 N, OK US","38","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,1224,+","52.1",",0,1211,","830.9",",0","0","T,0"
"USC00345437","1966","35.76278","-94.73444","312.4","LYONS 2 N, OK US","52","0","48","0","","","","","","","","","51.6",",0,0423,","915.3",",0","",""
"USC00345437","1969","35.76278","-94.73444","312.4","LYONS 2 N, OK US","43","0","41","0","","","","","","","","","114.3",",0,0323,","1214.8",",0","",""
"USC00345437","1971","35.76278","-94.73444","312.4","LYONS 2 N, OK US","56","0","51","0","","","","","","","","","96.0",",0,1002,","1128.9",",0","",""
"USC00345437","1972","35.76278","-94.73444","312.4","LYONS 2 N, OK US","46","0","44","0","","","","","","","","","119.6",",0,0627,","1041.3",",0","",""
"USC00345437","1974","35.76278","-94.73444","312.4","LYONS 2 N, OK US","48","0","42","0","","","","","","","","","106.9",",0,1102,","1187.7",",0","",""
"USC00345437","1976","35.76278","-94.73444","312.4","LYONS 2 N, OK US","38","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,0107,+","116.1",",0,0420,","902.2",",0","0","T,0"
"USC00345437","1977","35.76278","-94.73444","312.4","LYONS 2 N, OK US","56","0","45","0","","","","","","","","","104.1",",0,0726,","885.1",",0","",""
"USC00345437","1982","35.76278","-94.73444","312.4","LYONS 2 N, OK US","55","0","52","0","","","","","","","","","120.7",",0,0130,","1215.6",",0","",""
"USC00345437","1983","35.76278","-94.73444","312.4","LYONS 2 N, OK US","57","0","42","0","","","0","0","","","0",",0,1231,+","87.6",",0,0514,","742.4",",0","0",",0"
"USC00345437","1984","35.76278","-94.73444","312.4","LYONS 2 N, OK US","74","0","67","0","","","","","","","","","66.0",",0,1117,","1506.7",",0","",""
"USC00345437","1985","35.76278","-94.73444","312.4","LYONS 2 N, OK US","60","0","57","0","","","","","","","","","82.6",",0,0330,","1483.7",",0","",""
"USC00345437","1986","35.76278","-94.73444","312.4","LYONS 2 N, OK US","54","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,0930,","1331.3",",0","0",",0"
"USC00345437","1987","35.76278","-94.73444","312.4","LYONS 2 N, OK US","53","0","46","0","","","0","0","","","0","T,0,1214,","72.4",",0,0912,","1237.8",",0","0","T,0"
"USC00345437","1988","35.76278","-94.73444","312.4","LYONS 2 N, OK US","40","0","38","0","","","0","0","","","0",",0,1231,+","74.9",",0,0521,","767.1",",0","0",",0"
"USC00345437","1989","35.76278","-94.73444","312.4","LYONS 2 N, OK US","50","0","40","0","","","0","0","","","0","T,0,1222,+","81.3",",0,0913,","637.4",",0","0","T,0"
"USC00345437","1990","35.76278","-94.73444","312.4","LYONS 2 N, OK US","105","0","82","0","2","","0","0","51",",0,1231,+","3",",0,1221,","104.6",",0,0503,","1742.2",",0","3",",0"
"USC00345437","1991","35.76278","-94.73444","312.4","LYONS 2 N, OK US","96","0","71","0","4","","0","0","51",",0,0101,","0","T,0,1102,+","88.9",",0,0525,","1385.6",",0","0","T,0"
"USC00345437","1992","35.76278","-94.73444","312.4","LYONS 2 N, OK US","98","0","76","0","1","","1","0","102",",0,1215,","102",",0,1215,","78.2",",0,0910,","1367.5",",0","102",",0"
"USC00345437","1993","35.76278","-94.73444","312.4","LYONS 2 N, OK US","95","0","68","0","5","","0","0","76",",0,0217,+","0",",0,1231,+","128.0",",0,0914,","1521.3",",0","0",",0"
"USC00345437","1994","35.76278","-94.73444","312.4","LYONS 2 N, OK US","86","0","66","0","5","","0","0","102",",0,0308,","0","T,0,0103,","61.0",",0,0308,","1242.8",",0","0","T,0"
"USC00345437","1995","35.76278","-94.73444","312.4","LYONS 2 N, OK US","90","0","73","0","5","","1","0","76",",0,0129,+","51",",0,0119,","66.5",",0,0508,","1302.5",",0","51",",0"
"USC00345437","1996","35.76278","-94.73444","312.4","LYONS 2 N, OK US","84","0","62","0","7","","1","0","203",",0,0102,","193",",0,0102,","112.0",",0,0926,","1382.7",",0","198",",0"
"USC00345437","1997","35.76278","-94.73444","312.4","LYONS 2 N, OK US","95","0","71","0","10","","2","0","102",",0,0109,","89",",0,0109,","76.2",",0,0221,","1224.3",",0","114",",0"
"USC00345437","1998","35.76278","-94.73444","312.4","LYONS 2 N, OK US","94","0","70","0","","","0","0","","","0",",0,1231,+","150.6",",0,1006,","1384.8",",0","0",",0"
"USC00345437","1999","35.76278","-94.73444","312.4","LYONS 2 N, OK US","84","0","65","0","1","","1","0","76",",0,0314,","76",",0,0314,","81.8",",0,0630,","1127.5",",0","76",",0"
"USC00345437","2000","35.76278","-94.73444","312.4","LYONS 2 N, OK US","98","0","75","0","17","","3","0","178",",0,0129,","145",",0,0128,","80.0",",0,0621,","1249.2",",0","208",",0"
"USC00345437","2001","35.76278","-94.73444","312.4","LYONS 2 N, OK US","78","0","62","0","5","","1","0","51",",0,1128,+","43",",0,1128,","73.9",",0,1011,","1083.6",",0","56",",0"
"USC00345437","2002","35.76278","-94.73444","312.4","LYONS 2 N, OK US","81","0","52","0","5","","2","0","102",",0,0304,+","99",",0,0303,","130.0",",0,0814,","1003.9",",0","155",",0"
