"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405535","1893","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","82","6","62","6","","","","","","","","","","","","","","","","","","","","","165.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","1448.7",",6","","","","","","","",""
"USC00405535","1894","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","78","6","68","6","","","","","","","","","","","","","","","","","","","","","105.2",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1360.9",",6","","","","","","","",""
"USC00405535","1898","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","929.5","","929.5","6","","","","","","","","","0","6","72","6","6","6","191","6","27","6","-12.2","6,1214,","","","","","","","35.0","6,0702,+","-1.7","6,1027","-3.9","6,1122","-4.4","6,1123","-8.3","6,1127","-12.2","6,1214","0.0","6,0407","-2.2","6,0305","-4.4","6,0221","-11.7","6,0203","-11.7","6,0203","1720.6","","1720.6","6","","","","","15.34","6","20.67","6","10.00","6"
"USC00405535","1899","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","","","","","","","","","3","6","70","6","14","6","202","6","75","6","-25.0","6,0213,","","","","","","","36.7","6,0714,+","-2.2","6,1104","-2.2","6,1104","-8.3","6,1205","-8.3","6,1205","-10.0","6,1231","-1.1","6,0410","-6.1","6,0328","-6.1","6,0328","-7.2","6,0308","-15.6","6,0307","","","","","","","","","15.14","6","20.93","6","9.35","6"
"USC00405535","1900","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","996.7","","996.7","6","116","6","83","6","","","","","0","6","67","6","8","6","210","6","50","6","-15.6","6,0217,","","","","","76.2",",6,1010,","37.2","6,0810,+","-3.9","6,1109","-3.9","6,1109","-4.4","6,1110","","","","","-2.2","6,0401","-2.2","6,0401","-4.4","6,0321","-6.7","6,0317","-10.0","6,0316","1850.8","","1850.8","6","1387.2",",6","","","15.81","6","21.66","6","9.97","6"
"USC00405535","1901","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","730.9","","730.9","6","86","6","67","6","","","","","2","6","83","6","10","6","185","6","38","6","-18.9","6,1220,","","","","","67.6",",6,0805,","38.9","6,0711,","0.0","6,1104","-6.1","6,1113","-6.1","6,1113","-8.3","6,1117","-12.2","6,1214","0.0","6,0404","-2.8","6,0307","-10.0","6,0306","-10.0","6,0306","-10.0","6,0306","1988.8","","1988.8","6","1164.6",",6","","","13.86","6","19.84","6","7.87","6"
"USC00405535","1902","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","","","","","","","","","","","","","10","6","200","6","53","6","","","","","","","","","37.2","6,0717,","","","","","","","","","","","","","","","","","","","","","2288.8","","2288.8","6","","","","","","","20.52","6","",""
"USC00405535","1903","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","738.9","","738.9","6","","","","","","","","","0","6","80","6","5","6","190","6","37","6","-17.2","6,0217,","","","","","","","35.0","6,0913,","-3.3","6,1028","-3.3","6,1028","-6.7","6,1118","-6.7","6,1118","-8.9","6,1127","0.0","6,0405","-3.9","6,0223","-5.6","6,0222","-14.4","6,0219","-14.4","6,0219","","","","","","","","","14.52","6","20.04","6","9.00","6"
"USC00405535","1904","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","81","6","69","6","","","","","","","","","4","6","190","6","22","6","","","","","","","64.0",",6,0321,","33.9","6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","1031.5",",6","","","","","20.22","6","",""
"USC00405535","1905","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","832.1","","832.1","6","111","6","93","6","","","","","3","6","76","6","16","6","203","6","14","6","-26.1","6,0214,","","","","","86.9",",6,0523,","35.0","6,0806,","0.0","6,1102","-3.3","6,1115","-5.6","6,1130","-7.2","6,1204","","","0.0","6,0418","-3.9","6,0417","-6.1","6,0218","-18.9","6,0216","-18.9","6,0216","2184.4","","2184.4","6","1443.3",",6","","","14.62","6","20.00","6","9.25","6"
"USC00405535","1906","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","822.3","","822.3","6","110","6","87","6","","","","","0","6","75","6","6","6","190","6","10","6","-11.1","6,0207,","","","","","105.7",",6,0928,","33.9","6,0630,","-1.7","6,1011","-2.8","6,1029","-4.4","6,1113","-6.7","6,1115","-9.4","6,1226","0.0","6,0402","-4.4","6,0321","-4.4","6,0321","-7.2","6,0228","-11.1","6,0207","2076.5","","2076.5","6","1467.1",",6","","","14.83","6","20.30","6","9.35","6"
"USC00405535","1907","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","751.8","","751.8","6","","","","","","","","","0","6","56","6","7","6","184","6","33","6","-11.1","6,0206,","","","","","","","35.6","6,0709,","0.0","6,1014","-3.3","6,1113","-6.1","6,1114","-6.7","6,1205","","","-1.1","6,0415","-3.3","6,0414","-5.6","6,0223","-11.1","6,0206","-11.1","6,0206","1842.9","","1842.9","6","","","","","14.94","6","20.54","6","9.34","6"
"USC00405535","1908","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","803.0","","803.0","6","91","6","79","6","","","","","0","6","56","6","0","6","206","6","31","6","-11.1","6,0202,","","","","","70.4",",6,0418,","35.0","6,0819,+","-1.1","6,1105","-3.9","6,1106","-6.1","6,1115","-6.7","6,1203","","","-1.7","6,0404","-5.6","6,0228","-5.6","6,0228","-11.1","6,0202","-11.1","6,0202","1774.7","","1774.7","6","1279.5",",6","","","15.60","6","21.32","6","9.88","6"
"USC00405535","1909","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1746.0","","1746.0","6","","","","","","","","","",""
"USC00405535","1910","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","744.6","","744.6","6","","","","","","","","","1","6","88","6","9","6","206","6","6","6","-22.8","6,0213,","","","","","","","33.3","6,0818,","-1.1","6,1029","-4.4","6,1030","-4.4","6,1030","-7.8","6,1203","-8.9","6,1205","-0.6","6,0427","-5.6","6,0315","-5.6","6,0315","-9.4","6,0219","-9.4","6,0219","","","","","","","","","14.22","6","20.04","6","8.40","6"
"USC00405535","1911","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","","","","","102","6","86","6","","","","","1","6","46","6","2","6","200","6","36","6","-17.8","6,0104,","","","","","85.6",",6,0404,","36.1","6,0604,","-1.7","6,1102","-5.0","6,1112","-5.0","6,1112","-7.8","6,1113","","","-1.1","6,0331","-6.1","6,0316","-6.1","6,0316","-7.2","6,0222","-12.2","6,0105","","","","","1597.6",",6","","","16.04","6","21.66","6","10.41","6"
"USC00405535","1912","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","787.6","","787.6","6","","","","","","","","","1","6","91","6","11","6","194","6","24","6","-20.0","6,0107,","","","","","","","33.9","6,0725,","-3.9","6,1103","-3.9","6,1103","-4.4","6,1114","-6.7","6,1128","-11.7","6,1213","0.0","6,0326","-5.6","6,0310","-5.6","6,0310","-14.4","6,0211","-14.4","6,0211","2170.4","","2170.4","6","","","","","14.06","6","19.61","6","8.51","6"
"USC00405535","1913","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","835.9","","835.9","6","82","6","68","6","","","","","0","6","61","6","1","6","189","6","62","6","-10.0","6,0213,","","","","","92.2",",6,0326,","36.7","6,0718,","-1.7","6,1021","-2.2","6,1031","-6.7","6,1111","-6.7","6,1111","","","0.0","6,0329","-3.3","6,0328","-5.6","6,0307","-8.9","6,0214","-8.9","6,0214","1970.6","","1970.6","6","1372.6",",6","","","15.19","6","20.89","6","9.48","6"
"USC00405535","1914","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","897.1","","897.1","6","80","6","67","6","","","","","0","6","85","6","10","6","189","6","53","6","-15.0","6,1215,","","","","","85.9",",6,0716,","37.8","6,0627,","-2.8","6,1028","-2.8","6,1028","-5.6","6,1117","-6.7","6,1118","-12.2","6,1120","-3.9","6,0410","-3.9","6,0410","-8.9","6,0322","-8.9","6,0322","-8.9","6,0322","2103.1","","2103.1","6","1198.9",",6","","","14.63","6","20.27","6","8.98","6"
"USC00405535","1915","35.33333","-87.05","223.1","LYNNVILLE 4 SSW, TN US","781.6","","781.6","6","98","6","77","6","","","","","0","6","77","6","2","6","203","6","16","6","-7.8","6,0124,","","","","","78.0",",6,0930,","35.6","6,0731,","0.0","6,1009","-3.9","6,1116","-5.0","6,1130","","","","","-1.1","6,0405","-2.8","6,0404","-4.4","6,0303","-7.8","6,0124","","","2230.0","","2230.0","6","1473.4",",6","","","14.84","6","20.20","6","9.47","6"
