"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129605","1921","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","113","6","86","6","","","","","","","","","108.0",",6,0904,","1312.4",",6","",""
"USC00129605","1922","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","72","6","64","6","","","","","","","","","41.9",",6,0713,","952.0",",6","",""
"USC00129605","1923","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","69","6","64","6","","","","","","","","","82.6",",6,1018,","1088.8",",6","",""
"USC00129605","1924","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","80","6","71","6","","","","","","","","","49.0",",6,0605,","886.2",",6","",""
"USC00129605","1925","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","88","6","80","6","8","","2","6","25",",6,1224,+","51",",6,1030,","50.8",",6,0913,","962.9",",6","81",",6"
"USC00129605","1926","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","114","6","92","6","","","","","","","","","36.3",",6,0710,","1014.1",",6","",""
"USC00129605","1927","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","101","6","84","6","","","","","","","","","100.6",",6,0930,","1292.8",",6","",""
"USC00129605","1928","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","96","6","76","6","","","","","","","","","54.6",",6,0517,","1033.0",",6","",""
"USC00129605","1929","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","118","6","93","6","32","","8","6","102",",6,1204,+","89",",6,1202,","80.0",",6,0119,","1351.6",",6","463",",6"
"USC00129605","1930","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","85","6","57","6","20","","4","6","102",",6,0124,+","51",",6,0118,","57.2",",6,0915,","769.2",",6","220",",6"
"USC00129605","1931","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","99","6","81","6","","","2","6","","","76",",6,0306,","94.0",",6,0721,","1114.0",",6","139",",6"
"USC00129605","1932","38.7669","-86.6846","166.7","WILLIAMS 3 SW, IN US","100","6","77","6","","","5","6","","","76",",6,1210,","51.8",",6,0628,","1222.6",",6","290",",6"
