"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366246","1902","40.08333","-79.9","246.9","NEWELL, PA US","443.7","","443.7","6","","","","","","","","","2","6","122","6","21","6","185","6","23","6","-18.3","6,0214,","","","","","","","34.4","6,0717,","-1.1","6,1015","-3.3","6,1030","-5.0","6,1129","-6.7","6,1206","-9.4","6,1209","-0.6","6,0510","-2.2","6,0414","-7.8","6,0320","-7.8","6,0320","-8.9","6,0319","","","","","","","","","11.66","6","18.29","6","5.03","6"
"USC00366246","1903","40.08333","-79.9","246.9","NEWELL, PA US","482.9","","482.9","6","141","6","79","6","","","6","6","2","6","124","6","11","6","184","6","28","6","-20.6","6,0219,","","","178",",6,0217,","40.1",",6,0909,","37.2","6,0825,","-3.3","6,1025","-3.3","6,1025","-5.6","6,1107","-7.8","6,1119","-10.0","6,1120","-3.3","6,0504","-3.3","6,0504","-6.7","6,0405","-6.7","6,0405","-10.0","6,0225","2470.2","","2470.2","6","964.3",",6","557",",6","11.94","6","19.09","6","4.78","6"
"USC00366246","1904","40.08333","-79.9","246.9","NEWELL, PA US","390.9","","390.9","6","130","6","81","6","","","","","10","6","144","6","26","6","171","6","11","6","-23.9","6,0105,","","","","","56.9",",6,0802,","35.0","6,0718,","-1.7","6,1007","-2.8","6,1024","-4.4","6,1031","-6.7","6,1128","-18.9","6,1211","-2.2","6,0422","-2.2","6,0422","-4.4","6,0421","-7.2","6,0313","-10.0","6,0227","3261.1","","3261.1","6","844.8",",6","","","10.62","6","17.38","6","3.87","6"
"USC00366246","1905","40.08333","-79.9","246.9","NEWELL, PA US","456.3","","456.3","6","145","6","90","6","","","7","6","7","6","124","6","27","6","182","6","15","6","-24.4","6,0203,","","","152",",6,0106,","49.3",",6,0620,","35.0","6,0718,+","-1.1","6,1013","-2.2","6,1030","-5.6","6,1102","-7.2","6,1122","-8.9","6,1201","0.0","6,0424","-4.4","6,0419","-4.4","6,0419","-7.2","6,0316","-9.4","6,0302","3088.1","","3088.1","6","1123.0",",6","677",",6","11.25","6","17.48","6","5.01","6"
"USC00366246","1906","40.08333","-79.9","246.9","NEWELL, PA US","","","","","156","6","90","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","2819.8","","2819.8","6","1002.0",",6","","","","","","","",""
"USC00366246","1907","40.08333","-79.9","246.9","NEWELL, PA US","363.4","","363.4","6","165","6","102","6","","","","","4","6","125","6","12","6","159","6","8","6","-20.0","6,0127,","","","","","46.0",",6,0313,","33.3","6,0623,","-0.6","6,1015","-2.2","6,1019","-6.1","6,1115","-7.8","6,1205","-8.9","6,1213","0.0","6,0521","-2.2","6,0422","-4.4","6,0421","-7.8","6,0226","-14.4","6,0223","","","","","1105.1",",6","","","11.23","6","17.52","6","4.93","6"
"USC00366246","1920","40.08333","-79.9","246.9","NEWELL, PA US","348.6","","348.6","6","","","","","","","","","1","6","113","6","25","6","171","6","0","6","-19.4","6,0119,","","","","","","","31.7","6,0825,+","0.0","6,1007","-4.4","6,1112","-4.4","6,1112","-8.9","6,1113","-8.9","6,1113","0.0","6,0515","-2.2","6,0414","-4.4","6,0411","-8.9","6,0314","-8.9","6,0314","","","","","","","","","11.01","6","16.73","6","5.29","6"
"USC00366246","1921","40.08333","-79.9","246.9","NEWELL, PA US","634.8","","634.8","6","","","","","","","","","0","6","91","6","8","6","185","6","20","6","-13.3","6,1222,+","","","","","","","35.0","6,0708,+","-2.2","6,1106","-2.2","6,1106","-4.4","6,1113","-13.3","6,1222","-13.3","6,1222","0.0","6,0517","-4.4","6,0411","-4.4","6,0411","-9.4","6,0225","-9.4","6,0225","2383.0","","2383.0","6","","","","","13.57","6","19.38","6","7.76","6"
"USC00366246","1922","40.08333","-79.9","246.9","NEWELL, PA US","533.9","","533.9","6","","","","","","","","","1","6","102","6","16","6","179","6","14","6","-18.3","6,0217,","","","","","","","35.0","6,0817,","-0.6","6,1013","-3.9","6,1122","-5.6","6,1129","-11.7","6,1213","-11.7","6,1213","-1.1","6,0429","-2.2","6,0422","-6.1","6,0323","-6.7","6,0320","-18.3","6,0217","2557.4","","2557.4","6","","","","","12.75","6","18.55","6","6.95","6"
"USC00366246","1923","40.08333","-79.9","246.9","NEWELL, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2732.6","","2732.6","6","","","","","","","","","",""
