"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361130","1900","40.86667","-79.9","335.9","BUTLER, PA US","467.0","","467.0","6","158","6","96","6","","","","","10","6","142","6","34","6","158","6","23","6","-27.2","6,0227,","","","","","53.8",",6,0706,","35.0","6,0810,+","-0.6","6,1017","-2.2","6,1018","-5.0","6,1114","-8.3","6,1115","-13.9","6,1116","-2.2","6,0510","-2.2","6,0510","-4.4","6,0505","-6.7","6,0410","-15.0","6,0318","3602.0","","3602.0","6","1081.9",",6","","","9.90","6","16.00","6","3.80","6"
"USC00361130","1901","40.86667","-79.9","335.9","BUTLER, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3551.7","","3551.7","6","","","","","","","","","",""
"USC00361130","1903","40.86667","-79.9","335.9","BUTLER, PA US","259.7","","259.7","6","141","6","89","6","","","","","7","6","126","6","43","6","141","6","1","6","-22.8","6,0219,","","","","","81.0",",6,0828,","32.8","6,0709,","-0.6","6,1024","-2.8","6,1025","-4.4","6,1107","-7.2","6,1118","-9.4","6,1119","-1.7","6,0502","-2.2","6,0419","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","","","","","1232.1",",6","","","9.50","6","15.28","6","3.72","6"
"USC00361130","1928","40.86667","-79.9","335.9","BUTLER, PA US","404.7","","404.7","0","78","0","63","0","2","","7","0","2","0","145","0","28","0","150","0","8","0","-18.3","0,0131,","76",",0,1126,+","152",",0,0318,","64.8",",0,0719,","33.3","0,0809,","-1.1","0,1008","-4.4","0,1031","-4.4","0,1031","-6.7","0,1125","-10.6","0,1126","0.0","0,0515","-2.8","0,0514","-7.8","0,0418","-7.8","0,0418","-8.9","0,0308","3318.0","","3318.0","0","964.6",",0","486",",0","10.00","0","16.10","0","3.90","0"
"USC00361130","1929","40.86667","-79.9","335.9","BUTLER, PA US","384.7","","384.7","0","91","0","75","0","4","","8","0","3","0","138","0","42","0","157","0","26","0","-25.0","0,0116,","127",",0,1225,","152",",0,0221,+","76.5",",0,1002,","35.6","0,0731,+","-1.7","0,0919","-2.8","0,1018","-5.6","0,1109","-11.1","0,1123","-11.1","0,1123","0.0","0,0603","-3.3","0,0510","-5.0","0,0329","-6.7","0,0317","-13.3","0,0310","3237.0","","3237.0","0","1251.3",",0","765",",0","10.08","0","16.79","0","3.38","0"
"USC00361130","1930","40.86667","-79.9","335.9","BUTLER, PA US","369.7","","369.7","0","","","","","22","","12","0","6","0","148","0","33","0","165","0","27","0","-23.3","0,0126,","102",",0,0328,+","76",",0,0327,+","","","37.8","0,0804,","0.0","0,0930","-2.2","0,1002","-7.2","0,1023","-7.2","0,1023","-12.8","0,1127","-1.7","0,0530","-3.3","0,0427","-4.4","0,0409","-6.7","0,0329","-11.1","0,0323","3207.0","","3207.0","0","731.3",",0","609",",0","10.57","0","18.02","0","3.11","0"
"USC00361130","1931","40.86667","-79.9","335.9","BUTLER, PA US","509.2","","509.2","0","","","","","23","","11","0","0","0","142","0","10","0","178","0","47","0","-16.1","0,0122,","178",",0,0311,+","102",",0,0309,","","","37.8","0,0702,","-1.1","0,1010","-2.2","0,1013","-8.9","0,1203","-8.9","0,1203","-8.9","0,1203","0.0","0,0505","-4.4","0,0504","-4.4","0,0504","-6.7","0,0430","-8.9","0,0228","3349.7","","3349.7","0","1016.2",",0","697",",0","11.54","0","18.60","0","4.48","0"
"USC00361130","1932","40.86667","-79.9","335.9","BUTLER, PA US","389.7","","389.7","0","79","0","56","0","13","","9","0","2","0","146","0","22","0","165","0","30","0","-21.1","0,1216,","102",",0,1219,+","152",",0,0307,","30.5",",0,1119,","36.7","0,0901,","-0.6","0,0925","-4.4","0,1030","-4.4","0,1030","-6.7","0,1123","-13.9","0,1127","0.0","0,0530","-4.4","0,0503","-4.4","0,0503","-6.7","0,0415","-16.7","0,0316","2818.1","","2818.1","0","852.1",",0","708",",0","10.73","0","18.04","0","3.41","0"
"USC00361130","1933","40.86667","-79.9","335.9","BUTLER, PA US","408.8","","408.8","0","111","0","74","0","15","","17","0","9","0","135","0","22","0","163","0","35","0","-22.8","0,1228,","152",",0,1229,+","229",",0,0326,","38.1",",0,0315,","38.3","0,0723,","-0.6","0,1003","-3.9","0,1014","-8.3","0,1026","-8.3","0,1026","-10.6","0,1115","0.0","0,0615","-6.1","0,0423","-6.1","0,0423","-7.2","0,0330","-13.3","0,0311","3125.1","","3125.1","0","846.8",",0","1156",",0","10.79","0","17.76","0","3.81","0"
"USC00361130","1936","40.86667","-79.9","335.9","BUTLER, PA US","468.9","","468.9","0","","","","","72","","19","0","14","0","146","0","42","0","163","0","47","0","-28.3","0,0220,+","406",",0,0220,+","203",",0,0123,","","","40.0","0,0709,","-2.2","0,1025","-2.2","0,1025","-8.3","0,1028","-8.3","0,1028","-11.7","0,1119","0.0","0,0529","-7.2","0,0423","-7.2","0,0423","-7.2","0,0423","-12.2","0,0306","","","","","1075.9",",0","1803",",0","9.92","0","16.93","0","2.92","0"
"USC00361130","1937","40.86667","-79.9","335.9","BUTLER, PA US","413.0","","413.0","0","","","","","25","","11","0","1","0","143","0","26","0","142","0","35","0","-17.8","0,1214,","127",",0,1215,+","102",",0,1205,","","","35.0","0,0902,","-1.1","0,0918","-4.4","0,1014","-4.4","0,1014","-6.7","0,1121","-8.9","0,1122","-1.7","0,0511","-2.8","0,0417","-6.1","0,0401","-7.8","0,0330","-8.9","0,0326","3184.0","","3184.0","0","1254.9",",","595",",0","10.15","0","16.61","0","3.68","0"
"USC00361130","1938","40.86667","-79.9","335.9","BUTLER, PA US","384.4","","384.4","0","","","","","22","","14","0","0","0","137","0","21","0","193","0","27","0","-16.1","0,0109,","203",",0,1128,+","140",",0,1124,","","","35.6","0,0803,","0.0","0,0928","-3.9","0,1007","-4.4","0,1101","-7.2","0,1110","-8.9","0,1124","-1.1","0,0513","-3.3","0,0512","-5.6","0,0423","-6.7","0,0328","-8.9","0,0311","3178.0","","3178.0","0","957.5",",0","710",",0","11.08","0","18.39","0","3.78","0"
"USC00361130","1939","40.86667","-79.9","335.9","BUTLER, PA US","486.6","","486.6","0","97","0","73","0","34","","22","0","3","0","144","0","26","0","172","0","34","0","-20.0","0,0126,","356",",0,0127,","152",",0,0114,","62.7",",0,0623,","35.6","0,0916,+","0.0","0,1003","-2.2","0,1013","-6.1","0,1016","-7.2","0,1018","-9.4","0,1212","-2.2","0,0514","-2.2","0,0514","-5.0","0,0413","-6.7","0,0409","-9.4","0,0321","3090.8","","3090.8","0","963.0",",0","1148",",0","11.12","0","18.26","0","3.99","0"
"USC00361130","1940","40.86667","-79.9","335.9","BUTLER, PA US","390.3","","390.3","0","","","","","64","","27","0","6","0","145","0","40","0","156","0","26","0","-22.2","0,0119,","533",",0,0219,","356",",0,0214,","","","36.1","0,0728,","-1.1","0,0926","-2.8","0,1016","-6.1","0,1020","-6.7","0,1022","-11.7","0,1203","-2.2","0,0512","-2.2","0,0512","-4.4","0,0428","-10.6","0,0326","-10.6","0,0326","3562.9","","3562.9","0","1047.1",",0","1662",",0","9.51","0","15.94","0","3.07","0"
"USC00361130","1941","40.86667","-79.9","335.9","BUTLER, PA US","","","","","","","","","53","","10","0","3","0","126","0","","","","","","","-21.1","0,0210,","330",",0,0203,+","152",",0,0124,","","","","","-1.7","0,1017","-3.9","0,1026","-5.6","0,1117","-9.4","0,1125","-9.4","0,1125","0.0","0,0525","-2.2","0,0503","-6.1","0,0403","-10.0","0,0330","-10.0","0,0330","3272.2","","3272.2","0","920.5",",0","1157",",0","","","","","3.98","0"
"USC00361130","1942","40.86667","-79.9","335.9","BUTLER, PA US","451.9","","451.9","0","","","","","41","","18","0","5","0","131","0","35","0","165","0","23","0","-28.3","0,0108,","381",",0,0304,+","381",",0,0303,","","","36.7","0,0720,+","0.0","0,0922","-4.4","0,0929","-4.4","0,0929","-7.2","0,1113","-14.4","0,1203","-1.7","0,0511","-4.4","0,0414","-4.4","0,0414","-6.7","0,0320","-10.0","0,0226","","","","","1120.2",",0","1465",",0","10.58","0","17.09","0","4.07","0"
"USC00361130","1943","40.86667","-79.9","335.9","BUTLER, PA US","440.2","","440.2","0","133","0","72","0","45","","18","0","8","0","157","0","40","0","164","0","21","0","-23.3","0,0218,","279",",0,0110,","152",",0,0416,+","66.8",",0,0715,","35.6","0,0626,","-0.6","0,0912","-2.2","0,0926","-4.4","0,1112","-6.7","0,1125","-9.4","0,1129","0.0","0,0513","-2.2","0,0505","-7.2","0,0502","-7.2","0,0502","-9.4","0,0407","3376.6","","3376.6","0","923.9",",0","1238",",0","9.66","0","16.22","0","3.09","0"
"USC00361130","1944","40.86667","-79.9","335.9","BUTLER, PA US","439.1","","439.1","0","125","0","88","0","45","","21","0","4","0","137","0","33","0","164","0","29","0","-26.1","0,1222,","737",",0,1223,+","483",",0,1212,","40.9",",0,1021,","36.1","0,0629,","-1.1","0,0924","-5.6","0,1016","-5.6","0,1016","-7.8","0,1125","-13.3","0,1204","-1.1","0,0501","-2.2","0,0428","-7.8","0,0405","-7.8","0,0405","-8.9","0,0322","3408.7","","3408.7","0","1031.6",",0","1778",",0","10.39","0","16.95","0","3.83","0"
"USC00361130","1945","40.86667","-79.9","335.9","BUTLER, PA US","408.1","","408.1","0","","","","","60","","20","0","9","0","125","0","42","0","168","0","29","0","-24.4","0,1218,+","457",",0,0203,+","127",",0,1219,+","","","35.0","0,0901,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1105","-6.7","0,1123","-11.7","0,1212","0.0","0,0606","-3.3","0,0406","-5.0","0,0313","-7.8","0,0308","-10.6","0,0220","3319.4","","3319.4","0","1139.2",",0","1238",",0","10.45","0","16.97","0","3.93","0"
"USC00361130","1946","40.86667","-79.9","335.9","BUTLER, PA US","296.4","","296.4","0","","","","","17","","5","0","2","0","127","0","13","0","178","0","26","0","-24.4","0,0123,","127",",0,0220,","102",",0,0121,","","","35.6","0,0712,","-1.1","0,1013","-2.2","0,1106","-7.2","0,1118","-7.2","0,1118","-10.6","0,1203","0.0","0,0610","-4.4","0,0421","-4.4","0,0421","-7.2","0,0411","-9.4","0,0228","3142.6","","3142.6","0","781.8",",0","379",",0","11.11","0","18.62","0","3.60","0"
"USC00361130","1947","40.86667","-79.9","335.9","BUTLER, PA US","472.4","","472.4","0","149","0","84","0","46","","17","0","2","0","137","0","39","0","169","0","25","0","-19.4","0,0208,","356",",0,0303,","114",",0,0221,","41.1",",0,0831,","35.6","0,0813,","-2.2","0,0927","-2.2","0,0927","-6.7","0,1110","-6.7","0,1110","-10.0","0,1127","-3.3","0,0511","-3.3","0,0511","-5.6","0,0510","-7.8","0,0330","-11.1","0,0328","3092.6","","3092.6","0","920.1",",0","1156",",0","10.44","0","16.89","0","3.98","0"
"USC00361130","1948","40.86667","-79.9","335.9","BUTLER, PA US","393.3","","393.3","0","153","0","82","0","","","13","0","12","0","122","0","37","0","168","0","22","0","-26.1","0,0209,+","","","229",",0,0125,","58.4",",0,0812,","38.3","0,0827,","-0.6","0,1016","-3.9","0,1019","-4.4","0,1116","-8.3","0,1202","-10.0","0,1209","-1.7","0,0422","-2.8","0,0418","-4.4","0,0410","-6.7","0,0405","-8.9","0,0329","3235.4","","3235.4","0","1079.3",",0","1017",",0","10.69","0","17.53","0","3.84","0"
"USC00361130","1949","40.86667","-79.9","335.9","BUTLER, PA US","559.1","","559.1","0","143","0","71","0","15","","11","0","1","0","124","0","15","0","179","0","43","0","-19.4","0,0203,","76",",0,1207,+","76",",0,1207,+","44.5",",0,0730,","37.2","0,0706,+","0.0","0,1001","-7.2","0,1027","-7.2","0,1027","-7.2","0,1027","-11.1","0,1215","0.0","0,0608","-6.1","0,0417","-6.1","0,0417","-12.8","0,0320","-12.8","0,0320","2825.5","","2825.5","0","752.0",",0","593",",0","12.14","0","19.02","0","5.27","0"
