"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404164","1950","35.41667","-85.96667","323.1","HILLSBORO, TN US","","","","","1","","2","0","76",",0,1124,","84",",0,1124,","","","","","109",",0"
"USC00404164","1951","35.41667","-85.96667","323.1","HILLSBORO, TN US","118","0","96","0","","","","","","","","","93.5",",0,0201,","1519.1",",0","",""
"USC00404164","1952","35.41667","-85.96667","323.1","HILLSBORO, TN US","90","0","72","0","","","","","","","","","77.2",",0,0127,","1029.6",",0","",""
"USC00404164","1953","35.41667","-85.96667","323.1","HILLSBORO, TN US","91","0","74","0","","","","","","","","","63.5",",0,0905,","1257.2",",0","",""
"USC00404164","1954","35.41667","-85.96667","323.1","HILLSBORO, TN US","94","0","81","0","","","","","","","","","134.1",",0,1229,","1344.3",",0","",""
"USC00404164","1955","35.41667","-85.96667","323.1","HILLSBORO, TN US","101","0","89","0","","","","","","","","","81.8",",0,1204,","1487.9",",0","",""
"USC00404164","1956","35.41667","-85.96667","323.1","HILLSBORO, TN US","97","0","83","0","","","","","","","","","114.8",",0,1213,","1357.9",",0","",""
"USC00404164","1957","35.41667","-85.96667","323.1","HILLSBORO, TN US","131","0","102","0","","","","","","","","","77.2",",0,1118,","1583.7",",0","",""
"USC00404164","1958","35.41667","-85.96667","323.1","HILLSBORO, TN US","98","0","83","0","","","","","","","","","62.5",",0,0602,","1249.7",",0","",""
"USC00404164","1959","35.41667","-85.96667","323.1","HILLSBORO, TN US","116","0","93","0","","","","","","","","","110.0",",0,0725,","1420.4",",0","",""
"USC00404164","1960","35.41667","-85.96667","323.1","HILLSBORO, TN US","106","0","78","0","","","","","","","","","78.7",",0,0911,","1241.4",",0","",""
"USC00404164","1961","35.41667","-85.96667","323.1","HILLSBORO, TN US","99","0","87","0","","","","","","","","","113.5",",0,0901,","1551.3",",0","",""
