"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241202","1917","48.5615","-113.0133","1327.4","BROWNING, MT US","","","","","75","0","41","0","","","19","0","","","","","64","0","89","0","1","0","","","","","152",",0,1227,+","25.4",",0,0611,","32.2","0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","339.8",",0","1220",",0","","","10.57","0","",""
"USC00241202","1918","48.5615","-113.0133","1327.4","BROWNING, MT US","25.5","","25.5","0","54","0","21","0","","","7","0","31","0","190","0","54","0","83","0","0","0","-33.3","0,0220,+","","","102",",0,0108,","30.5",",0,0902,","31.7","0,0801,","-4.4","0,0828","-4.4","0,0828","-4.4","0,0828","-9.4","0,1106","-9.4","0,1106","0.0","0,0725","-3.3","0,0606","-4.4","0,0529","-6.7","0,0527","-11.1","0,0526","4753.4","","4753.4","0","206.9",",0","504",",0","4.53","0","11.09","0","-2.04","0"
"USC00241202","1919","48.5615","-113.0133","1327.4","BROWNING, MT US","41.3","","41.3","0","","","","","","","","","50","0","210","0","81","0","96","0","2","0","-36.7","0,0301,","","","","","","","35.6","0,0716,","-0.6","0,0829","-3.9","0,0909","-5.0","0,0928","-12.8","0,0929","-12.8","0,0929","-4.4","0,0707","-4.4","0,0707","-4.4","0,0707","-8.3","0,0507","-9.4","0,0506","4927.9","","4927.9","0","","","","","2.92","0","9.72","0","-3.88","0"
"USC00241202","1920","48.5615","-113.0133","1327.4","BROWNING, MT US","32.9","","32.9","0","41","0","22","0","","","11","0","34","0","205","0","85","0","67","0","1","0","-37.8","0,0123,","","","160",",0,0120,","19.1",",0,0713,","32.2","0,0729,","0.0","0,0907","-5.6","0,0928","-5.6","0,0928","-7.8","0,1023","-12.8","0,1101","-1.1","0,0626","-2.8","0,0531","-9.4","0,0425","-9.4","0,0425","-9.4","0,0425","5898.8","","5898.8","0","180.8",",0","909",",0","3.02","0","8.57","0","-2.53","0"
"USC00241202","1921","48.5615","-113.0133","1327.4","BROWNING, MT US","2.5","","2.5","0","49","0","35","0","","","18","0","32","0","216","0","77","0","58","0","0","0","-36.1","0,1119,","","","203",",0,0310,+","16.8",",0,0519,","31.1","0,0719,","0.0","0,0805","-2.8","0,0904","-5.6","0,0913","-6.7","0,1022","-9.4","0,1025","-3.3","0,0615","-3.3","0,0615","-5.6","0,0531","-7.2","0,0527","-10.6","0,0409","5261.1","","5261.1","0","251.3",",0","1422",",0","2.65","0","8.89","0","-3.59","0"
"USC00241202","1922","48.5615","-113.0133","1327.4","BROWNING, MT US","12.4","","12.4","0","34","0","30","0","","","10","0","58","0","224","0","82","0","76","0","0","0","-35.0","0,0213,","","","76",",0,1210,","26.7",",0,0528,","31.1","0,0801,","-1.7","0,0901","-3.9","0,0908","-4.4","0,0929","-7.8","0,1011","-10.0","0,1102","0.0","0,0610","-2.2","0,0510","-7.8","0,0423","-7.8","0,0423","-10.0","0,0419","6010.8","","6010.8","0","292.3",",0","509",",0","2.04","0","8.89","0","-4.82","0"
"USC00241202","1923","48.5615","-113.0133","1327.4","BROWNING, MT US","12.8","","12.8","0","63","0","46","0","","","15","0","25","0","210","0","43","0","85","0","0","0","-38.9","0,1231,","","","203",",0,0405,","44.5",",0,0820,","30.0","0,0723,+","-0.6","0,0804","-2.2","0,0912","-4.4","0,1004","-10.0","0,1024","-10.0","0,1024","-1.7","0,0529","-4.4","0,0515","-4.4","0,0515","-7.8","0,0510","-11.1","0,0423","5432.7","","5432.7","0","444.0",",0","1106",",0","4.16","0","11.59","0","-3.28","0"
"USC00241202","1924","48.5615","-113.0133","1327.4","BROWNING, MT US","9.5","","9.5","0","54","0","38","0","","","22","0","42","0","234","0","57","0","87","0","1","0","-43.9","0,1217,","","","686",",0,1215,","64.8",",0,0609,","32.2","0,0704,","0.0","0,0820","-2.2","0,0911","-5.0","0,0914","-7.8","0,0925","-10.6","0,1104","0.0","0,0609","-3.3","0,0530","-5.0","0,0514","-6.7","0,0509","-12.2","0,0415","4990.9","","4990.9","0","424.3",",0","2035",",0","2.96","0","10.70","0","-4.78","0"
"USC00241202","1925","48.5615","-113.0133","1327.4","BROWNING, MT US","11.6","","11.6","0","62","0","46","0","","","26","0","19","0","216","0","33","0","87","0","0","0","-30.0","0,0115,","","","216",",0,0919,","25.4",",0,0421,","31.1","0,0628,","0.0","0,0919","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-11.1","0,1001","0.0","0,0617","-2.2","0,0517","-6.1","0,0516","-12.2","0,0510","-12.2","0,0510","5399.3","","5399.3","0","326.7",",0","1918",",0","4.47","0","11.68","0","-2.74","0"
"USC00241202","1926","48.5615","-113.0133","1327.4","BROWNING, MT US","34.0","","34.0","0","49","0","33","0","","","14","0","10","0","182","0","42","0","78","0","2","0","-31.7","0,1214,","","","152",",0,1125,","27.9",",0,0614,","32.8","0,0824,","0.0","0,0908","-4.4","0,0912","-4.4","0,0912","-6.7","0,0922","-10.6","0,0923","0.0","0,0620","-2.2","0,0513","-4.4","0,0502","-6.7","0,0409","-14.4","0,0407","4511.6","","4511.6","0","307.8",",0","826",",0","5.51","0","12.19","0","-1.18","0"
"USC00241202","1927","48.5615","-113.0133","1327.4","BROWNING, MT US","0.0","","0.0","0","77","0","56","0","","","25","0","46","0","204","0","77","0","44","0","0","0","-38.9","0,0121,","","","356",",0,0216,","41.1",",0,0913,","27.8","0,0709,+","-3.9","0,0908","-3.9","0,0908","-5.0","0,1006","-8.9","0,1030","-8.9","0,1030","0.0","0,0701","-5.0","0,0509","-5.0","0,0509","-7.8","0,0421","-20.0","0,0420","5399.4","","5399.4","0","600.5",",0","2567",",0","2.07","0","7.93","0","-3.79","0"
"USC00241202","1928","48.5615","-113.0133","1327.4","BROWNING, MT US","8.3","","8.3","0","49","0","31","0","","","16","0","17","0","208","0","47","0","57","0","0","0","-31.7","0,0102,","","","165",",0,0327,","33.0",",0,0825,","30.6","0,0810,","0.0","0,0815","-2.2","0,0828","-5.0","0,0909","-8.3","0,0927","-12.8","0,1013","0.0","0,0603","-3.3","0,0511","-11.1","0,0502","-11.1","0,0502","-11.1","0,0502","5524.2","","5524.2","0","334.3",",0","1016",",0","3.68","0","9.94","0","-2.58","0"
"USC00241202","1929","48.5615","-113.0133","1327.4","BROWNING, MT US","32.2","","32.2","0","50","0","30","0","","","28","0","55","0","223","0","69","0","93","0","4","0","-41.7","0,0128,","","","254",",0,1209,","33.3",",0,0601,","33.3","0,0829,+","0.0","0,0902","-4.4","0,0903","-4.4","0,0903","-6.7","0,0929","-8.9","0,1022","0.0","0,0617","-2.2","0,0519","-8.3","0,0515","-8.3","0,0515","-12.8","0,0415","5829.4","","5829.4","0","287.6",",0","1959",",0","2.70","0","10.48","0","-5.08","0"
"USC00241202","1930","48.5615","-113.0133","1327.4","BROWNING, MT US","47.3","","47.3","0","53","0","30","0","","","17","0","32","0","192","0","55","0","100","0","8","0","-37.2","0,0116,","","","330",",0,1112,","48.0",",0,0429,","33.3","0,0809,","-0.6","0,0831","-2.2","0,0920","-5.6","0,1010","-12.2","0,1015","-12.2","0,1015","-0.6","0,0727","-3.9","0,0512","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","5195.5","","5195.5","0","384.7",",0","1244",",0","4.97","0","11.91","0","-1.98","0"
"USC00241202","1931","48.5615","-113.0133","1327.4","BROWNING, MT US","53.0","","53.0","0","45","0","22","0","25","","13","0","14","0","174","0","32","0","101","0","7","0","-26.7","0,1127,","127",",0,1126,","102",",0,1108,","50.0",",0,0731,","33.9","0,0725,","-1.1","0,0916","-5.0","0,0923","-5.0","0,0923","-8.9","0,1007","-8.9","0,1007","0.0","0,0605","-2.8","0,0521","-5.0","0,0520","-7.2","0,0426","-8.9","0,0424","4342.1","","4342.1","0","308.6",",0","794",",0","6.21","0","13.01","0","-0.59","0"
"USC00241202","1932","48.5615","-113.0133","1327.4","BROWNING, MT US","34.2","","34.2","0","63","0","38","0","70","","16","0","36","0","191","0","70","0","100","0","2","0","-35.6","0,0308,","610",",0,1114,","432",",0,1113,","86.4",",0,0519,","33.3","0,0723,","0.0","0,0905","-4.4","0,0919","-4.4","0,0919","-6.7","0,0922","-10.6","0,1008","-3.3","0,0526","-3.3","0,0526","-5.0","0,0501","-6.7","0,0426","-12.8","0,0329","4948.8","","4948.8","0","420.4",",0","1647",",0","4.41","0","10.98","0","-2.17","0"
"USC00241202","1933","48.5615","-113.0133","1327.4","BROWNING, MT US","52.9","","52.9","0","62","0","37","0","68","","26","0","35","0","180","0","64","0","96","0","9","0","-33.3","0,0208,","737",",0,1211,","483",",0,1211,","23.4",",0,0824,","35.6","0,0726,","-0.6","0,0903","-2.2","0,0907","-6.7","0,0925","-6.7","0,0925","-12.2","0,1019","-1.7","0,0520","-2.2","0,0505","-6.7","0,0420","-6.7","0,0420","-11.1","0,0418","5084.6","","5084.6","0","307.4",",0","2414",",0","4.43","0","11.36","0","-2.50","0"
"USC00241202","1935","48.5615","-113.0133","1327.4","BROWNING, MT US","","","","","58","0","17","0","","","21","0","","","","","34","0","94","0","7","0","","","","","318",",0,0329,","17.5",",0,0329,","35.0","0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","145.0",",0","1676",",0","","","12.38","0","",""
"USC00241202","1936","48.5615","-113.0133","1327.4","BROWNING, MT US","113.1","","113.1","0","71","0","36","0","","","25","0","52","0","171","0","70","0","111","0","18","0","-40.0","0,0215,","","","267",",0,1207,","23.9",",0,0925,","35.6","0,0722,","-1.7","0,0914","-4.4","0,1002","-4.4","0,1002","-12.2","0,1021","-12.2","0,1021","0.0","0,0604","-5.0","0,0428","-5.0","0,0428","-13.3","0,0406","-13.3","0,0406","4925.1","","4925.1","0","336.0",",0","1930",",0","4.42","0","11.32","0","-2.48","0"
"USC00241202","1937","48.5615","-113.0133","1327.4","BROWNING, MT US","","","","","67","0","26","0","","","20","0","","","","","78","0","100","0","1","0","","","","","102",",0,0929,+","19.8",",0,0607,","32.2","0,0629,","","","","","","","","","","","","","","","","","","","","","5184.8","","5184.8","0","339.1",",0","1265",",0","","","10.69","0","",""
"USC00241202","1939","48.5615","-113.0133","1327.4","BROWNING, MT US","72.0","","72.0","0","61","0","32","0","37","","11","0","19","0","168","0","32","0","88","0","6","0","-40.0","0,0209,","76",",0,1015,+","102",",0,0312,","17.8",",0,0615,","33.9","0,0710,","-0.6","0,0807","-2.2","0,0928","-5.6","0,1006","-17.8","0,1024","-17.8","0,1024","0.0","0,0606","-2.2","0,0602","-5.6","0,0510","-7.8","0,0417","-13.3","0,0406","","","","","252.8",",0","568",",0","6.29","0","13.48","0","-0.90","0"
"USC00241202","1940","48.5615","-113.0133","1327.4","BROWNING, MT US","50.5","","50.5","0","76","0","39","0","71","","22","0","27","0","163","0","52","0","105","0","1","0","-30.6","0,1213,+","254",",0,0227,","152",",0,1108,","32.3",",0,0921,+","33.9","0,0812,","0.0","0,1005","-2.8","0,1014","-4.4","0,1028","-10.6","0,1103","-10.6","0,1103","0.0","0,0527","-2.8","0,0514","-4.4","0,0504","-9.4","0,0416","-9.4","0,0416","4451.8","","4451.8","0","368.2",",0","1324",",0","5.73","0","12.26","0","-0.82","0"
"USC00241202","1941","48.5615","-113.0133","1327.4","BROWNING, MT US","37.7","","37.7","0","82","0","38","0","44","","12","0","20","0","188","0","37","0","73","0","4","0","-28.9","0,0124,","203",",0,0926,","203",",0,0926,","39.4",",0,0628,","33.9","0,0623,","-2.2","0,0908","-2.2","0,0908","-4.4","0,0926","-6.7","0,1006","-8.9","0,1029","-0.6","0,0527","-2.8","0,0522","-5.0","0,0426","-7.8","0,0419","-8.9","0,0418","4432.6","","4432.6","0","347.5",",0","680",",0","5.68","0","12.44","0","-1.09","0"
"USC00241202","1942","48.5615","-113.0133","1327.4","BROWNING, MT US","39.5","","39.5","0","97","0","41","0","62","","17","0","23","0","182","0","48","0","73","0","0","0","-32.8","0,0101,","127",",0,1202,+","127",",0,1202,","32.8",",0,0526,","31.1","0,0819,+","0.0","0,0917","-3.3","0,0918","-7.8","0,1023","-7.8","0,1023","-12.2","0,1025","-0.6","0,0622","-2.2","0,0518","-5.0","0,0517","-7.8","0,0409","-9.4","0,0407","4828.3","","4828.3","0","470.7",",0","1181",",0","4.94","0","11.26","0","-1.38","0"
"USC00241202","1943","48.5615","-113.0133","1327.4","BROWNING, MT US","19.2","","19.2","0","65","0","33","0","","","18","0","33","0","197","0","41","0","80","0","0","0","-41.1","0,0123,","","","254",",0,0207,+","35.6",",0,0429,","30.6","0,0731,","0.0","0,0902","-3.3","0,0908","-6.1","0,1014","-8.3","0,1021","-10.0","0,1031","0.0","0,0608","-3.3","0,0605","-7.2","0,0513","-7.2","0,0513","-8.9","0,0512","5310.5","","5310.5","0","331.6",",0","2157",",0","4.61","0","11.63","0","-2.41","0"
"USC00241202","1944","48.5615","-113.0133","1327.4","BROWNING, MT US","12.0","","12.0","0","73","0","33","0","","","14","0","20","0","184","0","46","0","101","0","0","0","-27.8","0,0210,","","","140",",0,1111,","25.4",",0,0627,","31.7","0,0911,","0.0","0,0917","-2.8","0,0919","-5.0","0,0930","-7.2","0,1001","-12.2","0,1111","0.0","0,0606","-3.3","0,0507","-4.4","0,0427","-6.7","0,0423","-11.1","0,0328","4532.1","","4532.1","0","293.1",",0","884",",0","5.61","0","12.52","0","-1.31","0"
"USC00241202","1945","48.5615","-113.0133","1327.4","BROWNING, MT US","38.1","","38.1","0","105","0","41","0","","","26","0","29","0","186","0","42","0","96","0","1","0","-33.3","0,0305,","","","140",",0,1025,+","41.1",",0,0604,","32.8","0,0721,","0.0","0,0909","-6.1","0,0918","-6.1","0,0918","-6.7","0,0927","-9.4","0,1023","0.0","0,0523","-2.2","0,0522","-4.4","0,0508","-6.7","0,0427","-10.0","0,0417","4819.2","","4819.2","0","371.4",",0","1743",",0","4.69","0","11.34","0","-1.96","0"
"USC00241202","1946","48.5615","-113.0133","1327.4","BROWNING, MT US","30.6","","30.6","0","86","0","45","0","","","21","0","25","0","205","0","46","0","87","0","1","0","-30.6","0,1228,","","","470",",0,1118,","44.5",",0,1118,","32.2","0,0822,","0.0","0,0907","-3.9","0,0922","-6.1","0,1006","-8.3","0,1007","-10.0","0,1016","0.0","0,0628","-3.9","0,0520","-9.4","0,0510","-9.4","0,0510","-9.4","0,0510","4618.4","","4618.4","0","486.8",",0","3010",",0","4.87","0","11.57","0","-1.82","0"
"USC00241202","1947","48.5615","-113.0133","1327.4","BROWNING, MT US","43.0","","43.0","0","81","0","31","0","106","","22","0","36","0","189","0","62","0","76","0","1","0","-36.1","0,0131,","381",",0,0203,+","140",",0,0918,","26.4",",0,0918,","32.2","0,0714,","-2.2","0,0914","-2.2","0,0914","-7.2","0,0919","-7.2","0,0919","-10.6","0,1105","0.0","0,0621","-7.8","0,0528","-7.8","0,0528","-7.8","0,0528","-9.4","0,0326","5335.2","","5335.2","0","325.2",",0","1525",",0","4.55","0","11.15","0","-2.04","0"
"USC00241202","1948","48.5615","-113.0133","1327.4","BROWNING, MT US","5.6","","5.6","0","105","0","55","0","102","","26","0","41","0","203","0","77","0","87","0","0","0","-35.0","0,1214,","279",",0,0325,","191",",0,0324,","64.0",",0,0617,","29.4","0,0829,","-1.1","0,0822","-6.1","0,0924","-6.1","0,0924","-7.2","0,1009","-11.7","0,1016","-2.8","0,0512","-2.8","0,0512","-5.0","0,0428","-16.1","0,0412","-16.1","0,0412","5164.9","","5164.9","0","650.2",",0","1735",",0","3.58","0","10.07","0","-2.91","0"
"USC00241202","1949","48.5615","-113.0133","1327.4","BROWNING, MT US","31.0","","31.0","0","80","0","40","0","","","25","0","51","0","178","0","68","0","98","0","3","0","-38.9","0,0120,","","","203",",0,1228,","20.6",",0,0904,","33.3","0,0806,+","-1.7","0,0910","-3.3","0,0911","-6.7","0,0912","-6.7","0,0912","-12.8","0,1018","-4.4","0,0618","-4.4","0,0618","-4.4","0,0618","-7.2","0,0522","-18.3","0,0317","5364.6","","5364.6","0","345.8",",0","2405",",0","4.24","0","11.34","0","-2.86","0"
"USC00241202","1950","48.5615","-113.0133","1327.4","BROWNING, MT US","12.0","","12.0","0","106","0","50","0","","","","","47","0","195","0","62","0","76","0","2","0","-42.2","0,0103,","","","","","34.8",",0,0625,","33.3","0,0904,+","-1.1","0,0819","-3.9","0,0911","-5.6","0,0913","-11.7","0,1001","-11.7","0,1001","-1.7","0,0608","-2.8","0,0524","-4.4","0,0508","-8.3","0,0430","-16.7","0,0407","5550.0","","5550.0","0","410.5",",0","","","3.00","0","9.24","0","-3.24","0"
"USC00241202","1951","48.5615","-113.0133","1327.4","BROWNING, MT US","20.4","","20.4","0","91","0","62","0","","","36","0","52","0","204","0","88","0","60","0","0","0","-38.9","0,0307,","","","330",",0,1029,","76.2",",0,0624,","31.7","0,0727,","0.0","0,0904","-3.3","0,0924","-6.1","0,0926","-6.7","0,1015","-8.9","0,1016","0.0","0,0626","-3.9","0,0601","-6.1","0,0529","-6.7","0,0424","-20.0","0,0421","5325.3","","5325.3","0","725.0",",0","2931",",0","2.23","0","8.52","0","-4.05","0"
"USC00241202","1952","48.5615","-113.0133","1327.4","BROWNING, MT US","22.4","","22.4","0","45","0","32","0","","","9","0","28","0","191","0","61","0","83","0","0","0","-34.4","0,0116,","","","127",",0,0115,","20.3",",0,0612,","31.7","0,0731,","-0.6","0,0901","-5.6","0,1004","-5.6","0,1004","-6.7","0,1014","-11.1","0,1106","0.0","0,0707","-2.2","0,0507","-5.0","0,0430","-11.7","0,0410","-11.7","0,0410","5488.4","","5488.4","0","279.9",",0","661",",0","5.03","0","11.70","0","-1.65","0"
"USC00241202","1953","48.5615","-113.0133","1327.4","BROWNING, MT US","29.4","","29.4","0","73","0","39","0","","","19","0","12","0","180","0","36","0","89","0","2","0","-26.7","0,0114,","","","254",",0,0107,","35.8",",0,0603,","32.8","0,0713,","-2.2","0,0920","-2.2","0,0920","-6.7","0,1022","-6.7","0,1022","-8.9","0,1024","-2.8","0,0523","-2.8","0,0523","-8.9","0,0513","-8.9","0,0513","-8.9","0,0513","4766.5","","4766.5","0","423.8",",0","1791",",0","5.74","0","12.24","0","-0.76","0"
"USC00241202","1954","48.5615","-113.0133","1327.4","BROWNING, MT US","18.8","","18.8","0","88","0","51","0","66","","30","0","31","0","181","0","58","0","69","0","1","0","-39.4","0,0120,","610",",0,0125,+","229",",0,0401,","26.7",",0,0917,","32.2","0,0704,","0.0","0,0914","-2.8","0,0920","-4.4","0,0929","-7.8","0,1001","-11.1","0,1128","-0.6","0,0603","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-17.2","0,0502","4970.4","","4970.4","0","392.3",",0","2654",",0","4.13","0","10.40","0","-2.15","0"
"USC00241202","1955","48.5615","-113.0133","1327.4","BROWNING, MT US","29.3","","29.3","0","81","0","47","0","","","32","0","46","0","209","0","94","0","77","0","0","0","-36.1","0,1113,","","","330",",0,0208,","22.6",",0,0208,","31.7","0,0718,","-2.2","0,0910","-2.2","0,0910","-4.4","0,0918","-8.9","0,0925","-8.9","0,0925","-0.6","0,0609","-2.8","0,0525","-5.6","0,0507","-7.8","0,0419","-12.2","0,0405","4995.5","","4995.5","0","403.7",",0","2199",",0","2.94","0","9.41","0","-3.53","0"
"USC00241202","1956","48.5615","-113.0133","1327.4","BROWNING, MT US","23.6","","23.6","0","77","0","44","0","","","","","26","0","188","0","57","0","89","0","0","0","-38.3","0,1206,","","","","","65.3",",0,0703,","31.1","0,0823,+","-0.6","0,0819","-3.3","0,0903","-4.4","0,0905","-9.4","0,1023","-9.4","0,1023","-2.8","0,0513","-2.8","0,0513","-4.4","0,0506","-10.0","0,0503","-10.0","0,0503","5455.5","","5455.5","0","405.0",",0","","","4.50","0","10.95","0","-1.96","0"
"USC00241202","1957","48.5615","-113.0133","1327.4","BROWNING, MT US","19.1","","19.1","0","76","0","40","0","","","23","0","29","0","202","0","69","0","95","0","0","0","-36.1","0,0125,","","","152",",0,0206,","21.8",",0,0609,","31.1","0,0725,+","0.0","0,0802","-5.0","0,0918","-5.0","0,0918","-8.3","0,0919","-13.3","0,1022","-0.6","0,0615","-2.2","0,0523","-5.0","0,0416","-9.4","0,0412","-9.4","0,0412","5027.1","","5027.1","0","297.0",",0","1393",",0","4.19","0","10.98","0","-2.60","0"
"USC00241202","1958","48.5615","-113.0133","1327.4","BROWNING, MT US","35.1","","35.1","0","87","0","48","0","","","17","0","21","0","186","0","40","0","102","0","0","0","-31.1","0,1205,","","","152",",0,1204,+","35.3",",0,0512,","31.7","0,0816,","-1.1","0,0903","-2.2","0,0915","-6.7","0,0922","-6.7","0,0922","-11.1","0,1105","0.0","0,0625","-2.2","0,0514","-6.7","0,0428","-6.7","0,0428","-8.9","0,0322","4497.8","","4497.8","0","429.3",",0","1165",",0","5.88","0","12.64","0","-0.89","0"
