"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223671","1951","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1557.4","","1557.4","0","79","0","76","0","0","","0","0","0","0","16","0","0","0","266","0","95","0","-11.7","0,0202,","0",",0,1231,+","0",",0,1231,+","99.1",",0,0616,","38.3","0,0831,+","-1.1","0,1103","-2.2","0,1118","-5.0","0,1216","","","","","-2.8","0,0208","-2.8","0,0208","-5.0","0,0204","-10.0","0,0203","-10.0","0,0203","","","","","1661.2",",0","0",",0","20.35","0","25.63","0","15.07","0"
"USC00223671","1954","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1461.2","","1461.2","0","81","0","53","0","0","","0","0","0","0","17","0","0","0","264","0","93","0","-6.7","0,1103,+","0",",0,1231,+","0",",0,1231,+","110.2",",0,0916,","38.3","0,0829,+","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","","","-1.1","0,0307","-6.7","0,0208","-6.7","0,0208","-6.7","0,0208","","","834.1","","834.1","0","982.9",",0","0",",0","19.99","0","25.91","0","14.06","0"
"USC00223671","1955","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1295.7","","1295.7","0","109","0","69","0","0","","0","0","0","0","18","0","0","0","263","0","56","0","-4.4","0,0212,","0",",0,1231,+","0",",0,1231,+","171.5",",0,0410,","36.7","0,0622,","-2.2","0,1129","-2.2","0,1129","","","","","","","-3.3","0,0327","-3.3","0,0327","-4.4","0,0212","","","","","872.1","","872.1","0","1498.4",",0","0",",0","19.72","0","25.54","0","13.89","0"
"USC00223671","1956","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","","","","","92","0","69","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","119.1",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1508.5",",0","0",",0","","","","","",""
"USC00223671","1957","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1490.4","","1490.4","0","119","0","80","0","0","","0","0","0","0","10","0","0","0","262","0","63","0","-6.7","0,1212,","0",",0,1231,+","0",",0,1231,+","254.0",",0,0918,","37.8","0,0710,","-2.8","0,1201","-2.8","0,1201","-6.7","0,1212","-6.7","0,1212","","","-2.8","0,0119","-2.8","0,0119","-5.0","0,0118","","","","","552.1","","552.1","0","1851.8",",0","0",",0","20.56","0","25.44","0","15.68","0"
"USC00223671","1959","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1503.7","","1503.7","0","136","0","96","0","0","","0","0","0","0","17","0","0","0","248","0","66","0","-3.9","0,0117,+","0",",0,1231,+","0",",0,1231,+","185.4",",0,0608,","35.6","0,0829,+","-1.7","0,1107","-2.2","0,1118","","","","","","","-1.1","0,0221","-3.3","0,0123","","","","","","","864.9","","864.9","0","1819.9",",0","0",",0","19.98","0","24.91","0","15.05","0"
"USC00223671","1960","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1488.1","","1488.1","0","123","0","74","0","0","","0","0","0","0","20","0","0","0","263","0","86","0","-3.9","0,1222,+","0",",0,1231,+","0","T,0,1214,+","149.9",",0,0402,","37.8","0,0727,","-2.2","0,1202","-2.2","0,1202","","","","","","","-2.2","0,0306","-2.2","0,0306","","","","","","","1025.0","","1025.0","0","1645.1",",0","0","T,0","19.68","0","24.89","0","14.47","0"
"USC00223671","1961","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1309.7","","1309.7","0","123","0","94","0","0","","0","0","0","0","18","0","0","0","279","0","44","0","-4.4","0,0122,","0",",0,1231,+","0",",0,1231,+","186.4",",0,0620,","36.1","0,0802,","-0.6","0,1130","-2.2","0,1225","","","","","","","0.0","0,0204","-2.2","0,0130","-4.4","0,0122","","","","","838.1","","838.1","0","2099.7",",0","0",",0","19.72","0","24.90","0","14.55","0"
"USC00223671","1962","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1577.9","","1577.9","0","119","0","65","0","0","","0","0","0","0","19","0","1","0","268","0","98","0","-12.2","0,1213,+","0",",0,1231,+","0",",0,1231,+","82.0",",0,1002,","37.8","0,0808,+","0.0","0,1206","-2.2","0,1210","-7.2","0,1212","-7.2","0,1212","-12.2","0,1213","0.0","0,0307","-2.2","0,0306","-8.3","0,0113","-8.3","0,0113","-10.6","0,0112","767.2","","767.2","0","912.4",",0","0",",0","20.31","0","25.83","0","14.79","0"
"USC00223671","1963","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1519.6","","1519.6","0","102","0","67","0","0","","1","0","0","0","34","0","1","0","249","0","73","0","-12.8","0,0124,","0",",0,1231,+","178",",0,1231,","114.0",",0,0713,","36.1","0,0609,","-1.1","0,1114","-3.3","0,1215","-5.0","0,1223","-6.7","0,1224","","","-2.8","0,0227","-2.8","0,0227","-8.3","0,0125","-8.3","0,0125","-12.8","0,0124","1017.7","","1017.7","0","1294.8",",0","178",",0","19.50","0","24.91","0","14.07","0"
"USC00223671","1964","30.37722","-89.12278","10.7","GULFPORT NAVAL CNTR, MS US","1434.6","","1434.6","0","133","0","93","0","0","","0","0","0","0","17","0","0","0","257","0","65","0","-6.7","0,0114,+","0",",0,1231,+","0","T,0,0101,","195.3",",0,0426,","36.7","0,0831,","0.0","0,1122","-2.2","0,1201","","","","","","","0.0","0,0224","-2.8","0,0223","-4.4","0,0115","-6.7","0,0114","","","1055.7","","1055.7","0","1821.1",",0","0","T,0","19.75","0","24.86","0","14.65","0"
