"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322365","1920","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","","","","","","","","","","","","","","","","","79","6","117","6","23","6","","","","","","","","","37.2","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.92","6","",""
"USC00322365","1921","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","235.1","","235.1","6","","","","","","","","","38","6","185","6","65","6","124","6","19","6","-33.9","6,1220,","","","","","","","37.8","6,0901,","-3.3","6,1001","-3.3","6,1001","-7.2","6,1007","-7.2","6,1007","-10.0","6,1106","-1.7","6,0517","-2.2","6,0513","-5.6","6,0428","-8.3","6,0416","-9.4","6,0415","4483.0","","4483.0","6","","","","","6.14","6","13.28","6","-1.00","6"
"USC00322365","1922","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","161.3","","161.3","6","","","","","","","","","62","6","185","6","80","6","123","6","17","6","-38.9","6,0122,","","","","","","","36.1","6,0904,+","0.0","6,1007","-5.6","6,1008","-5.6","6,1008","-8.9","6,1012","-8.9","6,1012","-1.1","6,0601","-2.8","6,0426","-4.4","6,0422","-7.8","6,0420","-11.7","6,0419","4805.7","","4805.7","6","","","","","4.43","6","11.32","6","-2.46","6"
"USC00322365","1924","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","58.3","","58.3","6","","","","","","","","","45","6","200","6","77","6","102","6","8","6","-36.1","6,1218,","","","","","","","38.3","6,0828,","-0.6","6,0901","-6.7","6,0926","-6.7","6,0926","-6.7","6,0926","-9.4","6,1106","-1.1","6,0530","-2.2","6,0528","-4.4","6,0525","-8.3","6,0410","-10.0","6,0402","4494.6","","4494.6","6","","","","","3.97","6","10.89","6","-2.97","6"
"USC00322365","1925","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","143.6","","143.6","6","","","","","","","","","43","6","195","6","73","6","115","6","20","6","-31.7","6,1228,+","","","","","","","38.3","6,0822,+","0.0","6,0911","-6.1","6,0921","-6.1","6,0921","-8.9","6,1009","-8.9","6,1009","-7.2","6,0517","-7.2","6,0517","-7.2","6,0517","-7.2","6,0517","-9.4","6,0516","4902.9","","4902.9","6","","","","","4.91","6","12.35","6","-2.53","6"
"USC00322365","1926","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4619.1","","4619.1","","","","","","","","","","",""
"USC00322365","1927","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","","","","","70","6","54","6","","","","","63","6","207","6","91","6","103","6","2","6","-36.1","6,1208,","","","","","87.1",",6,0723,","32.8","6,0904,","-3.3","6,0920","-3.3","6,0920","-5.6","6,0927","-6.7","6,1013","-8.9","6,1105","-1.7","6,0515","-6.1","6,0511","-6.1","6,0511","-6.7","6,0510","-8.9","6,0422","","","","","559.8",",6","","","3.02","6","9.65","6","-3.62","6"
"USC00322365","1928","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","62.3","","62.3","6","","","","","","","","","30","6","208","6","64","6","104","6","4","6","-39.4","6,0102,","","","","","","","37.8","6,0811,","-0.6","6,0822","-2.2","6,0917","-4.4","6,0923","-10.0","6,0925","-10.0","6,0925","-2.8","6,0511","-2.8","6,0511","-5.6","6,0426","-7.8","6,0425","-10.0","6,0424","","","","","","","","","4.92","6","11.86","6","-2.03","6"
"USC00322365","1929","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","","","","","","","","","","","","","","","","","90","6","96","6","25","6","","","","","","","","","41.1","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.53","6","",""
"USC00322365","1930","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","239.4","","239.4","6","","","","","","","","","34","6","195","6","79","6","109","6","24","6","-35.0","6,0109,","","","","","","","38.9","6,0715,","-1.1","6,0925","-3.9","6,0926","-4.4","6,0927","-7.8","6,1016","-11.1","6,1017","0.0","6,0529","-2.8","6,0517","-5.0","6,0422","-7.2","6,0401","-9.4","6,0329","4857.1","","4857.1","6","","","","","5.27","6","11.93","6","-1.39","6"
"USC00322365","1931","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","267.5","","267.5","6","","","","","","","","","13","6","179","6","55","6","128","6","29","6","-26.7","6,1212,","","","","","","","42.2","6,0725,","0.0","6,0923","-5.6","6,1008","-5.6","6,1008","-10.6","6,1105","-10.6","6,1105","-1.7","6,0522","-7.8","6,0521","-7.8","6,0521","-7.8","6,0521","-8.9","6,0506","4359.3","","4359.3","6","","","","","7.09","6","14.39","6","-0.21","6"
"USC00322365","1932","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","182.2","","182.2","6","","","","","","","","","48","6","198","6","86","6","117","6","9","6","-32.2","6,0214,","","","","","","","38.9","6,0718,","-0.6","6,0912","-3.3","6,0922","-6.7","6,1008","-6.7","6,1008","-9.4","6,1020","-2.2","6,0528","-2.2","6,0528","-8.9","6,0426","-8.9","6,0426","-8.9","6,0426","4726.5","","4726.5","6","","","","","4.52","6","11.12","6","-2.08","6"
"USC00322365","1933","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","295.0","","295.0","6","","","","","","","","","44","6","192","6","76","6","126","6","30","6","-38.3","6,0207,","","","","","","","40.0","6,0726,","0.0","6,0920","-3.9","6,1007","-7.8","6,1012","-7.8","6,1012","-10.0","6,1103","0.0","6,0511","-2.2","6,0510","-6.7","6,0414","-6.7","6,0414","-9.4","6,0413","4977.3","","4977.3","6","","","","","5.56","6","12.39","6","-1.28","6"
"USC00322365","1934","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","278.0","","278.0","6","39","6","24","6","","","","","25","6","179","6","57","6","130","6","37","6","-33.9","6,1226,","","","","","34.3",",6,0607,","39.4","6,0817,+","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-7.2","6,0915","-14.4","6,1101","0.0","6,0524","-2.8","6,0513","-6.1","6,0425","-7.8","6,0417","-15.0","6,0330","4418.7","","4418.7","6","150.5",",6","","","6.81","6","14.13","6","-0.51","6"
"USC00322365","1935","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","199.1","","199.1","6","","","","","","","","","31","6","194","6","86","6","109","6","17","6","-41.7","6,0123,","","","","","","","38.9","6,0728,","-0.6","6,0830","-5.6","6,0926","-5.6","6,0926","-7.2","6,1004","-8.9","6,1011","0.0","6,0512","-2.8","6,0429","-6.1","6,0416","-10.6","6,0415","-10.6","6,0415","4776.6","","4776.6","6","","","","","4.46","6","10.93","6","-2.01","6"
"USC00322365","1936","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","484.3","","484.3","6","47","6","23","6","","","","","72","6","203","6","95","6","141","6","45","6","-46.7","6,0215,","","","","","18.5",",6,0905,","43.9","6,0705,","-2.2","6,0916","-2.2","6,0916","-10.0","6,1001","-10.0","6,1001","-10.0","6,1001","-1.7","6,0513","-2.2","6,0508","-9.4","6,0429","-9.4","6,0429","-9.4","6,0429","5799.5","","5799.5","6","182.0",",6","","","4.33","6","11.55","6","-2.88","6"
"USC00322365","1937","47.3466","-102.5869","671.8","DUNN CENTER 1 E, ND US","313.3","","313.3","6","","","","","","","","","61","6","180","6","97","6","123","6","26","6","-37.2","6,0107,","","","","","","","40.6","6,0705,","-0.6","6,0917","-3.9","6,1012","-4.4","6,1013","-8.9","6,1014","-8.9","6,1014","-3.3","6,0513","-3.3","6,0513","-10.0","6,0406","-10.0","6,0406","-10.0","6,0406","5190.6","","5190.6","6","","","","","4.59","6","11.08","6","-1.89","6"
