"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192501","1947","41.3854","-70.518","9.1","EDGARTOWN, MA US","288.7","","288.7","6","98","6","68","6","","","","","0","6","129","6","16","6","122","6","0","6","-12.8","6,0210,","","","","","56.9",",6,0625,","29.4","6,0907,+","0.0","6,0928","-2.2","6,1024","-7.2","6,1127","-7.2","6,1127","-9.4","6,1229","0.0","6,0427","-3.3","6,0403","-6.1","6,0328","-6.7","6,0301","-11.1","6,0223","3110.8","","3110.8","6","1072.4",",6","","","9.89","6","14.74","6","5.03","6"
"USC00192501","1948","41.3854","-70.518","9.1","EDGARTOWN, MA US","256.6","","256.6","0","","","","","","","","","2","0","98","0","25","0","105","0","4","0","-19.4","0,1226,","","","","","","","37.2","0,0827,","-1.1","0,1115","-2.2","0,1201","-4.4","0,1219","-10.6","0,1220","-10.6","0,1220","-1.7","6,0426","-2.2","6,0404","-5.0","6,0315","-9.4","6,0314","-9.4","6,0314","3317.5","","3317.5","0","","","","","10.06","0","14.56","0","5.57","0"
"USC00192501","1949","41.3854","-70.518","9.1","EDGARTOWN, MA US","349.8","","349.8","0","123","0","78","0","","","","","0","0","96","0","5","0","123","0","5","0","-11.7","0,1210,","","","","","63.5",",0,0923,","36.7","0,0811,","0.0","0,1028","-3.9","0,1107","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-0.6","0,0418","-2.8","0,0325","-7.2","0,0321","-7.2","0,0321","-9.4","0,0212","2797.2","","2797.2","0","1054.5",",0","","","11.29","0","16.03","0","6.54","0"
"USC00192501","1950","41.3854","-70.518","9.1","EDGARTOWN, MA US","150.6","","150.6","0","135","0","88","0","","","2","0","5","0","116","0","16","0","99","0","0","0","-21.7","0,0304,+","","","64",",0,0214,","57.4",",0,1126,","30.6","0,0801,","0.0","0,1016","-2.2","0,1028","-7.2","0,1219","-7.2","0,1219","-10.6","0,1220","0.0","0,0521","-2.2","0,0425","-6.1","0,0320","-6.7","0,0319","-9.4","0,0311","3214.9","","3214.9","0","1067.0",",0","138",",0","9.51","0","14.57","0","4.44","0"
"USC00192501","1952","41.3854","-70.518","9.1","EDGARTOWN, MA US","237.4","","237.4","0","111","0","70","0","","","","","1","0","121","0","9","0","130","0","7","0","-17.8","0,0131,","","","","","78.0",",0,0809,","33.9","0,0723,","-0.6","0,1021","-7.2","0,1109","-7.2","0,1109","-7.2","0,1109","-13.3","0,1228","-0.6","0,0503","-2.2","0,0502","-5.0","0,0410","-6.7","0,0319","-10.0","0,0304","3302.6","","3302.6","0","1080.4",",0","","","9.84","0","15.56","0","4.11","0"
"USC00192501","1953","41.3854","-70.518","9.1","EDGARTOWN, MA US","182.5","","182.5","0","128","0","85","0","","","","","0","0","106","0","2","0","127","0","5","0","-12.2","0,1219,+","","","","","66.3",",0,1107,","33.9","0,0831,","-1.7","0,1009","-2.8","0,1113","-4.4","0,1117","-8.9","0,1217","-8.9","0,1217","-1.1","0,0415","-5.0","0,0322","-5.0","0,0322","-8.9","0,0312","-8.9","0,0312","3149.5","","3149.5","0","1507.6",",0","","","10.40","0","15.98","0","4.82","0"
"USC00192501","1954","41.3854","-70.518","9.1","EDGARTOWN, MA US","89.1","","89.1","0","136","0","91","0","","","","","2","0","139","0","14","0","127","0","0","0","-18.9","0,0213,","","","","","82.0",",0,0912,","29.4","0,0715,","-3.3","0,1008","-3.3","0,1008","-5.0","0,1108","-7.2","0,1111","-10.0","0,1207","-2.2","0,0514","-2.2","0,0514","-6.1","0,0410","-7.2","0,0405","-11.1","0,0404","3281.6","","3281.6","0","1234.8",",0","","","9.11","0","15.03","0","3.21","0"
"USC00192501","1955","41.3854","-70.518","9.1","EDGARTOWN, MA US","189.7","","189.7","0","115","0","74","0","","","","","2","0","137","0","21","0","114","0","4","0","-18.3","0,0203,","","","","","66.3",",0,1017,","33.3","0,0803,+","-0.6","0,1023","-3.3","0,1121","-6.1","0,1123","-8.3","0,1202","-11.7","0,1220","-1.7","0,0502","-3.3","0,0409","-5.6","0,0330","-7.2","0,0329","-9.4","0,0320","3567.8","","3567.8","0","1045.7",",0","","","8.86","0","14.30","0","3.41","0"
"USC00192501","1956","41.3854","-70.518","9.1","EDGARTOWN, MA US","179.4","","179.4","0","145","0","99","0","","","","","0","0","115","0","11","0","103","0","1","0","-12.2","0,0222,+","","","","","59.2",",0,0808,","32.8","0,0617,","0.0","0,1011","-7.2","0,1111","-7.2","0,1111","-7.2","0,1111","-11.7","0,1231","-1.1","0,0509","-3.3","0,0411","-7.8","0,0329","-7.8","0,0329","-8.9","0,0325","3514.1","","3514.1","0","1163.1",",0","","","9.60","0","14.13","0","5.06","0"
"USC00192501","1957","41.3854","-70.518","9.1","EDGARTOWN, MA US","232.2","","232.2","0","109","0","70","0","","","","","2","0","110","0","12","0","121","0","0","0","-17.8","0,0116,+","","","","","54.4",",0,0826,","31.7","0,0617,","-0.6","0,1022","-3.3","0,1111","-5.6","0,1112","-6.7","0,1127","","","0.0","0,0506","-2.2","0,0416","-5.0","0,0306","-6.7","0,0305","-10.0","0,0125","3144.6","","3144.6","0","930.0",",0","","","10.34","0","15.22","0","5.45","0"
"USC00192501","1958","41.3854","-70.518","9.1","EDGARTOWN, MA US","119.9","","119.9","0","136","0","85","0","","","","","0","0","125","0","28","0","91","0","0","0","-17.2","0,0218,","","","","","81.8",",0,0826,","28.9","0,0702,","-1.1","0,1007","-3.3","0,1123","-5.6","0,1130","-8.9","0,1201","-8.9","0,1201","-0.6","0,0414","-2.8","0,0410","-6.7","0,0330","-6.7","0,0330","-13.3","0,0220","3314.9","","3314.9","0","1365.8",",0","","","8.70","0","13.45","0","3.96","0"
"USC00192501","1959","41.3854","-70.518","9.1","EDGARTOWN, MA US","208.9","","208.9","0","133","0","90","0","","","","","0","0","133","0","21","0","111","0","1","0","-16.7","0,0203,+","","","","","51.1",",0,0603,","33.3","0,0701,","0.0","0,1016","-2.2","0,1020","-7.2","0,1118","-7.2","0,1118","-8.9","0,1119","-3.9","0,0415","-3.9","0,0415","-5.6","0,0414","-7.2","0,0324","-9.4","0,0323","3642.1","","3642.1","0","1270.2",",0","","","9.12","0","14.53","0","3.72","0"
"USC00192501","1960","41.3854","-70.518","9.1","EDGARTOWN, MA US","89.6","","89.6","0","112","0","73","0","","","","","0","0","152","0","14","0","116","0","0","0","-16.7","0,1215,","","","","","58.4",",0,0715,","30.0","0,0829,","-1.1","0,1013","-2.8","0,1022","-4.4","0,1023","-6.7","0,1125","-9.4","0,1203","-2.2","0,0430","-2.2","0,0430","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","3477.4","","3477.4","0","1033.3",",0","","","8.45","0","14.52","0","2.39","0"
"USC00192501","1961","41.3854","-70.518","9.1","EDGARTOWN, MA US","213.8","","213.8","0","127","0","77","0","","","","","10","0","142","0","22","0","108","0","0","0","-22.8","0,0203,+","","","","","79.5",",0,0822,","30.6","0,0906,","0.0","0,1016","-3.9","0,1112","-4.4","0,1214","-9.4","0,1216","-9.4","0,1216","-0.6","0,0506","-2.8","0,0421","-4.4","0,0405","-7.8","0,0323","-10.6","0,0322","3839.1","","3839.1","0","1322.3",",0","","","9.16","0","13.80","0","4.52","0"
"USC00192501","1962","41.3854","-70.518","9.1","EDGARTOWN, MA US","112.6","","112.6","0","139","0","83","0","","","","","1","0","116","0","22","0","89","0","0","0","-19.4","0,1231,","","","","","72.1",",0,0107,","28.3","0,0618,+","-1.1","0,1025","-2.2","0,1030","-4.4","0,1212","-8.3","0,1213","-10.6","0,1214","-2.8","0,0418","-2.8","0,0418","-4.4","0,0320","-6.7","0,0309","-9.4","0,0304","3232.9","","3232.9","0","1295.7",",0","","","9.09","0","13.36","0","4.81","0"
"USC00192501","1963","41.3854","-70.518","9.1","EDGARTOWN, MA US","195.0","","195.0","0","104","0","76","0","","","","","1","0","120","0","25","0","104","0","3","0","-18.3","0,0101,","","","","","78.7",",0,0530,","32.2","0,0702,+","-1.1","0,1104","-3.9","0,1126","-4.4","0,1202","-7.8","0,1215","-9.4","0,1217","-1.7","0,0414","-2.2","0,0410","-4.4","0,0401","-7.2","0,0228","-12.8","0,0224","3535.8","","3535.8","0","1092.6",",0","","","9.34","0","13.84","0","4.82","0"
"USC00192501","1964","41.3854","-70.518","9.1","EDGARTOWN, MA US","157.8","","157.8","0","117","0","70","0","","","","","0","0","116","0","15","0","104","0","1","0","-14.4","0,0225,","","","","","59.2",",0,1018,","35.0","0,0702,","-1.1","0,1012","-2.8","0,1119","-5.6","0,1123","-6.7","0,1202","-12.2","0,1219","-0.6","0,0504","-3.3","0,0406","-5.0","0,0402","-8.3","0,0401","-9.4","0,0228","3395.2","","3395.2","0","972.7",",0","","","9.54","0","14.08","0","5.01","0"
"USC00192501","1965","41.3854","-70.518","9.1","EDGARTOWN, MA US","184.8","","184.8","0","107","0","59","0","","","6","0","0","0","131","0","20","0","107","0","0","0","-15.6","0,0118,","","","191",",0,0124,","63.2",",0,0803,","30.0","0,0814,","-1.7","0,1006","-5.0","0,1103","-5.0","0,1103","-8.3","0,1201","-8.9","0,1220","-1.1","0,0425","-3.9","0,0408","-4.4","0,0401","-7.8","0,0228","-11.1","0,0224","3423.6","","3423.6","0","764.6",",0","585",",0","9.09","0","13.65","0","4.53","0"
"USC00192501","1966","41.3854","-70.518","9.1","EDGARTOWN, MA US","184.7","","184.7","0","135","0","72","0","","","","","0","0","115","0","12","0","95","0","1","0","-13.9","0,0221,+","","","","","48.8",",0,0529,","32.2","0,0903,","0.0","0,1027","-5.6","0,1031","-5.6","0,1031","-6.7","0,1203","","","-1.1","0,0503","-2.8","0,0417","-4.4","0,0330","-6.7","0,0329","-12.8","0,0222","3452.3","","3452.3","0","1020.9",",0","","","9.57","0","14.19","0","4.96","0"
"USC00192501","1967","41.3854","-70.518","9.1","EDGARTOWN, MA US","150.4","","150.4","0","140","0","92","0","","","","","0","0","126","0","18","0","100","0","0","0","-16.7","0,0214,+","","","","","70.1",",0,0526,","29.4","0,0711,","-1.1","0,1106","-4.4","0,1107","-4.4","0,1107","-8.9","0,1117","-8.9","0,1117","-1.1","0,0501","-2.2","0,0426","-5.0","0,0413","-8.3","0,0321","-12.8","0,0320","3444.6","","3444.6","0","1339.7",",0","","","9.02","0","13.43","0","4.60","0"
"USC00192501","1968","41.3854","-70.518","9.1","EDGARTOWN, MA US","204.3","","204.3","0","114","0","66","0","","","","","2","0","108","0","30","0","111","0","1","0","-18.3","0,0110,","","","","","61.5",",0,0313,","32.8","0,0702,","-1.7","0,1101","-2.8","0,1127","-4.4","0,1128","-7.2","0,1209","-13.3","0,1210","-1.1","0,0514","-4.4","0,0407","-4.4","0,0407","-6.7","0,0316","-9.4","0,0309","3478.0","","3478.0","0","927.3",",0","","","9.45","0","14.17","0","4.72","0"
"USC00192501","1969","41.3854","-70.518","9.1","EDGARTOWN, MA US","211.1","","211.1","0","131","0","88","0","","","","","0","0","125","0","19","0","103","0","1","0","-11.7","0,0129,","","","","","93.5",",0,0225,","32.2","0,0719,","0.0","0,1023","-6.1","0,1122","-6.1","0,1122","-7.8","0,1214","-10.6","0,1225","-2.8","0,0421","-2.8","0,0421","-6.7","0,0409","-6.7","0,0409","-8.9","0,0306","3249.7","","3249.7","0","1297.7",",0","","","9.82","0","14.13","0","5.51","0"
"USC00192501","1970","41.3854","-70.518","9.1","EDGARTOWN, MA US","216.7","","216.7","0","108","0","74","0","","","","","2","0","120","0","30","0","110","0","0","0","-20.6","0,0123,","","","","","87.4",",0,1103,","30.6","0,0725,","-1.1","0,1020","-3.9","0,1125","-7.2","0,1126","-7.2","0,1126","-9.4","0,1208","-2.8","0,0420","-2.8","0,0420","-4.4","0,0406","-6.7","0,0310","-12.2","0,0228","3413.9","","3413.9","0","1227.3",",0","","","9.64","0","14.06","0","5.22","0"
"USC00192501","1971","41.3854","-70.518","9.1","EDGARTOWN, MA US","274.0","","274.0","0","121","0","78","0","","","","","0","0","130","0","18","0","120","0","1","0","-17.2","0,0120,","","","","","36.6",",0,0517,","32.2","0,0810,","0.0","0,1108","-3.9","0,1109","-5.0","0,1110","-8.9","0,1203","-8.9","0,1203","0.0","0,0424","-2.2","0,0418","-5.0","0,0326","-7.2","0,0310","-10.6","0,0211","3369.1","","3369.1","0","969.6",",0","","","10.03","0","14.79","0","5.27","0"
"USC00192501","1972","41.3854","-70.518","9.1","EDGARTOWN, MA US","174.3","","174.3","0","143","0","96","0","","","","","0","0","116","0","16","0","104","0","0","0","-15.6","0,0117,","","","","","178.3",",0,0903,","31.1","0,0827,","0.0","0,1011","-2.8","0,1021","-4.4","0,1117","-6.7","0,1123","-10.0","0,1217","0.0","0,0527","-2.2","0,0427","-5.0","0,0312","-11.7","0,0311","-11.7","0,0311","3177.9","","3177.9","0","1662.6",",0","","","9.56","0","14.07","0","5.04","0"
"USC00192501","1973","41.3854","-70.518","9.1","EDGARTOWN, MA US","302.9","","302.9","0","128","0","78","0","","","","","0","0","96","0","17","0","115","0","1","0","-13.9","0,0109,","","","","","71.9",",0,0427,","33.9","0,0831,","-2.8","0,1108","-2.8","0,1108","-4.4","0,1112","-7.2","0,1218","-11.7","0,1219","-1.1","0,0421","-2.8","0,0325","-7.2","0,0301","-7.2","0,0301","-12.2","0,0219","3113.1","","3113.1","0","1228.9",",0","","","10.74","0","15.28","0","6.20","0"
