"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473649","1893","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","52","6","178","6","81","6","134","6","11","6","-35.6","6,0114,","","","","","","","33.3","6,0724,+","0.0","6,0902","-3.9","6,0924","-5.6","6,0926","-7.2","6,1025","-9.4","6,1029","-1.1","6,0518","-2.2","6,0504","-8.9","6,0423","-8.9","6,0423","-8.9","6,0423","","","","","","","","","4.90","6","11.91","6","-2.11","6"
"USC00473649","1894","43.65","-90.33333","305.1","HILLSBORO, WI US","365.4","","365.4","6","","","","","","","","","23","6","160","6","55","6","138","6","36","6","-28.9","6,0125,","","","","","","","38.9","6,0808,","0.0","6,0912","-4.4","6,0925","-4.4","6,0925","-7.2","6,1014","-8.9","6,1110","-0.6","6,0531","-2.2","6,0413","-5.0","6,0408","-6.7","6,0402","-11.1","6,0329","","","","","","","","","7.70","6","14.57","6","0.82","6"
"USC00473649","1895","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4368.2","","4368.2","6","","","","","","","","","",""
"USC00473649","1896","43.65","-90.33333","305.1","HILLSBORO, WI US","266.7","","266.7","6","","","","","","","","","17","6","184","6","75","6","140","6","14","6","-25.0","6,0104,","","","","","","","36.7","6,0804,","-2.2","6,0920","-2.2","6,0920","-4.4","6,0928","-6.7","6,1007","-11.7","6,1018","-3.9","6,0422","-3.9","6,0422","-6.1","6,0407","-8.9","6,0406","-8.9","6,0406","","","","","","","","","6.93","6","13.47","6","0.38","6"
"USC00473649","1897","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","33","6","177","6","70","6","137","6","16","6","-28.9","6,1221,+","","","","","","","35.0","6,0708,+","-3.9","6,0920","-3.9","6,0920","-5.0","6,1013","-6.7","6,1017","-11.7","6,1112","-1.7","6,0608","-3.9","6,0601","-7.8","6,0420","-7.8","6,0420","-21.1","6,0316","","","","","","","","","6.57","6","13.22","6","-0.08","6"
"USC00473649","1898","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","","","67","6","135","6","14","6","","","","","","","","","34.4","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.65","6","",""
"USC00473649","1899","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","75","6","66","6","","","","","","","","","75","6","143","6","10","6","","","","","","","62.2",",6,0612,","34.4","6,0810,","","","","","","","","","","","","","","","","","","","","","","","","","931.3",",6","","","","","13.13","6","",""
"USC00473649","1900","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","","","64","6","154","6","19","6","","","","","","","","","35.0","6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.94","6","",""
"USC00473649","1902","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","","","55","6","121","6","2","6","","","","","","","","","32.8","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.41","6","",""
"USC00473649","1905","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","","","65","6","132","6","6","6","","","","","","","","","35.0","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.74","6","",""
