"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322525","1947","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","172.9","","172.9","6","","","","","","","","","74","6","209","6","123","6","100","6","14","6","-33.9","6,0201,+","","","","","","","38.3","6,0804,","-1.1","6,0915","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-8.9","6,1107","0.0","6,0611","-4.4","6,0601","-4.4","6,0601","-8.3","6,0528","-8.9","6,0508","6040.4","","6040.4","6","","","","","2.34","6","9.25","6","-4.58","6"
"USC00322525","1949","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","209.4","","209.4","0","66","0","41","0","","","21","0","81","0","194","0","112","0","120","0","14","0","-37.8","0,0120,","","","152",",0,1212,","55.1",",0,1010,","38.3","0,0807,","-3.3","0,0914","-3.3","0,0914","-8.9","0,0928","-8.9","0,0928","-8.9","0,0928","0.0","0,0527","-3.9","0,0524","-4.4","0,0424","-7.8","0,0402","-15.0","0,0401","5596.9","","5596.9","0","379.7",",0","1350",",0","2.74","0","9.40","0","-3.92","0"
"USC00322525","1950","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","85.3","","85.3","0","71","0","46","0","","","25","0","95","0","200","0","136","0","93","0","3","0","-39.4","0,0130,","","","127",",0,1002,+","41.4",",0,0625,","32.8","0,0729,","-1.7","0,1002","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-11.7","0,1109","0.0","0,0603","-3.3","0,0501","-5.0","0,0428","-7.2","0,0427","-15.6","0,0413","6353.9","","6353.9","0","406.1",",0","1934",",0","0.35","0","6.35","0","-5.66","0"
"USC00322525","1951","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","69","0","36","0","134","","13","0","","","","","130","0","97","0","8","0","","","660",",0,0217,+","89",",0,0211,","27.9",",0,0729,","35.6","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","329.9",",0","679",",0","","","7.28","0","",""
"USC00322525","1952","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","154.5","","154.5","0","47","0","21","0","118","","6","0","60","0","210","0","119","0","129","0","22","0","-36.1","0,0128,","330",",0,0130,+","127",",0,0121,","30.2",",0,0702,","37.8","0,0814,","-0.6","0,0902","-3.3","0,0919","-7.2","0,1002","-7.2","0,1002","-8.9","0,1007","-1.7","0,0531","-2.2","0,0515","-6.1","0,0511","-11.7","0,0410","-11.7","0,0410","5987.0","","5987.0","0","227.1",",0","329",",0","3.79","0","11.15","0","-3.57","0"
"USC00322525","1953","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","139.1","","139.1","0","","","","","","","9","0","45","0","195","0","86","0","111","0","6","0","-31.1","0,1216,+","","","165",",0,0424,","","","37.2","0,0831,","-2.8","0,0921","-2.8","0,0921","-8.3","0,1006","-8.3","0,1006","-10.0","0,1104","-2.2","0,0606","-2.2","0,0606","-4.4","0,0513","-10.6","0,0418","-10.6","0,0418","5349.6","","5349.6","0","429.3",",0","531",",0","4.48","0","11.20","0","-2.23","0"
"USC00322525","1954","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","128.5","","128.5","0","70","0","39","0","100","","10","0","39","0","208","0","80","0","98","0","6","0","-40.0","0,0121,","584",",0,0131,+","102",",0,0124,+","46.5",",0,0916,","32.8","0,0718,","-2.2","0,0922","-2.2","0,0922","-7.8","0,1006","-7.8","0,1006","-11.1","0,1101","0.0","0,0529","-3.3","0,0518","-4.4","0,0503","-8.3","0,0422","-20.0","0,0403","5270.8","","5270.8","0","542.3",",0","589",",0","3.94","0","10.04","0","-2.15","0"
"USC00322525","1955","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","203.7","","203.7","0","78","0","50","0","138","","19","0","95","0","196","0","127","0","117","0","15","0","-36.7","0,1219,","508",",0,1222,+","178",",0,1122,","41.7",",0,0817,","37.2","0,0721,","-2.8","0,0910","-2.8","0,0910","-8.3","0,0911","-8.3","0,0911","-13.3","0,1024","0.0","0,0524","-5.6","0,0508","-5.6","0,0508","-7.8","0,0328","-23.3","0,0327","5320.9","","5320.9","0","485.2",",0","1370",",0","2.53","0","9.16","0","-4.10","0"
"USC00322525","1956","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","110.5","","110.5","0","67","0","44","0","132","","19","0","74","0","221","0","108","0","112","0","3","0","-35.6","0,0217,","635",",0,0330,+","229",",0,0328,","60.2",",0,0606,","33.3","0,0805,+","0.0","0,0905","-2.2","0,0906","-7.2","0,0914","-7.2","0,0914","-9.4","0,1009","-1.1","0,0515","-2.2","0,0501","-6.7","0,0429","-6.7","0,0429","-9.4","0,0427","6286.2","","6286.2","0","468.5",",0","1148",",0","2.00","0","8.63","0","-4.63","0"
"USC00322525","1957","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","139.2","","139.2","0","79","0","41","0","97","","10","0","59","0","201","0","102","0","113","0","7","0","-34.4","0,0129,","152",",0,0315,+","76",",0,1107,","104.6",",0,0716,","37.2","0,0710,","-0.6","0,0913","-3.3","0,0919","-5.0","0,0923","-11.1","0,1024","-11.1","0,1024","-1.1","0,0523","-2.2","0,0509","-6.1","0,0417","-9.4","0,0413","-9.4","0,0413","5664.0","","5664.0","0","524.4",",0","476",",0","3.47","0","9.93","0","-2.99","0"
"USC00322525","1958","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5126.9","","5126.9","","","","","","","","","","",""
"USC00322525","1959","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","196.9","","196.9","0","91","0","32","0","","","","","60","0","214","0","115","0","113","0","17","0","-35.6","0,0201,","","","","","35.8",",0,1008,","37.2","0,0728,","-1.1","0,0914","-2.2","0,0915","-5.6","0,0916","-10.0","0,1013","-10.0","0,1013","-1.1","0,0613","-4.4","0,0523","-4.4","0,0523","-7.2","0,0425","-8.9","0,0411","","","","","401.2",",0","","","2.92","0","9.48","0","-3.63","0"
"USC00322525","1960","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","77","0","27","0","127","","","","78","0","207","0","","","","","","","-36.1","0,1227,","305",",0,0316,+","","","38.1",",0,0609,","","","-2.2","0,0913","-2.2","0,0913","-5.0","0,1011","-7.2","0,1015","-8.9","0,1108","-2.8","0,0511","-2.8","0,0511","-4.4","0,0507","-7.8","0,0429","-13.3","0,0409","5964.1","","5964.1","0","335.3",",0","","","","","","","-4.13","0"
"USC00322525","1961","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","218.3","","218.3","0","64","0","25","0","118","","","","61","0","213","0","98","0","124","0","29","0","-37.2","0,0124,","203",",0,1231,+","","","43.4",",0,0908,","38.9","0,0627,","-1.1","0,0911","-2.8","0,0927","-5.0","0,0928","-8.3","0,1026","-12.8","0,1103","0.0","0,0619","-5.0","0,0526","-5.0","0,0526","-6.7","0,0516","-9.4","0,0501","","","","","316.5",",0","","","3.51","0","10.78","0","-3.75","0"
"USC00322525","1962","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","103.3","","103.3","0","94","0","40","0","","","12","0","64","0","195","0","111","0","104","0","1","0","-40.0","0,0228,","","","102",",0,0328,+","26.9",",0,0519,","32.2","0,0821,","-0.6","0,0904","-3.3","0,0919","-5.6","0,1023","-11.1","0,1025","-11.1","0,1025","0.0","0,0509","-6.1","0,0506","-6.1","0,0506","-11.1","0,0415","-11.1","0,0415","5967.1","","5967.1","0","433.5",",0","722",",0","2.63","0","8.89","0","-3.62","0"
"USC00322525","1963","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","219.5","","219.5","0","83","0","33","0","98","","6","0","63","0","189","0","92","0","144","0","15","0","-37.2","0,0122,","102",",0,1231,+","76",",0,1207,+","43.7",",0,0603,","33.9","0,0724,","-0.6","0,0912","-2.8","0,1011","-4.4","0,1027","-6.7","0,1030","-10.6","0,1101","0.0","0,0528","-7.8","0,0522","-7.8","0,0522","-7.8","0,0522","-10.0","0,0404","5364.6","","5364.6","0","388.4",",0","344",",0","4.38","0","11.58","0","-2.82","0"
"USC00322525","1964","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","176.6","","176.6","0","82","0","44","0","","","6","0","66","0","200","0","105","0","102","0","11","0","-34.4","0,1226,","","","43",",0,1216,","30.7",",0,0926,","37.8","0,0805,","-1.7","0,0813","-5.6","0,0911","-5.6","0,0911","-7.8","0,1009","-9.4","0,1116","0.0","0,0610","-5.0","0,0601","-5.0","0,0601","-12.8","0,0408","-12.8","0,0408","5159.5","","5159.5","0","428.0",",0","312",",0","3.33","0","9.98","0","-3.33","0"
"USC00322525","1965","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","92.5","","92.5","0","86","0","46","0","124","","","","74","0","208","0","120","0","94","0","5","0","-37.2","0,0129,","203",",0,1128,+","","","35.3",",0,0904,","36.7","0,0811,","0.0","0,0828","-2.2","0,0910","-7.8","0,0926","-7.8","0,0926","-9.4","0,1104","-3.9","0,0528","-3.9","0,0528","-7.2","0,0427","-7.2","0,0427","-13.9","0,0330","6066.8","","6066.8","0","492.9",",0","","","2.10","0","8.50","0","-4.31","0"
"USC00322525","1966","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","205.0","","205.0","0","74","0","35","0","","","","","76","0","208","0","116","0","107","0","9","0","-41.1","0,0128,+","","","","","52.3",",0,0726,","37.2","0,0830,","-1.1","0,0914","-2.2","0,0925","-6.1","0,1011","-7.2","0,1019","-8.9","0,1024","-0.6","0,0516","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-10.6","0,0501","6035.4","","6035.4","0","476.2",",0","","","2.08","0","8.35","0","-4.19","0"
"USC00322525","1967","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","147.9","","147.9","0","79","0","35","0","111","","14","0","70","0","205","0","112","0","114","0","14","0","-40.6","0,1231,","356",",0,0228,+","203",",0,1220,","29.2",",0,0501,","36.7","0,0825,+","0.0","0,0924","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-8.9","0,1103","-1.1","0,0515","-2.2","0,0512","-6.7","0,0504","-6.7","0,0504","-15.0","0,0503","5987.8","","5987.8","0","341.9",",0","1153",",0","2.55","0","9.17","0","-4.07","0"
"USC00322525","1968","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","96.6","","96.6","0","94","0","39","0","94","","8","0","62","0","212","0","104","0","93","0","2","0","-41.1","0,0104,","254",",0,0119,+","140",",0,1117,","29.0",",0,0805,","36.1","0,0603,","-1.1","0,0814","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-8.9","0,1109","-0.6","0,0523","-2.2","0,0511","-7.2","0,0505","-7.2","0,0505","-13.3","0,0404","5578.0","","5578.0","0","444.0",",0","643",",0","2.90","0","9.32","0","-3.53","0"
"USC00322525","1969","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","170.8","","170.8","0","97","0","37","0","126","","14","0","74","0","212","0","126","0","101","0","19","0","-36.1","0,0202,","483",",0,0315,+","76",",0,0214,","35.6",",0,0625,","36.7","0,0811,","-0.6","0,0909","-3.9","0,0930","-5.0","0,1008","-7.8","0,1020","-9.4","0,1022","-2.8","0,0620","-2.8","0,0620","-5.0","0,0517","-12.2","0,0405","-12.2","0,0405","6044.0","","6044.0","0","339.8",",0","864",",0","2.23","0","8.83","0","-4.37","0"
"USC00322525","1970","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","199.9","","199.9","0","107","0","44","0","138","","15","0","87","0","207","0","119","0","115","0","14","0","-39.4","0,0118,","127",",0,1223,+","76",",0,1217,","55.6",",0,0714,","35.0","0,0817,+","-5.6","0,0913","-5.6","0,0913","-5.6","0,0913","-6.7","0,1009","-8.9","0,1111","-1.1","0,0526","-5.6","0,0505","-5.6","0,0505","-9.4","0,0404","-9.4","0,0404","5989.8","","5989.8","0","482.3",",0","909",",0","1.97","0","8.64","0","-4.70","0"
"USC00322525","1971","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","100.2","","100.2","0","109","0","43","0","131","","15","0","78","0","198","0","125","0","112","0","6","0","-40.6","0,0115,","279",",0,0213,+","102",",0,1030,+","57.4",",0,0718,","34.4","0,0808,","0.0","0,0917","-4.4","0,0921","-4.4","0,0921","-10.0","0,1029","-10.0","0,1029","-1.1","0,0526","-2.8","0,0511","-5.0","0,0412","-8.3","0,0405","-16.7","0,0404","5968.2","","5968.2","0","523.9",",0","907",",0","2.29","0","8.70","0","-4.12","0"
"USC00322525","1972","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","152.0","","152.0","0","93","0","44","0","152","","16","0","86","0","214","0","128","0","115","0","10","0","-38.3","0,0115,","229",",0,0305,+","102",",0,0327,","46.2",",0,0821,","35.6","0,0829,","0.0","0,0905","-2.8","0,0923","-6.7","0,1006","-6.7","0,1006","-13.9","0,1017","-1.7","0,0620","-2.8","0,0507","-5.6","0,0408","-8.3","0,0407","-12.2","0,0405","5901.6","","5901.6","0","410.6",",0","959",",0","1.65","0","8.09","0","-4.80","0"
"USC00322525","1973","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","145.9","","145.9","0","94","0","35","0","76","","7","0","46","0","199","0","100","0","117","0","9","0","-34.4","0,0108,+","203",",0,1231,+","102",",0,1121,","47.0",",0,0924,","35.6","0,0711,+","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.8","0,1103","-12.2","0,1104","-1.7","0,0607","-3.9","0,0516","-6.7","0,0514","-6.7","0,0514","-11.1","0,0416","5614.9","","5614.9","0","433.3",",0","584",",0","3.95","0","10.56","0","-2.66","0"
"USC00322525","1974","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6174.6","","6174.6","0","","","","","","","","","",""
"USC00322525","1976","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","196.5","","196.5","0","77","0","32","0","109","","13","0","74","0","205","0","104","0","126","0","13","0","-35.6","0,1230,","203",",0,0311,+","76",",0,1209,+","47.8",",0,0612,","36.7","0,0906,","-2.8","0,0921","-2.8","0,0921","-6.7","0,0923","-6.7","0,0923","-12.8","0,1006","-0.6","0,0517","-5.0","0,0507","-5.0","0,0507","-7.2","0,0506","-19.4","0,0321","","","","","357.1",",0","773",",0","3.31","0","10.61","0","-3.99","0"
"USC00322525","1977","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5464.5","","5464.5","0","","","","","","","","","",""
"USC00322525","1979","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","126.5","","126.5","0","98","0","31","0","113","","14","0","82","0","212","0","124","0","109","0","6","0","-37.2","0,0216,+","356",",0,0305,+","102",",0,0302,","44.5",",0,0620,","33.9","0,0613,","-0.6","0,0814","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-12.8","0,1013","-1.1","0,0520","-2.2","0,0515","-4.4","0,0511","-9.4","0,0410","-9.4","0,0410","6619.5","","6619.5","0","324.7",",0","906",",0","1.20","0","7.55","0","-5.14","0"
"USC00322525","1980","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","144.0","","144.0","0","103","0","47","0","89","","13","0","68","0","201","0","104","0","124","0","13","0","-36.1","0,0229,","127",",0,0314,+","89",",0,0106,","28.4",",0,0828,+","36.1","0,0421,","-1.1","0,0923","-3.9","0,0927","-6.7","0,1024","-6.7","0,1024","-10.6","0,1026","-3.3","0,0515","-3.3","0,0515","-5.6","0,0512","-7.8","0,0508","-9.4","0,0413","5507.8","","5507.8","0","499.2",",0","627",",0","3.27","0","10.12","0","-3.57","0"
"USC00322525","1981","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","144.8","","144.8","0","96","0","44","0","90","","7","0","42","0","193","0","88","0","109","0","6","0","-33.9","0,0211,","102",",0,1206,+","89",",0,0227,","48.3",",0,0823,","35.0","0,0707,","0.0","0,0917","-2.2","0,1006","-7.2","0,1021","-7.2","0,1021","-13.3","0,1023","-1.1","0,0530","-3.3","0,0510","-6.1","0,0509","-6.7","0,0420","-11.1","0,0414","5168.2","","5168.2","0","458.0",",0","578",",0","4.76","0","11.24","0","-1.71","0"
"USC00322525","1982","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","107.6","","107.6","0","100","0","48","0","110","","7","0","73","0","189","0","116","0","100","0","5","0","-35.6","0,0203,+","178",",0,0218,+","61",",0,0122,","36.8",",0,0724,","32.2","0,0910,+","-3.9","0,0827","-3.9","0,0827","-5.6","0,0920","-8.3","0,1103","-12.2","0,1105","0.0","0,0512","-5.6","0,0508","-5.6","0,0508","-8.3","0,0410","-13.3","0,0406","5762.6","","5762.6","0","540.7",",0","591",",0","1.97","0","8.16","0","-4.23","0"
"USC00322525","1983","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","289.1","","289.1","0","99","0","41","0","84","","7","0","46","0","203","0","106","0","104","0","23","0","-38.9","0,1223,","76",",0,1231,+","51",",0,1120,","36.6",",0,0915,","37.8","0,0807,","-1.1","0,0913","-5.0","0,0922","-5.0","0,0922","-7.2","0,1013","-9.4","0,1110","-2.2","0,0605","-2.2","0,0605","-6.7","0,0516","-6.7","0,0516","-9.4","0,0416","5089.3","","5089.3","0","441.9",",0","450",",0","3.90","0","9.89","0","-2.09","0"
"USC00322525","1984","48.4583","-98.5169","469.1","EDMORE 4 NW, ND US","187.4","","187.4","0","85","0","33","0","81","","11","0","58","0","210","0","98","0","111","0","9","0","-34.4","0,1231,+","102",",0,1231,+","64",",0,1216,","39.4",",0,0608,","36.7","0,0813,","0.0","0,0904","-2.2","0,0915","-6.1","0,0926","-7.8","0,0930","-15.0","0,1028","-1.1","0,0528","-2.8","0,0512","-5.6","0,0509","-7.8","0,0429","-11.1","0,0318","5508.0","","5508.0","0","333.6",",0","586",",0","3.75","0","10.27","0","-2.76","0"
