"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456784","1896","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","2","6","109","6","20","6","105","6","23","6","-22.2","6,1128,","","","","","","","36.7","6,0715,+","-0.6","6,0909","-3.3","6,1011","-5.0","6,1117","-6.7","6,1118","-11.7","6,1125","0.0","6,0519","-2.8","6,0419","-4.4","6,0417","-7.8","6,0306","-13.3","6,0304","","","","","","","","","8.50","6","14.02","6","2.98","6"
"USC00456784","1897","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","1","6","121","6","33","6","110","6","18","6","-23.9","6,0126,","","","","","","","37.8","6,0821,+","-2.2","6,1014","-2.2","6,1014","-5.0","6,1124","-16.1","6,1128","-16.1","6,1128","0.0","6,0502","-2.8","6,0331","-5.0","6,0330","-7.2","6,0322","-15.6","6,0313","","","","","","","","","8.50","6","13.97","6","3.03","6"
"USC00456784","1898","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","84","6","63","6","","","","","3","6","135","6","43","6","105","6","19","6","-17.8","6,1213,+","","","","","19.1",",6,0527,","38.9","6,0808,","-1.1","6,1004","-2.8","6,1006","-5.0","6,1109","-7.2","6,1114","-8.9","6,1205","-1.1","6,0419","-5.6","6,0331","-5.6","6,0331","-6.7","6,0328","-10.6","6,0326","","","","","484.2",",6","","","8.07","6","13.65","6","2.49","6"
"USC00456784","1899","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","8","6","109","6","21","6","96","6","9","6","-27.8","6,0204,","","","","","","","35.6","6,0716,","-0.6","6,1007","-5.6","6,1012","-5.6","6,1012","-8.3","6,1216","-9.4","6,1217","0.0","6,0515","-2.8","6,0413","-7.2","6,0322","-7.2","6,0322","-9.4","6,0314","","","","","","","","","7.78","6","13.06","6","2.49","6"
"USC00456784","1900","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3152.1","","3152.1","6","","","","","","","","","",""
"USC00456784","1902","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","10","6","","","","","","","","","","","","","","","127",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","721",",6","","","","","",""
"USC00456784","1908","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","231.8","","231.8","6","","","","","","","","","2","6","126","6","22","6","109","6","30","6","-22.2","6,0131,","","","","","","","38.9","6,0711,","0.0","6,0824","-3.9","6,0925","-4.4","6,1111","-7.2","6,1130","-11.7","6,1201","0.0","6,0513","-3.3","6,0407","-5.6","6,0307","-11.7","6,0213","-11.7","6,0213","","","","","","","","","9.14","6","14.80","6","3.47","6"
"USC00456784","1911","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","0","6","142","6","","","","","","","-16.7","6,0102,","","","","","","","","","0.0","6,0923","-3.3","6,1019","-6.1","6,1027","-8.3","6,1110","-14.4","6,1111","-4.4","6,0525","-4.4","6,0525","-4.4","6,0525","-6.7","6,0302","-11.7","6,0301","","","","","","","","","","","","","2.56","6"
"USC00456784","1913","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","272.1","","272.1","6","","","","","","","","","9","6","144","6","59","6","116","6","23","6","-22.2","6,0106,+","","","","","","","37.8","6,0720,","0.0","6,1005","-2.2","6,1027","-5.0","6,1113","-6.7","6,1121","-8.9","6,1220","0.0","6,0502","-2.8","6,0327","-10.6","6,0326","-10.6","6,0326","-10.6","6,0326","","","","","","","","","7.79","6","12.86","6","2.71","6"
"USC00456784","1914","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","238.0","","238.0","6","","","","","","","","","2","6","105","6","22","6","100","6","21","6","-22.8","6,0206,","","","","","","","39.4","6,0730,","-0.6","6,1022","-3.9","6,1115","-5.0","6,1119","-9.4","6,1210","-9.4","6,1210","-1.7","6,0429","-2.2","6,0421","-5.0","6,0217","-8.3","6,0209","-13.9","6,0207","3512.7","","3512.7","6","","","","","9.22","6","14.41","6","4.03","6"
"USC00456784","1916","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","114.7","","114.7","6","","","","","","","","","9","6","136","6","58","6","82","6","9","6","-23.3","6,0119,","","","","","","","34.4","6,0829,+","0.0","6,0919","-3.3","6,1004","-10.0","6,1111","-10.0","6,1111","-10.0","6,1111","-0.6","6,0523","-2.2","6,0324","-5.0","6,0302","-9.4","6,0206","-9.4","6,0206","3772.3","","3772.3","6","","","","","6.69","6","11.57","6","1.82","6"
"USC00456784","1917","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","1","6","118","6","35","6","113","6","19","6","-18.3","6,0131,","","","","","","","37.2","6,0716,","-3.3","6,1017","-3.3","6,1017","-7.8","6,1028","-7.8","6,1028","-9.4","6,1207","0.0","6,0517","-4.4","6,0403","-4.4","6,0403","-7.2","6,0316","-9.4","6,0311","4212.8","","4212.8","6","","","","","8.84","6","13.88","6","3.81","6"
"USC00456784","1918","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","90","6","59","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1026,+","","","","","","","","","","","","","","","","","","","","","","","","","","","402.7",",6","","","","","","","",""
"USC00456784","1919","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","190.7","","190.7","6","80","6","56","6","","","","","8","6","129","6","36","6","116","6","18","6","-26.7","6,1213,+","","","","","20.3",",6,1209,+","37.8","6,0715,","-1.1","6,0929","-2.8","6,1009","-5.0","6,1024","-10.6","6,1025","-10.6","6,1025","-0.6","6,0601","-2.2","6,0325","-5.0","6,0306","-18.9","6,0224","-18.9","6,0224","","","","","453.6",",6","","","8.02","6","13.47","6","2.57","6"
"USC00456784","1920","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","192.3","","192.3","6","97","6","68","6","","","","","0","6","136","6","30","6","91","6","16","6","-12.2","6,0111,+","","","","","30.5",",6,0125,","37.8","6,0814,","-1.1","6,1013","-3.9","6,1031","-6.7","6,1101","-6.7","6,1101","-11.1","6,1226","0.0","6,0531","-2.2","6,0404","-4.4","6,0402","-7.2","6,0306","-12.2","6,0111","4008.4","","4008.4","6","523.6",",6","","","8.14","6","12.95","6","3.32","6"
"USC00456784","1921","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","141.4","","141.4","6","102","6","68","6","","","","","0","6","119","6","37","6","110","6","13","6","-16.1","6,1220,","","","","","22.4",",6,0317,","35.6","6,0813,","-1.7","6,0910","-2.2","6,1117","-6.7","6,1118","-6.7","6,1118","-9.4","6,1119","0.0","6,0527","-2.2","6,0415","-4.4","6,0315","-10.6","6,0218","-10.6","6,0218","3551.1","","3551.1","6","548.5",",6","","","8.68","6","13.96","6","3.38","6"
"USC00456784","1922","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","318.7","","318.7","6","","","","","","","","","10","6","143","6","67","6","119","6","24","6","-25.0","6,0118,","","","","","","","36.7","6,0801,+","0.0","6,1028","-3.9","6,1029","-5.0","6,1102","-7.8","6,1103","-10.6","6,1207","-1.7","6,0510","-2.2","6,0509","-5.0","6,0314","-10.0","6,0306","-10.0","6,0306","3925.9","","3925.9","6","","","","","7.79","6","12.82","6","2.76","6"
"USC00456784","1923","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","215.8","","215.8","6","","","","","","","","","3","6","120","6","35","6","103","6","11","6","-18.9","6,1231,+","","","","","","","35.6","6,0817,+","-1.1","6,1023","-3.3","6,1029","-8.3","6,1201","-8.3","6,1201","-12.2","6,1230","0.0","6,0421","-2.2","6,0321","-6.1","6,0304","-6.7","6,0303","-12.2","6,0217","3873.7","","3873.7","6","","","","","8.58","6","13.54","6","3.62","6"
"USC00456784","1924","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3457.8","","3457.8","6","","","","","","","","","",""
"USC00456784","1925","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","257.0","","257.0","6","","","","","","","","","0","6","87","6","11","6","108","6","20","6","-12.2","6,0115,","","","","","","","37.2","6,0716,","0.0","6,0920","-2.8","6,1107","-4.4","6,1121","","","","","0.0","6,0426","-2.2","6,0326","-5.6","6,0224","-7.2","6,0116","-12.2","6,0115","","","","","","","","","10.15","6","15.15","6","5.15","6"
"USC00456784","1926","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","1","6","96","6","","","","","","","-18.9","6,1214,","","","","","","","","","-3.9","6,0923","-3.9","6,0923","-6.1","6,0924","-17.2","6,1213","-17.2","6,1213","-0.6","6,0423","-2.2","6,0406","-10.0","6,0127","-10.0","6,0127","-10.0","6,0127","3185.4","","3185.4","6","","","","","","","","","4.65","6"
"USC00456784","1927","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","5","6","123","6","32","6","93","6","4","6","-24.4","6,0120,","","","","","","","34.4","6,0724,+","0.0","6,1030","-3.9","6,1205","-9.4","6,1206","-9.4","6,1206","-9.4","6,1206","0.0","6,0507","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-8.9","6,0123","","","","","","","","","8.13","6","12.74","6","3.53","6"
"USC00456784","1928","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","0","6","112","6","","","","","","","-16.7","6,0101,","","","","","","","","","-2.2","6,1012","-2.2","6,1012","-4.4","6,1117","-8.9","6,1210","-8.9","6,1210","0.0","6,0502","-2.2","6,0407","-5.6","6,0226","-8.3","6,0224","-9.4","6,0215","3478.1","","3478.1","6","","","","","","","","","4.29","6"
"USC00456784","1929","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","193.3","","193.3","6","","","","","","","","","14","6","135","6","49","6","98","6","12","6","-26.1","6,0123,","","","","","","","36.7","6,0731,+","0.0","6,1009","-2.2","6,1031","-6.7","6,1119","-6.7","6,1119","-9.4","6,1120","-1.1","6,0603","-3.3","6,0410","-4.4","6,0330","-9.4","6,0219","-9.4","6,0219","","","","","","","","","7.66","6","12.96","6","2.37","6"
"USC00456784","1930","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","168.7","","168.7","6","","","","","","","","","14","6","115","6","45","6","106","6","11","6","-26.7","6,0117,","","","","","","","34.4","6,0729,+","-1.7","6,1011","-2.2","6,1113","-5.0","6,1114","-8.3","6,1119","-10.0","6,1226","0.0","6,0507","-2.2","6,0306","-6.7","6,0302","-6.7","6,0302","-8.9","6,0129","3485.3","","3485.3","6","","","","","8.30","6","13.38","6","3.22","6"
"USC00456784","1931","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","0","6","121","6","32","6","103","6","13","6","-16.1","6,1130,","","","","","","","38.9","6,0720,","-1.7","6,1021","-2.2","6,1112","-10.0","6,1121","-10.0","6,1121","-10.0","6,1121","-1.1","6,0423","-2.2","6,0419","-8.3","6,0327","-8.3","6,0327","-8.9","6,0326","3311.4","","3311.4","6","","","","","8.64","6","13.63","6","3.65","6"
"USC00456784","1932","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","183.5","","183.5","6","108","6","55","6","","","","","5","6","106","6","43","6","104","6","8","6","-22.2","6,1210,+","","","","","35.3",",6,1105,","36.1","6,0808,","-1.7","6,1009","-2.8","6,1110","-13.9","6,1207","-13.9","6,1207","-13.9","6,1207","0.0","6,0420","-3.9","6,0312","-4.4","6,0311","-8.3","6,0304","-11.1","6,0218","","","","","562.2",",6","","","8.57","6","13.62","6","3.53","6"
"USC00456784","1933","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","217.2","","217.2","6","113","6","64","6","","","","","5","6","109","6","30","6","111","6","21","6","-27.8","6,0209,","","","","","45.2",",6,0102,","37.8","6,0725,","-1.1","6,1020","-2.2","6,1104","-6.1","6,1215","","","","","-1.7","6,0413","-5.6","6,0409","-5.6","6,0409","-10.0","6,0217","-10.0","6,0217","3835.9","","3835.9","6","676.4",",6","","","9.00","6","14.48","6","3.53","6"
"USC00456784","1934","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2676.9","","2676.9","6","","","","","","","","","",""
"USC00456784","1936","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","9","6","118","6","36","6","122","6","11","6","-25.0","6,0215,","","","","","","","36.1","6,0720,","-2.2","6,1021","-2.2","6,1021","-10.0","6,1101","-10.0","6,1101","-10.0","6,1101","-1.1","6,0408","-2.2","6,0404","-11.1","6,0402","-11.1","6,0402","-11.1","6,0402","","","","","","","","","8.98","6","14.26","6","3.69","6"
"USC00456784","1937","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","166.7","","166.7","6","","","","","","","","","12","6","90","6","41","6","104","6","7","6","-29.4","6,0120,","","","","","","","35.0","6,0724,","-0.6","6,1106","-3.3","6,1201","-4.4","6,1202","-6.7","6,1208","","","0.0","6,0422","-2.8","6,0319","-12.8","6,0220","-12.8","6,0220","-12.8","6,0220","3703.7","","3703.7","6","","","","","8.38","6","13.19","6","3.57","6"
"USC00456784","1938","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","254.8","","254.8","6","98","6","50","6","","","","","0","6","100","6","22","6","115","6","14","6","-14.4","6,0130,+","","","","","19.8",",6,0212,","36.1","6,0722,+","-0.6","6,1017","-2.2","6,1106","-8.3","6,1111","-8.3","6,1111","-10.0","6,1112","0.0","6,0410","-2.8","6,0401","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","3366.5","","3366.5","6","362.9",",6","","","9.49","6","14.23","6","4.75","6"
"USC00456784","1939","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","219.5","","219.5","6","","","","","","","","","1","6","95","6","12","6","106","6","17","6","-21.1","6,0209,","","","","","","","37.8","6,0727,","0.0","6,1008","-2.2","6,1104","-6.1","6,1225","-8.9","6,1227","-8.9","6,1227","-0.6","6,0416","-2.2","6,0314","-5.0","6,0308","-9.4","6,0305","-9.4","6,0305","3409.2","","3409.2","6","","","","","10.10","6","15.35","6","4.85","6"
