"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474482","1893","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","32","6","148","6","79","6","136","6","13","6","-30.6","6,0204,","","","","","","","36.1","6,0810,","0.0","6,0924","-2.2","6,0928","-5.6","6,1025","-8.3","6,1030","-9.4","6,1115","-1.1","6,0507","-2.2","6,0423","-5.0","6,0415","-6.7","6,0327","-9.4","6,0318","","","","","","","","","6.19","6","12.38","6","0.01","6"
"USC00474482","1894","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","16","6","144","6","48","6","135","6","28","6","-29.4","6,0125,","","","","","","","37.2","6,0719,","-1.1","6,0925","-2.8","6,1009","-4.4","6,1014","-13.3","6,1111","-13.3","6,1111","0.0","6,0606","-2.2","6,0412","-8.3","6,0330","-8.3","6,0330","-13.3","6,0329","","","","","","","","","8.32","6","14.41","6","2.22","6"
"USC00474482","1895","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","33","6","171","6","70","6","140","6","19","6","-30.6","6,0205,","","","","","","","36.7","6,0809,","-2.2","6,0930","-2.2","6,0930","-5.6","6,1009","-7.8","6,1020","-8.9","6,1023","-0.6","6,0521","-3.3","6,0415","-6.7","6,0322","-6.7","6,0322","-8.9","6,0317","","","","","","","","","7.07","6","13.57","6","0.58","6"
"USC00474482","1897","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","18","6","138","6","55","6","140","6","21","6","-29.4","6,0125,","","","","","","","36.1","6,0708,","-0.6","6,1009","-2.2","6,1106","-6.7","6,1112","-6.7","6,1112","-11.1","6,1123","0.0","6,0531","-4.4","6,0420","-4.4","6,0420","-13.9","6,0316","-13.9","6,0316","","","","","","","","","8.09","6","13.91","6","2.28","6"
"USC00474482","1898","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","120","6","70","6","","","","","9","6","148","6","58","6","130","6","14","6","-23.9","6,1231,","","","","","78.7",",6,0719,","34.4","6,0630,","-3.3","6,1015","-3.3","6,1015","-6.1","6,1027","-6.7","6,1112","-9.4","6,1122","-0.6","6,0506","-2.2","6,0408","-4.4","6,0406","-7.2","6,0405","-10.0","6,0304","","","","","830.5",",6","","","8.02","6","13.48","6","2.56","6"
"USC00474482","1899","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","26","6","142","6","58","6","138","6","13","6","-31.1","6,0209,","","","","","","","35.0","6,0901,","-0.6","6,0926","-4.4","6,0930","-4.4","6,0930","-6.7","6,1204","-13.9","6,1205","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-7.2","6,0404","-10.0","6,0403","","","","","","","","","7.72","6","13.54","6","1.90","6"
"USC00474482","1900","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","16","6","147","6","60","6","151","6","22","6","-24.4","6,0216,","","","","","","","35.6","6,0820,","-1.7","6,1017","-5.0","6,1107","-5.0","6,1107","-11.1","6,1114","-11.1","6,1114","-0.6","6,0505","-2.8","6,0412","-5.0","6,0324","-11.1","6,0321","-11.1","6,0321","","","","","","","","","8.65","6","14.27","6","3.03","6"
"USC00474482","1906","43.0802","-88.8966","249.0","LAKE MILLS, WI US","345.2","","345.2","6","","","","","","","","","8","6","150","6","53","6","142","6","11","6","-23.9","6,0215,","","","","","","","33.3","6,0822,+","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-8.3","6,1011","-10.0","6,1201","-0.6","6,0528","-3.3","6,0423","-4.4","6,0331","-8.3","6,0325","-10.0","6,0324","","","","","","","","","8.19","6","13.98","6","2.39","6"
"USC00474482","1907","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","15","6","177","6","42","6","106","6","2","6","-25.0","6,0206,+","","","","","","","33.9","6,0617,","0.0","6,0925","-2.8","6,1013","-5.0","6,1028","-10.6","6,1114","-10.6","6,1114","0.0","6,0527","-2.2","6,0520","-4.4","6,0511","-6.7","6,0414","-11.7","6,0306","4013.8","","4013.8","6","","","","","7.02","6","12.79","6","1.26","6"
"USC00474482","1908","43.0802","-88.8966","249.0","LAKE MILLS, WI US","","","","","","","","","","","","","","","","","49","6","144","6","20","6","","","","","","","","","36.1","6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.48","6","",""
