"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118353","1896","41.0908","-88.8158","185.9","STREATOR, IL US","635.0","","635.0","6","91","6","60","6","","","","","7","6","144","6","34","6","168","6","20","6","-22.2","6,0104,+","","","","","55.9",",6,0718,","35.6","6,0808,","0.0","6,0919","-2.2","6,1017","-7.2","6,1105","-7.2","6,1105","-13.3","6,1127","-5.6","6,0406","-5.6","6,0406","-5.6","6,0406","-6.7","6,0323","-12.8","6,0313","3280.0","","3280.0","6","709.1",",6","","","11.07","6","16.27","6","5.86","6"
"USC00118353","1897","41.0908","-88.8158","185.9","STREATOR, IL US","633.3","","633.3","6","","","","","","","","","11","6","131","6","47","6","163","6","41","6","-27.8","6,0124,","","","","","","","36.7","6,0913,+","-1.1","6,1029","-2.2","6,1106","-5.0","6,1112","-7.8","6,1123","-9.4","6,1124","-0.6","6,0430","-5.0","6,0419","-5.0","6,0419","-8.3","6,0314","-12.8","6,0303","3486.9","","3486.9","6","","","","","10.41","6","16.18","6","4.64","6"
"USC00118353","1898","41.0908","-88.8158","185.9","STREATOR, IL US","629.0","","629.0","6","106","6","80","6","","","","","5","6","113","6","31","6","146","6","22","6","-19.4","6,0203,","","","","","55.9",",6,0906,","36.7","6,0723,","0.0","6,1014","-8.3","6,1112","-8.3","6,1112","-8.3","6,1112","-8.9","6,1123","-2.2","6,0407","-2.2","6,0407","-4.4","6,0406","-8.9","6,0305","-8.9","6,0305","2982.7","","2982.7","6","971.5",",6","","","11.23","6","16.13","6","6.32","6"
"USC00118353","1900","41.0908","-88.8158","185.9","STREATOR, IL US","","","","","","","","","","","","","","","","","38","6","180","6","37","6","","","","","","","","","36.1","6,0806,+","","","","","","","","","","","","","","","","","","","","","3430.7","","3430.7","6","","","","","","","16.90","6","",""
"USC00118353","1901","41.0908","-88.8158","185.9","STREATOR, IL US","","","","","79","6","52","6","","","","","13","6","151","6","","","","","","","-25.0","6,1215,","","","","","47.5",",6,0729,","","","0.0","6,0919","-2.8","6,1005","-6.1","6,1018","-9.4","6,1104","-9.4","6,1104","0.0","6,0530","-2.8","6,0420","-5.6","6,0322","-14.4","6,0306","-14.4","6,0306","","","","","586.5",",6","","","","","","","3.26","6"
"USC00118353","1902","41.0908","-88.8158","185.9","STREATOR, IL US","","","","","","","","","","","","","11","6","122","6","","","","","","","-23.9","6,0128,","","","","","","","","","-0.6","6,1014","-2.2","6,1107","-4.4","6,1123","-15.0","6,1207","-15.0","6,1207","-1.7","6,0424","-3.3","6,0421","-5.0","6,0319","-12.8","6,0318","-12.8","6,0318","3461.2","","3461.2","6","","","","","","","","","4.12","6"
"USC00118353","1903","41.0908","-88.8158","185.9","STREATOR, IL US","286.1","","286.1","6","102","6","69","6","","","","","14","6","132","6","52","6","136","6","6","6","-27.2","6,1213,","","","","","56.4",",6,0913,","35.0","6,0825,","-1.1","6,1018","-5.0","6,1024","-5.0","6,1024","-11.1","6,1117","-11.1","6,1117","-2.8","6,0501","-2.8","6,0501","-7.8","6,0404","-7.8","6,0404","-10.6","6,0301","","","","","868.9",",6","","","9.14","6","14.66","6","3.62","6"
"USC00118353","1904","41.0908","-88.8158","185.9","STREATOR, IL US","307.3","","307.3","6","94","6","62","6","","","","","21","6","143","6","55","6","156","6","7","6","-25.0","6,0103,","","","","","48.0",",6,0325,","33.9","6,0717,+","-2.8","6,1023","-2.8","6,1023","-6.1","6,1112","-6.7","6,1114","-8.9","6,1126","-3.9","6,0421","-3.9","6,0421","-5.6","6,0420","-7.8","6,0327","-8.9","6,0303","3976.6","","3976.6","6","836.6",",6","","","8.89","6","15.11","6","2.68","6"
"USC00118353","1905","41.0908","-88.8158","185.9","STREATOR, IL US","416.8","","416.8","6","86","6","63","6","","","","","21","6","155","6","48","6","156","6","26","6","-32.2","6,0213,","","","","","50.8",",6,0609,","35.6","6,0829,+","-1.1","6,1011","-2.8","6,1020","-4.4","6,1025","-6.7","6,1102","-11.1","6,1130","-1.1","6,0422","-2.8","6,0416","-6.1","6,0315","-7.8","6,0312","-8.9","6,0311","3616.9","","3616.9","6","789.4",",6","","","9.16","6","15.33","6","2.99","6"
"USC00118353","1906","41.0908","-88.8158","185.9","STREATOR, IL US","","","","","89","6","71","6","","","","","","","","","","","","","","","","","","","","","41.9",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","730.1",",6","","","","","","","",""
