"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360355","1950","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3103.3","","3103.3","0","","","","","","","","","",""
"USC00360355","1951","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","368.4","","368.4","0","135","0","84","0","","","","","4","0","125","0","24","0","161","0","9","0","-23.3","0,1216,","","","","","36.8",",0,0704,","33.9","0,0831,","0.0","0,1009","-5.6","0,1103","-5.6","0,1103","-8.9","0,1105","-8.9","0,1105","0.0","0,0424","-3.3","0,0420","-4.4","0,0327","-8.3","0,0326","-8.9","0,0311","","","","","932.8",",0","","","10.64","0","16.81","0","4.47","0"
"USC00360355","1952","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","520.0","","520.0","0","122","0","82","0","12","","7","0","1","0","128","0","18","0","150","0","31","0","-17.8","0,0130,","102",",0,1202,+","152",",0,0301,","50.8",",0,0629,","36.7","0,0723,+","-1.1","0,1003","-3.3","0,1020","-6.7","0,1021","-6.7","0,1021","-11.1","0,1129","-1.1","0,0416","-2.8","0,0408","-7.8","0,0330","-7.8","0,0330","-10.0","0,0315","3135.4","","3135.4","0","1013.0",",0","416",",0","11.38","0","17.15","0","5.60","0"
"USC00360355","1953","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","543.6","","543.6","0","","","","","8","","4","0","0","0","95","0","16","0","168","0","29","0","-13.3","0,0218,","76",",0,0308,+","76",",0,0308,","","","36.1","0,0903,","-1.1","0,1031","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1216","0.0","0,0421","-3.3","0,0420","-4.4","0,0419","-6.7","0,0309","-8.9","0,0308","2766.6","","2766.6","0","","","151",",0","12.34","0","17.77","0","6.91","0"
"USC00360355","1954","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","411.7","","411.7","0","116","0","74","0","15","","11","0","0","0","120","0","29","0","165","0","9","0","-13.3","0,1221,+","76",",0,0301,+","76",",0,0301,+","95.3",",0,1015,","35.0","0,0731,","0.0","0,1007","-2.8","0,1101","-6.7","0,1111","-6.7","0,1111","-11.7","0,1206","-1.1","0,0505","-8.3","0,0404","-8.3","0,0404","-8.3","0,0404","-8.9","0,0322","2818.8","","2818.8","0","1062.5",",0","455",",0","11.32","0","16.69","0","5.94","0"
"USC00360355","1955","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","531.9","","531.9","0","98","0","65","0","24","","7","0","6","0","119","0","34","0","176","0","27","0","-20.0","0,0203,+","102",",0,1119,+","102",",0,1119,+","58.4",",0,0813,","35.6","0,0804,+","-0.6","0,1101","-4.4","0,1106","-4.4","0,1106","-12.2","0,1128","-12.2","0,1128","0.0","0,0509","-3.9","0,0408","-5.6","0,0330","-7.2","0,0328","-11.1","0,0214","2917.8","","2917.8","0","847.6",",0","407",",0","11.44","0","17.07","0","5.82","0"
"USC00360355","1956","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","355.9","","355.9","0","134","0","86","0","20","","8","0","0","0","123","0","27","0","138","0","5","0","-15.0","0,0123,","178",",0,0316,","178",",0,0316,","46.2",",0,0618,","33.3","0,0702,","-0.6","0,1010","-6.1","0,1117","-6.1","0,1117","-9.4","0,1123","-9.4","0,1123","0.0","0,0523","-3.9","0,0425","-5.0","0,0421","-7.8","0,0325","-10.6","0,0320","3299.5","","3299.5","0","1220.6",",0","470",",0","10.75","0","15.94","0","5.56","0"
"USC00360355","1957","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","533.1","","533.1","0","101","0","67","0","","","","","1","0","120","0","22","0","160","0","21","0","-21.1","0,0117,","","","","","63.5",",0,0920,","35.0","0,0902,","0.0","0,1012","-3.3","0,1026","-4.4","0,1123","-7.8","0,1130","-12.2","0,1205","-0.6","0,0505","-4.4","0,0415","-4.4","0,0415","-9.4","0,0304","-9.4","0,0304","2826.0","","2826.0","0","829.2",",0","","","11.51","0","16.94","0","6.08","0"
"USC00360355","1958","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","397.9","","397.9","0","119","0","69","0","","","","","3","0","115","0","48","0","157","0","3","0","-21.1","0,0217,","","","","","27.4",",0,0714,","33.3","0,0704,","0.0","0,1002","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","-8.9","0,1123","0.0","0,0430","-5.6","0,0409","-5.6","0,0409","-11.1","0,0219","-11.1","0,0219","3109.4","","3109.4","0","826.7",",0","","","10.17","0","15.30","0","5.03","0"
"USC00360355","1959","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","616.5","","616.5","0","127","0","68","0","25","","10","0","4","0","124","0","29","0","157","0","25","0","-19.4","0,0106,","127",",0,1222,+","127",",0,1221,+","53.8",",0,0829,","34.4","0,0814,","0.0","0,1016","-2.2","0,1019","-7.8","0,1117","-7.8","0,1117","-12.2","0,1118","-3.3","0,0415","-3.3","0,0415","-4.4","0,0413","-7.8","0,0328","-9.4","0,0323","2942.7","","2942.7","0","944.9",",0","737",",0","11.60","0","17.36","0","5.84","0"
"USC00360355","1960","40.65","-79.98333","374.9","BAKERSTOWN 3 WNW, PA US","","","","","116","0","71","0","63","","13","0","5","0","126","0","","","","","","","-21.1","0,1224,","356",",0,0214,","356",",0,0214,","47.8",",0,0630,","","","0.0","0,1021","-4.4","0,1107","-4.4","0,1107","-11.1","0,1202","-11.1","0,1202","-1.1","0,0502","-4.4","0,0410","-4.4","0,0410","-8.9","0,0326","-8.9","0,0326","3085.5","","3085.5","","749.4",",0","1264",",0","","","","","5.14","0"
