"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238984","1935","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","124","6","87","6","","","","","","","","","82.3",",6,0311,","1457.6",",6","",""
"USC00238984","1936","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","85","6","51","6","","","","","","","","","108.5",",6,0902,","857.4",",6","",""
"USC00238984","1937","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","120","6","81","6","","","","","","","","","91.4",",6,0704,","1393.2",",6","",""
"USC00238984","1939","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","104","6","72","6","","","","","","","","","84.3",",6,0305,","1172.9",",6","",""
"USC00238984","1940","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","103","6","70","6","","","","","","","","","42.7",",6,0810,","942.8",",6","",""
"USC00238984","1941","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","107","6","67","6","","","","","","","","","71.1",",6,1031,","888.4",",6","",""
"USC00238984","1942","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","122","6","82","6","","","","","","","","","74.7",",6,0823,","1396.9",",6","",""
"USC00238984","1943","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","112","6","57","6","","","","","","","","","101.6",",6,0511,","954.9",",6","",""
"USC00238984","1944","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","106","6","72","6","","","3","6","","","152",",6,0214,","53.8",",6,0423,","808.8",",6","241",",6"
"USC00238984","1945","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","115","6","90","6","","","7","6","","","89",",6,1218,","75.2",",6,0922,","1936.8",",6","304",",6"
"USC00238984","1946","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","93","6","66","6","","","","","","","","","99.8",",6,0525,","1475.3",",6","",""
"USC00238984","1947","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","","","","","","","3","6","","","94",",6,0219,","","","","","167",",6"
"USC00238984","1949","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","101","0","83","0","3","","3","0","51",",0,0310,","51",",0,0310,","96.0",",0,0124,","1452.0",",0","140",",0"
"USC00238984","1950","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","116","0","82","0","","","6","0","","","71",",0,1124,","83.1",",0,0104,","1364.8",",0","281",",0"
"USC00238984","1951","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","118","0","85","0","4","","2","0","178",",0,1107,+","97",",0,0201,","73.2",",0,1124,","1310.4",",0","171",",0"
"USC00238984","1952","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","85","0","61","0","1","","1","0","25",",0,0217,","25",",0,0217,","48.5",",0,0413,","916.7",",0","25",",0"
"USC00238984","1953","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","76","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0518,+","40.6",",0,0418,","726.7",",0","0","T,0"
"USC00238984","1954","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","81","0","66","0","2","","1","0","76",",0,0110,","89",",0,0110,","69.3",",0,1026,","1107.5",",0","89",",0"
"USC00238984","1955","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","90","0","66","0","2","","1","0","51",",0,0111,","89",",0,0110,","68.6",",0,0321,","969.3",",0","89",",0"
"USC00238984","1956","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","98","0","66","0","7","","3","0","102",",0,0119,","122",",0,0119,","81.3",",0,0724,","1054.2",",0","224",",0"
"USC00238984","1957","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","127","0","96","0","1","","1","0","25",",0,0120,","38",",0,0120,","88.9",",0,0630,","1740.5",",0","49",",0"
"USC00238984","1958","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","101","0","79","0","4","","5","0","254",",0,1129,","201",",0,1128,","72.4",",0,1117,","1258.4",",0","434",",0"
"USC00238984","1959","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","106","0","63","0","2","","1","0","25",",0,0206,+","25",",0,0206,","106.9",",0,0830,","1110.8",",0","43",",0"
"USC00238984","1960","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","89","0","70","0","27","","10","0","203",",0,0312,+","168",",0,0228,","84.6",",0,0614,","980.9",",0","789",",0"
"USC00238984","1961","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","100","0","73","0","11","","3","0","76",",0,0203,+","81",",0,0202,","130.3",",0,0720,","1231.6",",0","227",",0"
"USC00238984","1962","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","90","0","61","0","4","","1","0","76",",0,0119,","66",",0,0119,","81.8",",0,0603,","1090.2",",0","109",",0"
"USC00238984","1963","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","69","0","46","0","9","","2","0","102",",0,1223,","91",",0,1223,","73.7",",0,0616,","810.3",",0","167",",0"
"USC00238984","1964","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","86","0","59","0","","","","","","","","","109.7",",0,0309,","1169.4",",0","",""
"USC00238984","1966","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","91","0","67","0","10","","5","0","76",",0,1223,","76",",0,1223,","64.8",",0,0101,","1256.8",",0","269",",0"
"USC00238984","1967","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","95","0","69","0","6","","3","0","178",",0,0217,","178",",0,0217,","46.2",",0,1017,","911.5",",0","386",",0"
"USC00238984","1969","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","87","0","65","0","11","","6","0","178",",0,1225,","191",",0,1225,","78.7",",0,0130,","1028.7",",0","595",",0"
"USC00238984","1970","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","89","0","77","0","27","","5","0","330",",0,0317,","320",",0,0317,","53.3",",0,0720,","1123.5",",0","647",",0"
"USC00238984","1971","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","81","0","59","0","4","","1","0","102",",0,0207,","91",",0,0207,","45.7",",0,1210,","784.0",",0","122",",0"
"USC00238984","1974","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","91","0","73","0","5","","2","0","51",",0,0324,","51",",0,0324,","73.7",",0,1104,","1012.1",",0","103",",0"
"USC00238984","1975","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","95","0","76","0","11","","5","0","203",",0,1127,","203",",0,1127,","77.7",",0,0425,","1408.2",",0","549",",0"
"USC00238984","1976","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","65","0","53","0","1","","1","0","51",",0,0203,","61",",0,0203,","53.3",",0,0616,","776.3",",0","64",",0"
"USC00238984","1977","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","98","0","76","0","29","","6","0","254",",0,0111,+","122",",0,0110,","180.3",",0,0328,","1387.8",",0","403",",0"
"USC00238984","1979","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","93","0","70","0","46","","7","0","254",",0,0226,","183",",0,0225,","64.3",",0,0503,","1355.7",",0","686",",0"
"USC00238984","1980","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","75","0","51","0","18","","6","0","229",",0,1127,","231",",0,1127,","87.6",",0,0722,","892.0",",0","658",",0"
"USC00238984","1981","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","88","0","70","0","","","","","","","","","63.2",",0,0514,","981.5",",0","",""
"USC00238984","1982","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","95","0","75","0","","","4","0","","","132",",0,0204,","154.9",",0,1203,","1743.4",",0","365",",0"
"USC00238984","1983","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","87","0","62","0","12","","2","0","76",",0,1220,","76",",0,1220,","62.2",",0,0430,","1013.5",",0","135",",0"
"USC00238984","1984","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","119","0","84","0","18","","6","0","152",",0,1207,+","152",",0,1206,","81.5",",0,1127,","1297.3",",0","489",",0"
"USC00238984","1985","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","106","0","81","0","46","","7","0","178",",0,0104,","173",",0,0104,","87.9",",0,0331,","1339.0",",0","658",",0"
"USC00238984","1986","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","83","0","65","0","6","","2","0","51",",0,0215,+","46",",0,0211,","86.6",",0,0609,","1167.9",",0","132",",0"
"USC00238984","1987","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","90","0","68","0","4","","2","0","76",",0,0104,","76",",0,0110,","76.5",",0,0701,","1227.0",",0","170",",0"
"USC00238984","1989","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","98","0","76","0","","","1","0","","","43",",0,0306,","69.3",",0,0203,","1232.2",",0","79",",0"
"USC00238984","1990","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","111","0","84","0","8","","5","0","152",",0,1228,","122",",0,1227,","67.3",",0,0120,","1477.4",",0","274",",0"
"USC00238984","1991","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","107","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0414,","1238.3",",0","0",",0"
"USC00238984","1992","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","98","0","71","0","4","","2","0","76",",0,0114,","74",",0,0114,","68.1",",0,0921,","1041.1",",0","99",",0"
"USC00238984","1993","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","132","0","83","0","14","","4","0","305",",0,0216,","279",",0,0216,","64.8",",0,0925,","1184.4",",0","579",",0"
"USC00238984","1994","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","108","0","70","0","16","","2","0","279",",0,0309,","279",",0,0309,","121.9",",0,1105,","1376.8",",0","462",",0"
"USC00238984","1995","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","101","0","67","0","2","","1","0","51",",0,1209,","46",",0,1209,","57.2",",0,0518,","1088.9",",0","87",",0"
"USC00238984","1996","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","109","0","73","0","14","","3","0","76",",0,1217,+","86",",0,1216,","107.4",",0,0916,","1220.9",",0","244",",0"
"USC00238984","1997","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","106","0","77","0","19","","3","0","127",",0,0109,","122",",0,0109,","51.1",",0,0405,","1103.0",",0","283",",0"
"USC00238984","1998","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","107","0","67","0","","","0","0","","","13",",0,1222,","58.2",",0,1006,","1302.1",",0","13",",0"
"USC00238984","1999","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","90","0","60","0","3","","2","0","305",",0,0315,","175",",0,0314,","80.3",",0,0808,","1122.2",",0","324",",0"
"USC00238984","2000","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","105","0","75","0","24","","3","0","102",",0,1215,+","97",",0,1213,","116.3",",0,0618,","1133.4",",0","233",",0"
"USC00238984","2001","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","98","0","76","0","8","","0","0","51",",0,0102,+","15",",0,0222,","64.5",",0,1217,","965.4",",0","15",",0"
"USC00238984","2002","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","107","0","67","0","18","","5","0","254",",0,1205,","201",",0,1204,","170.4",",0,0508,","1586.3",",0","540",",0"
"USC00238984","2003","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","108","0","72","0","","","8","0","","","97",",0,0224,","84.3",",0,1118,","1337.4",",0","532",",0"
"USC00238984","2005","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","102","0","67","0","3","","1","0","51",",0,1210,+","36",",0,1209,","96.8",",0,0712,","974.5",",0","56",",0"
"USC00238984","2006","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","111","0","70","0","3","","1","0","51",",0,0220,+","61",",0,0218,","78.5",",0,0309,","1325.9",",0","84",",0"
"USC00238984","2007","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","101","0","64","0","3","","1","0","25",",0,1216,+","25",",0,0204,","119.4",",0,0927,","1270.8",",0","66",",0"
"USC00238984","2008","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","110","0","79","0","6","","3","0","76",",0,0307,","69",",0,0307,","179.3",",0,0319,","1430.8",",0","234",",0"
"USC00238984","2010","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","95","0","60","0","12","","3","0","203",",0,0130,","203",",0,0130,","57.4",",0,0910,","964.6",",0","277",",0"
"USC00238984","2016","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","114","7","69","7","","","","","","","","","206.0",",7,0814,","1558.8",",7","",""
"USC00238984","2017","36.9708","-90.5586","155.4","WILLIAMSVILLE, MO US","107","7","75","7","","","","","","","","","159.0",",7,0430,","1314.6",",7","",""
