"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023250","1948","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","34","0","26","0","","","","","","","","","","","","","","","","","","","","","16.3",",0,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.2",",0","","","","","","","",""
"USC00023250","1949","36.9415","-112.5259","1421.0","FREDONIA, AZ US","284.3","","284.3","0","60","0","33","0","66","","21","0","23","0","170","0","25","0","175","0","55","0","-27.8","0,0131,","381",",0,0126,","203",",0,0120,","18.3",",0,0824,","38.3","0,0715,","-0.6","0,1009","-3.9","0,1010","-6.1","0,1020","-7.2","0,1021","-10.0","0,1123","-1.1","0,0510","-2.8","0,0411","-5.0","0,0401","-6.7","0,0330","-8.9","0,0220","","","","","251.7",",0","1434",",0","9.69","0","19.42","0","-0.05","0"
"USC00023250","1950","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","27","0","16","0","14","","5","0","6","0","171","0","4","0","192","0","44","0","-20.6","0,0113,","152",",0,0113,","102",",0,0128,","14.2",",0,0211,","38.9","0,0629,","-4.4","0,1002","-4.4","0,1002","-4.4","0,1002","-12.8","0,1111","-12.8","0,1111","-0.6","0,0609","-2.2","0,0510","-5.0","0,0509","-6.7","0,0508","-8.9","0,0321","","","","","144.3",",0","495",",0","11.36","0","21.87","0","0.84","0"
"USC00023250","1951","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","46","0","29","0","26","","9","0","","","","","","","","","","","","","152",",0,0302,","203",",0,0111,","34.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.1",",0","992",",0","","","","","",""
"USC00023250","1952","36.9415","-112.5259","1421.0","FREDONIA, AZ US","250.4","","250.4","0","51","0","30","0","21","","17","0","2","0","171","0","5","0","179","0","51","0","-23.3","0,0109,","203",",0,0109,+","229",",0,0107,","21.1",",0,0603,","36.7","0,0803,","-3.3","0,0912","-3.3","0,0912","-4.4","0,1016","-7.8","0,1105","-12.2","0,1110","0.0","0,0518","-2.8","0,0516","-4.4","0,0327","-11.7","0,0323","-11.7","0,0323","","","","","249.7",",0","1083",",0","10.51","0","19.94","0","1.07","0"
"USC00023250","1953","36.9415","-112.5259","1421.0","FREDONIA, AZ US","293.8","","293.8","0","28","0","17","0","12","","1","0","3","0","183","0","1","0","171","0","51","0","-19.4","0,1206,+","127",",0,1204,","152",",0,1204,","33.5",",0,0827,","37.8","0,0707,+","-0.6","0,0924","-2.8","0,1018","-4.4","0,1021","-7.8","0,1119","-8.9","0,1120","-0.6","0,0603","-2.2","0,0529","-5.0","0,0512","-6.7","0,0510","-8.9","0,0412","2958.0","","2958.0","0","201.8",",0","152",",0","10.65","0","21.10","0","0.20","0"
"USC00023250","1954","36.9415","-112.5259","1421.0","FREDONIA, AZ US","197.3","","197.3","0","39","0","27","0","4","","9","0","0","0","164","0","0","0","190","0","43","0","-16.7","0,1228,","51",",0,1211,+","102",",0,0215,","37.1",",0,0912,","40.0","0,0622,","0.0","0,1010","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-8.9","0,1201","-0.6","0,0612","-3.3","0,0607","-4.4","0,0502","-10.6","0,0318","-10.6","0,0318","2782.9","","2782.9","0","297.4",",0","533",",0","11.33","0","22.06","0","0.60","0"
"USC00023250","1955","36.9415","-112.5259","1421.0","FREDONIA, AZ US","356.8","","356.8","0","36","0","25","0","18","","8","0","1","0","167","0","3","0","176","0","53","0","-20.6","0,0122,","102",",0,1117,+","114",",0,1117,","17.0",",0,0725,+","37.2","0,0714,+","-1.7","0,0930","-6.1","0,1028","-6.1","0,1028","-9.4","0,1116","-9.4","0,1116","-0.6","0,0603","-2.8","0,0602","-4.4","0,0516","-6.7","0,0427","-12.2","0,0404","2943.6","","2943.6","0","199.2",",0","572",",0","10.83","0","20.28","0","1.37","0"
"USC00023250","1956","36.9415","-112.5259","1421.0","FREDONIA, AZ US","311.7","","311.7","0","26","0","14","0","0","","4","0","0","0","169","0","0","0","193","0","67","0","-16.7","0,1120,","0",",0,1231,+","51",",0,0414,+","15.0",",0,1029,","38.9","0,0627,","0.0","0,1008","-3.9","0,1013","-4.4","0,1015","-8.3","0,1025","-10.6","0,1104","-2.2","0,0513","-2.2","0,0513","-5.0","0,0406","-6.7","0,0405","-12.2","0,0316","2612.9","","2612.9","0","102.5",",0","152",",0","11.22","0","21.73","0","0.70","0"
"USC00023250","1957","36.9415","-112.5259","1421.0","FREDONIA, AZ US","355.0","","355.0","0","70","0","45","0","12","","8","0","1","0","129","0","0","0","157","0","59","0","-17.8","0,0129,","76",",0,0202,+","127",",0,0130,","22.1",",0,1031,","37.2","0,0818,+","-1.1","0,1005","-2.2","0,1008","-4.4","0,1107","-6.7","0,1117","-8.9","0,1118","-1.1","0,0522","-2.2","0,0426","-7.2","0,0325","-7.2","0,0325","-11.1","0,0205","2775.5","","2775.5","0","369.2",",0","497",",0","11.46","0","20.20","0","2.73","0"
"USC00023250","1958","36.9415","-112.5259","1421.0","FREDONIA, AZ US","423.5","","423.5","0","52","0","30","0","2","","8","0","0","0","161","0","0","0","183","0","79","0","-16.1","0,1230,","25",",0,0311,+","102",",0,0322,","33.0",",0,0322,","39.4","0,0812,+","-1.1","0,0925","-5.0","0,1021","-5.0","0,1021","-6.7","0,1022","-9.4","0,1116","-0.6","0,0503","-3.3","0,0427","-4.4","0,0412","-6.7","0,0327","-10.6","0,0310","2881.0","","2881.0","0","293.5",",0","380",",0","11.80","0","21.74","0","1.86","0"
"USC00023250","1959","36.9415","-112.5259","1421.0","FREDONIA, AZ US","428.9","","428.9","0","34","0","22","0","5","","6","0","2","0","170","0","0","0","184","0","70","0","-20.0","0,0213,+","102",",0,0212,","102",",0,0212,+","23.6",",0,1102,","39.4","0,0711,","0.0","0,0924","-2.8","0,1002","-5.6","0,1029","-7.2","0,1114","-12.2","0,1127","0.0","0,0528","-4.4","0,0505","-4.4","0,0505","-6.7","0,0417","-10.0","0,0316","2763.8","","2763.8","0","211.5",",0","382",",0","11.57","0","21.63","0","1.51","0"
"USC00023250","1960","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","39","0","26","0","24","","6","0","4","0","172","0","","","","","","","-23.3","0,0117,","152",",0,0112,","51",",0,1209,+","18.5",",0,1010,","","","0.0","0,0924","-3.9","0,1029","-6.1","0,1031","-7.8","0,1117","-9.4","0,1128","-1.1","0,0526","-5.6","0,0524","-5.6","0,0524","-9.4","0,0425","-9.4","0,0425","2906.4","","2906.4","0","216.7",",0","293",",0","","","","","1.73","0"
"USC00023250","1961","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","40","0","24","0","10","","4","0","2","0","170","0","7","0","172","0","64","0","-26.1","0,1212,","127",",0,1215,+","152",",0,1210,+","10.2",",0,1125,+","40.0","0,0716,+","0.0","0,0903","-4.4","0,1010","-4.4","0,1010","-7.8","0,1023","-10.6","0,1029","-1.1","0,0514","-2.8","0,0508","-5.0","0,0427","-6.7","0,0425","-10.6","0,0301","","","","","147.0",",0","533",",0","11.19","0","21.05","0","1.32","0"
"USC00023250","1962","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","38","0","24","0","10","","7","0","5","0","148","0","5","0","183","0","68","0","-22.8","0,0115,","102",",0,0226,","127",",0,0113,","25.4",",0,0208,","39.4","0,0815,","0.0","0,1006","-2.2","0,1027","-4.4","0,1111","-10.0","0,1119","-10.0","0,1119","-0.6","0,0528","-2.8","0,0513","-4.4","0,0404","-7.8","0,0324","-10.0","0,0315","","","","","218.4",",0","445",",0","11.27","0","21.41","0","1.14","0"
"USC00023250","1963","36.9415","-112.5259","1421.0","FREDONIA, AZ US","359.0","","359.0","0","39","0","28","0","8","","3","0","5","0","159","0","3","0","193","0","62","0","-24.4","0,0112,","51",",0,0113,+","51",",0,0110,+","27.9",",0,0918,","37.8","0,0719,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1108","-6.7","0,1117","-8.9","0,1201","-1.1","0,0608","-3.9","0,0513","-6.7","0,0425","-6.7","0,0425","-8.9","0,0422","2759.4","","2759.4","0","263.4",",0","140",",0","11.36","0","21.37","0","1.34","0"
"USC00023250","1964","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","41","0","21","0","4","","7","0","","","","","","","","","","","","","76",",0,1218,+","229",",0,0324,","16.5",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","3163.7","","3163.7","0","143.9",",0","605",",0","","","","","",""
"USC00023250","1965","36.9415","-112.5259","1421.0","FREDONIA, AZ US","240.2","","240.2","0","54","0","37","0","12","","5","0","1","0","154","0","0","0","166","0","44","0","-19.4","0,1224,","102",",0,1224,+","178",",0,0313,","39.9",",0,1123,","37.2","0,0704,","-2.2","0,0920","-2.2","0,0920","-5.0","0,1109","-6.7","0,1111","-10.0","0,1216","-1.7","0,0523","-2.2","0,0510","-4.4","0,0509","-6.7","0,0411","-11.1","0,0321","","","","","361.1",",0","535",",0","10.75","0","20.37","0","1.14","0"
"USC00023250","1966","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","33","0","23","0","14","","6","0","","","","","","","","","","","","","152",",0,1230,","152",",0,1226,+","24.6",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","231.8",",0","546",",0","","","","","",""
"USC00023250","1967","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","45","0","33","0","28","","8","0","","","","","","","","","","","","","254",",0,1221,+","127",",0,1220,+","22.4",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.5",",0","669",",0","","","","","",""
"USC00023250","1968","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","33","0","18","0","21","","3","0","","","","","","","","","","","","","76",",0,0110,+","89",",0,1226,","26.7",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","182.5",",0","216",",0","","","","","",""
"USC00023250","1970","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","40","0","23","0","2","","3","0","","","","","","","","","","","","","25",",0,1222,+","102",",0,1222,","23.9",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","191.7",",0","204",",0","","","","","",""
"USC00023250","1971","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","","","","","14","","11","0","","","","","","","","","","","","","102",",0,1213,","127",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660",",0","","","","","",""
"USC00023250","1972","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","45","0","31","0","9","","6","0","","","","","","","","","","","","","51",",0,1211,","51",",0,1229,+","16.3",",0,1018,+","","","","","","","","","","","","","","","","","","","","","","","","","","","223.3",",0","254",",0","","","","","",""
"USC00023250","1973","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","","","","","","","19","0","","","","","","","","","","","","","","","483",",0,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700",",0","","","","","",""
"USC00023250","1974","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","","","","","14","","6","0","","","","","","","","","","","","","203",",0,0108,+","279",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","622",",0","","","","","",""
"USC00023250","2005","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","8",",0,0211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",",0","","","","","",""
"USC00023250","2007","36.9415","-112.5259","1421.0","FREDONIA, AZ US","618.7","","618.7","0","","","","","","","2","0","2","0","147","0","3","0","213","0","92","0","-21.7","0,0114,","","","25",",0,0228,+","","","41.1","0,0704,","-2.8","0,1007","-2.8","0,1007","-5.6","0,1121","-8.9","0,1124","-8.9","0,1124","0.0","0,0506","-2.2","0,0505","-7.2","0,0419","-7.2","0,0419","-11.1","0,0303","","","","","","","50",",0","12.59","0","22.29","0","2.88","0"
"USC00023250","2008","36.9415","-112.5259","1421.0","FREDONIA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2942.0","","2942.0","0","","","","","","","","","",""
