"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389218","1943","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","76","6","57","6","","","","","","","","","67.1",",6,0714,","1121.5",",6","",""
"USC00389218","1944","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","87","6","70","6","","","","","","","","","72.4",",6,0602,","1226.2",",6","",""
"USC00389218","1946","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","82","6","69","6","","","","","","","","","59.2",",6,0723,","1117.2",",6","",""
"USC00389218","1947","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","101","6","79","6","","","","","","","","","54.6",",6,1024,","1271.8",",6","",""
"USC00389218","1949","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","89","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.1",",0,0828,","1116.6",",0","0",",0"
"USC00389218","1951","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","74","0","56","0","0","","0","0","0","T,0,0209,","0","T,0,0209,","61.0",",0,0502,","877.3",",0","0","T,0"
"USC00389218","1952","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","85","0","72","0","1","","1","0","76",",0,0226,","76",",0,0226,","86.9",",0,0304,","1046.6",",0","76",",0"
"USC00389218","1953","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","85","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,0324,","1163.0",",0","0",",0"
"USC00389218","1955","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","80","0","55","0","0","","0","0","0",",0,1231,+","0","T,0,0425,","144.5",",0,0714,","1051.6",",0","0","T,0"
"USC00389218","1961","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","85","0","72","0","","","","","","","","","76.2",",0,0826,","1376.8",",0","",""
"USC00389218","1966","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","98","0","76","0","","","","","","","","","80.8",",0,0919,","1076.5",",0","",""
"USC00389218","1967","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","104","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0823,","1280.3",",0","0",",0"
"USC00389218","1969","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","98","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0725,","1523.1",",0","0",",0"
"USC00389218","1970","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","101","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.3",",0,1030,","1094.2",",0","0",",0"
"USC00389218","1971","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","117","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0920,","1596.1",",0","0",",0"
"USC00389218","1972","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","120","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,0620,","1268.0",",0","0",",0"
"USC00389218","1975","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","125","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0715,","1560.6",",0","0",",0"
"USC00389218","1976","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","115","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.4",",0,0915,","1412.7",",0","0",",0"
"USC00389218","1977","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","113","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.4",",0,1026,","1140.4",",0","0",",0"
"USC00389218","1978","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","106","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0801,","989.2",",0","0",",0"
"USC00389218","1979","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","121","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0324,","1421.6",",0","0",",0"
"USC00389218","1980","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","103","0","76","0","","","","","","","","","77.7",",0,0929,","1238.2",",0","",""
"USC00389218","1981","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","89","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,0211,","985.4",",0","0",",0"
"USC00389218","1982","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","133","0","86","0","","","0","0","","","0",",0,1231,+","70.9",",0,0605,","1268.7",",0","0",",0"
"USC00389218","1983","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","106","0","76","0","2","","2","0","51",",0,0324,","64",",0,0324,","83.8",",0,1206,","1315.9",",0","89",",0"
"USC00389218","1984","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","110","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0714,","1351.6",",0","0",",0"
"USC00389218","1985","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","104","0","78","0","","","","","","","","","74.4",",0,1122,","1296.0",",0","",""
"USC00389218","1986","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","90","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0818,","1029.5",",0","0",",0"
"USC00389218","1987","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","92","0","69","0","","","","","","","","","60.5",",0,0908,","1094.9",",0","",""
"USC00389218","1988","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","95","0","67","0","","","2","0","","","152",",0,0108,","71.1",",0,1004,","986.3",",0","203",",0"
"USC00389218","1989","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","122","0","83","0","0","","0","0","0","T,0,1228,+","0","T,0,1228,+","149.9",",0,0717,","1541.6",",0","0","T,0"
"USC00389218","1990","34.53333","-81.55","121.9","WHITMIRE 4 NE, SC US","97","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,1023,","1183.8",",0","0",",0"
