"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145870","1907","37.4554","-97.8482","457.5","NORWICH, KS US","897.4","","897.4","6","81","6","46","6","9","","2","6","1","6","99","6","13","6","190","6","70","6","-17.8","6,0204,","51",",6,1220,+","76",",6,1217,","39.1",",6,1025,","38.3","6,0815,","0.0","6,1110","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-1.1","6,0515","-3.3","6,0504","-4.4","6,0417","-6.7","6,0301","-8.9","6,0207","2434.6","","2434.6","6","735.0",",6","130",",6","14.20","6","20.80","6","7.61","6"
"USC00145870","1908","37.4554","-97.8482","457.5","NORWICH, KS US","861.3","","861.3","6","82","6","58","6","0","","0","6","0","6","95","6","3","6","203","6","59","6","-15.0","6,0201,","0","T,6,0218,+","13",",6,0214,","66.8",",6,0629,","37.8","6,0817,+","-2.2","6,1024","-2.2","6,1024","-4.4","6,1112","-7.2","6,1113","-8.9","6,1201","-1.1","6,0403","-2.8","6,0402","-7.2","6,0309","-7.2","6,0309","-9.4","6,0220","2123.0","","2123.0","6","749.3",",6","13",",6","14.79","6","21.61","6","7.98","6"
"USC00145870","1909","37.4554","-97.8482","457.5","NORWICH, KS US","1079.2","","1079.2","6","74","6","51","6","19","","5","6","2","6","99","6","29","6","211","6","97","6","-21.7","6,0112,","76",",6,0113,","64",",6,0309,","104.1",",6,1113,","43.3","6,0817,","-2.8","6,1012","-2.8","6,1012","-5.0","6,1116","-8.9","6,1204","-8.9","6,1204","-3.3","6,0501","-3.3","6,0501","-5.0","6,0316","-8.3","6,0313","-16.1","6,0216","2414.7","","2414.7","6","855.2",",6","278",",6","14.42","6","21.35","6","7.49","6"
"USC00145870","1910","37.4554","-97.8482","457.5","NORWICH, KS US","1085.8","","1085.8","6","49","6","33","6","9","","2","6","0","6","92","6","10","6","219","6","90","6","-17.2","6,0106,","76",",6,0108,+","76",",6,0104,","45.2",",6,0712,","41.1","6,0728,+","-2.8","6,1021","-2.8","6,1021","-4.4","6,1028","-8.3","6,1128","-9.4","6,1201","-0.6","6,0315","-3.9","6,0310","-5.6","6,0227","-10.6","6,0224","-10.6","6,0224","2313.2","","2313.2","6","439.1",",6","122",",6","15.28","6","22.63","6","7.93","6"
"USC00145870","1911","37.4554","-97.8482","457.5","NORWICH, KS US","1197.8","","1197.8","6","73","6","48","6","19","","4","6","3","6","89","6","20","6","203","6","97","6","-25.0","6,0103,","102",",6,1231,+","203",",6,1220,","39.1",",6,1209,","43.9","6,0625,","-1.7","6,1022","-2.2","6,1101","-6.1","6,1102","-10.0","6,1111","-10.0","6,1111","-2.8","6,0327","-2.8","6,0327","-6.1","6,0302","-12.8","6,0301","-12.8","6,0301","2161.3","","2161.3","6","768.0",",6","384",",6","15.05","6","21.99","6","8.11","6"
"USC00145870","1912","37.4554","-97.8482","457.5","NORWICH, KS US","974.4","","974.4","6","63","6","53","6","40","","7","6","7","6","121","6","29","6","191","6","82","6","-27.2","6,0112,","152",",6,0324,+","203",",6,0225,","42.2",",6,0912,","40.6","6,0724,","0.0","6,1101","-3.3","6,1102","-4.4","6,1124","-6.7","6,1206","","","-1.1","6,0418","-2.2","6,0326","-10.0","6,0325","-10.0","6,0325","-10.0","6,0325","3006.6","","3006.6","6","737.3",",6","706",",6","13.17","6","19.74","6","6.61","6"
"USC00145870","1913","37.4554","-97.8482","457.5","NORWICH, KS US","1135.5","","1135.5","6","82","6","49","6","28","","6","6","3","6","96","6","30","6","190","6","95","6","-23.9","6,0108,","203",",6,0224,+","152",",6,0202,","36.6",",6,0928,","42.2","6,0826,","0.0","6,1020","-3.3","6,1027","-7.2","6,1029","-7.2","6,1029","-11.1","6,1223","-2.2","6,0412","-2.2","6,0412","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","2569.5","","2569.5","6","536.4",",6","566",",6","14.22","6","20.87","6","7.57","6"
"USC00145870","1914","37.4554","-97.8482","457.5","NORWICH, KS US","1131.3","","1131.3","6","68","6","42","6","14","","3","6","2","6","106","6","18","6","197","6","85","6","-18.9","6,0207,","51",",6,1221,+","51",",6,1220,","53.1",",6,0502,","42.2","6,0730,","-3.9","6,1027","-3.9","6,1027","-5.0","6,1117","-7.8","6,1119","-8.9","6,1210","-1.7","6,0412","-5.0","6,0409","-5.0","6,0409","-9.4","6,0322","-9.4","6,0322","2334.8","","2334.8","6","643.9",",6","107",",6","14.77","6","21.58","6","7.96","6"
"USC00145870","1915","37.4554","-97.8482","457.5","NORWICH, KS US","629.5","","629.5","6","114","6","78","6","","","6","6","0","6","110","6","7","6","194","6","26","6","-15.6","6,1228,","","","114",",6,0330,","79.5",",6,0519,","35.0","6,0710,","0.0","6,1112","-3.3","6,1114","-4.4","6,1115","-7.2","6,1202","-10.0","6,1217","-2.8","6,0403","-2.8","6,0403","-6.1","6,0331","-8.9","6,0321","-8.9","6,0321","2627.4","","2627.4","6","1240.6",",6","376",",6","13.45","6","19.41","6","7.49","6"
"USC00145870","1916","37.4554","-97.8482","457.5","NORWICH, KS US","1000.0","","1000.0","6","86","6","45","6","18","","1","6","4","6","112","6","28","6","202","6","83","6","-23.9","6,0113,","25",",6,0302,+","25",",6,0118,","107.4",",6,0605,","40.0","6,0803,","-0.6","6,1019","-3.3","6,1020","-7.2","6,1113","-7.2","6,1113","-12.8","6,1114","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-16.1","6,0303","-16.1","6,0303","2379.5","","2379.5","6","671.4",",6","123",",6","13.95","6","20.95","6","6.95","6"
"USC00145870","1917","37.4554","-97.8482","457.5","NORWICH, KS US","910.2","","910.2","6","58","6","36","6","10","","3","6","8","6","119","6","17","6","202","6","72","6","-23.3","6,1212,","51",",6,1208,+","38",",6,1207,+","48.5",",6,0527,","43.9","6,0713,","-0.6","6,1008","-2.8","6,1012","-6.1","6,1019","-11.7","6,1030","-11.7","6,1030","-2.2","6,0409","-2.2","6,0409","-6.1","6,0327","-10.6","6,0305","-10.6","6,0305","2537.5","","2537.5","6","513.3",",6","101",",6","13.52","6","21.05","6","5.99","6"
"USC00145870","1918","37.4554","-97.8482","457.5","NORWICH, KS US","1090.2","","1090.2","6","80","6","55","6","28","","6","6","8","6","90","6","28","6","193","6","82","6","-25.6","6,0112,+","203",",6,1227,+","152",",6,1223,","89.9",",6,0329,","42.2","6,0803,","0.0","6,1027","-2.2","6,1122","-4.4","6,1123","-9.4","6,1223","-9.4","6,1223","0.0","6,0421","-3.9","6,0315","-6.1","6,0310","-6.7","6,0226","-9.4","6,0222","2591.3","","2591.3","6","1020.8",",6","457",",6","14.39","6","21.45","6","7.34","6"
"USC00145870","1919","37.4554","-97.8482","457.5","NORWICH, KS US","1004.9","","1004.9","6","82","6","44","6","33","","4","6","6","6","114","6","20","6","182","6","86","6","-25.0","6,0103,","127",",6,0103,+","76",",6,0222,","51.6",",6,0610,","41.1","6,0814,+","0.0","6,1026","-4.4","6,1028","-4.4","6,1028","-10.0","6,1112","-10.0","6,1112","0.0","6,0416","-3.9","6,0309","-7.2","6,0307","-7.2","6,0307","-9.4","6,0305","2437.6","","2437.6","6","545.5",",6","224",",6","13.84","6","20.50","6","7.17","6"
"USC00145870","1920","37.4554","-97.8482","457.5","NORWICH, KS US","901.6","","901.6","6","87","6","50","6","3","","2","6","1","6","110","6","19","6","200","6","62","6","-18.9","6,0307,","51",",6,0109,+","51",",6,0108,","42.7",",6,0926,","41.7","6,0701,","0.0","6,1101","-3.3","6,1110","-7.8","6,1112","-7.8","6,1112","-11.1","6,1222","0.0","6,0427","-3.9","6,0413","-7.2","6,0405","-7.2","6,0405","-9.4","6,0308","2590.3","","2590.3","6","688.7",",6","85",",6","14.11","6","20.77","6","7.44","6"
"USC00145870","1921","37.4554","-97.8482","457.5","NORWICH, KS US","1075.5","","1075.5","6","74","6","43","6","4","","1","6","0","6","91","6","8","6","216","6","79","6","-15.0","6,1224,","51",",6,0113,","51",",6,0113,","62.2",",6,0608,","42.2","6,0826,+","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","-9.4","6,1119","-9.4","6,1119","-1.7","6,0417","-2.2","6,0410","-4.4","6,0331","-7.2","6,0328","","","2117.4","","2117.4","6","620.4",",6","77",",6","15.74","6","22.95","6","8.53","6"
"USC00145870","1922","37.4554","-97.8482","457.5","NORWICH, KS US","1006.8","","1006.8","6","82","6","60","6","5","","3","6","0","6","98","6","15","6","203","6","82","6","-17.2","6,0302,","127",",6,0301,+","102",",6,0309,","62.7",",6,0314,","44.4","6,0823,","0.0","6,1018","-3.9","6,1114","-5.6","6,1205","-11.7","6,1208","-11.7","6,1208","-0.6","6,0418","-2.8","6,0328","-4.4","6,0311","-11.7","6,0303","-11.7","6,0303","2272.3","","2272.3","6","839.4",",6","240",",6","14.72","6","21.60","6","7.84","6"
"USC00145870","1923","37.4554","-97.8482","457.5","NORWICH, KS US","966.0","","966.0","6","89","6","52","6","0","","1","6","0","6","89","6","1","6","179","6","76","6","-16.7","6,0318,+","0","T,6,1231,+","51",",6,1129,","126.2",",6,0930,","43.3","6,0814,","-0.6","6,1021","-2.8","6,1030","-4.4","6,1205","-12.8","6,1230","-12.8","6,1230","-2.8","6,0408","-2.8","6,0408","-5.0","6,0331","-16.1","6,0319","-16.1","6,0319","2242.6","","2242.6","6","1106.7",",6","64",",6","14.67","6","21.37","6","7.97","6"
"USC00145870","1924","37.4554","-97.8482","457.5","NORWICH, KS US","","","","","71","6","46","6","","","10","6","","","","","18","6","195","6","76","6","","","","","122",",6,0315,","60.5",",6,0429,","40.6","6,0627,+","","","","","","","","","","","","","","","","","","","","","2492.4","","2492.4","6","563.5",",6","687",",6","","","20.68","6","",""
"USC00145870","1925","37.4554","-97.8482","457.5","NORWICH, KS US","1090.7","","1090.7","6","","","","","","","","","0","6","103","6","12","6","188","6","89","6","-17.2","6,1228,+","","","","","","","45.0","6,0719,","-1.7","6,1010","-2.8","6,1019","-7.2","6,1028","-7.2","6,1028","-13.3","6,1221","-1.1","6,0406","-5.6","6,0315","-5.6","6,0315","-7.8","6,0314","-13.3","6,0302","","","","","","","","","14.87","6","21.96","6","7.78","6"
"USC00145870","1926","37.4554","-97.8482","457.5","NORWICH, KS US","954.6","","954.6","6","81","6","51","6","","","5","6","1","6","103","6","5","6","188","6","79","6","-17.8","6,1215,","","","64",",6,0330,+","102.9",",6,1003,","41.7","6,0808,+","-3.3","6,1102","-3.3","6,1102","-7.2","6,1118","-7.2","6,1118","-13.3","6,1213","0.0","6,0430","-5.0","6,0403","-5.0","6,0403","-8.9","6,0331","-8.9","6,0331","2479.0","","2479.0","6","749.5",",6","281",",6","14.28","6","20.97","6","7.60","6"
"USC00145870","1927","37.4554","-97.8482","457.5","NORWICH, KS US","871.0","","871.0","6","92","6","59","6","","","","","1","6","93","6","12","6","205","6","59","6","-20.0","6,1231,","","","","","146.6",",6,0408,","37.8","6,0726,+","-2.2","6,1106","-2.2","6,1106","-5.0","6,1115","-7.2","6,1201","-15.0","6,1207","-2.2","6,0421","-2.2","6,0421","-5.0","6,0321","-7.2","6,0303","-9.4","6,0302","2331.0","","2331.0","6","953.2",",6","","","14.48","6","21.22","6","7.73","6"
"USC00145870","1928","37.4554","-97.8482","457.5","NORWICH, KS US","954.7","","954.7","6","85","6","56","6","","","","","2","6","91","6","4","6","203","6","80","6","-20.0","6,0103,","","","","","71.6",",6,0405,","38.9","6,0816,+","-1.7","6,1102","-2.8","6,1120","-5.0","6,1125","-8.9","6,1205","-8.9","6,1205","-0.6","6,0506","-3.3","6,0415","-4.4","6,0414","-7.2","6,0317","-10.0","6,0224","2196.0","","2196.0","6","859.9",",6","","","14.84","6","21.69","6","8.00","6"
"USC00145870","1929","37.4554","-97.8482","457.5","NORWICH, KS US","895.2","","895.2","6","84","6","54","6","","","","","1","6","115","6","22","6","181","6","68","6","-18.3","6,0209,","","","","","50.5",",6,0709,","42.2","6,0805,","0.0","6,1028","-3.9","6,1115","-15.0","6,1122","-15.0","6,1122","-15.0","6,1122","-1.7","6,0412","-3.9","6,0411","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","2619.6","","2619.6","6","766.5",",6","","","13.16","6","19.55","6","6.77","6"
"USC00145870","1930","37.4554","-97.8482","457.5","NORWICH, KS US","1039.8","","1039.8","6","72","6","40","6","","","","","6","6","101","6","21","6","206","6","79","6","-25.6","6,0118,","","","","","64.3",",6,0824,","41.7","6,0804,+","-1.1","6,1030","-4.4","6,1106","-4.4","6,1106","-6.7","6,1218","-8.9","6,1221","0.0","6,0409","-3.9","6,0329","-5.6","6,0328","-7.8","6,0308","-9.4","6,0303","2466.9","","2466.9","6","753.5",",6","","","14.68","6","21.51","6","7.85","6"
"USC00145870","1931","37.4554","-97.8482","457.5","NORWICH, KS US","1134.5","","1134.5","6","87","6","48","6","","","","","0","6","79","6","2","6","192","6","93","6","-13.9","6,0114,","","","","","109.0",",6,0921,","41.7","6,0906,","0.0","6,1030","-3.9","6,1124","-5.0","6,1202","","","","","-0.6","6,0422","-2.2","6,0405","-5.6","6,0331","-7.2","6,0329","-11.1","6,0328","2359.3","","2359.3","6","791.3",",6","","","15.52","6","22.03","6","9.02","6"
"USC00145870","1932","37.4554","-97.8482","457.5","NORWICH, KS US","1032.3","","1032.3","6","67","6","40","6","","","6","6","1","6","110","6","20","6","203","6","79","6","-20.0","6,1212,","","","102",",6,0321,","66.5",",6,0705,","40.6","6,0806,","-0.6","6,1026","-3.9","6,1111","-4.4","6,1112","-7.8","6,1115","-12.2","6,1116","-0.6","6,0411","-4.4","6,0322","-4.4","6,0322","-7.8","6,0314","-8.9","6,0313","2133.1","","2133.1","6","584.1",",6","377",",6","14.38","6","21.15","6","7.62","6"
"USC00145870","1933","37.4554","-97.8482","457.5","NORWICH, KS US","1236.6","","1236.6","6","51","6","29","6","","","2","6","4","6","83","6","6","6","219","6","100","6","-25.0","6,0208,","","","38",",6,0210,","70.1",",6,0820,","43.9","6,0605,","-0.6","6,1103","-2.8","6,1106","-6.1","6,1211","-8.3","6,1218","-12.2","6,1226","-1.7","6,0415","-2.2","6,0406","-6.1","6,0323","-8.3","6,0321","-9.4","6,0215","2309.0","","2309.0","6","534.4",",6","71",",6","16.27","6","23.68","6","8.86","6"
"USC00145870","1934","37.4554","-97.8482","457.5","NORWICH, KS US","1318.9","","1318.9","6","70","6","52","6","","","","","0","6","97","6","7","6","217","6","96","6","-16.7","6,0226,","","","","","54.4",",6,0903,","44.4","6,0731,","-0.6","6,1028","-2.2","6,1130","-4.4","6,1201","-12.8","6,1207","-12.8","6,1207","-2.2","6,0331","-2.2","6,0331","-11.1","6,0318","-11.1","6,0318","-11.1","6,0318","2002.3","","2002.3","6","651.0",",6","","","16.05","6","23.20","6","8.90","6"
"USC00145870","1935","37.4554","-97.8482","457.5","NORWICH, KS US","1001.5","","1001.5","6","78","6","52","6","","","","","1","6","88","6","9","6","183","6","76","6","-21.1","6,0121,","","","","","86.1",",6,0513,","42.2","6,0811,","0.0","6,1023","-3.3","6,1101","-6.7","6,1112","-6.7","6,1112","-10.0","6,1220","-0.6","6,0408","-5.6","6,0317","-5.6","6,0317","-9.4","6,0307","-9.4","6,0307","2164.7","","2164.7","6","816.3",",6","","","14.57","6","21.05","6","8.09","6"
"USC00145870","1936","37.4554","-97.8482","457.5","NORWICH, KS US","1384.6","","1384.6","6","50","6","31","6","","","","","7","6","115","6","22","6","208","6","106","6","-22.2","6,0208,","","","","","65.3",",6,0605,","47.2","6,0812,","-1.7","6,1022","-3.9","6,1026","-5.0","6,1027","-7.8","6,1103","-9.4","6,1206","-0.6","6,0422","-3.3","6,0407","-8.3","6,0406","-8.3","6,0406","-10.0","6,0402","2584.8","","2584.8","6","497.6",",6","","","15.20","6","22.57","6","7.82","6"
"USC00145870","1937","37.4554","-97.8482","457.5","NORWICH, KS US","1140.5","","1140.5","6","","","","","","","","","1","6","117","6","31","6","190","6","86","6","-17.8","6,0108,","","","","","","","44.4","6,0810,+","-0.6","6,1022","-2.8","6,1115","-5.0","6,1116","-8.3","6,1117","-12.2","6,1119","0.0","6,0427","-3.9","6,0405","-6.1","6,0330","-6.7","6,0328","-9.4","6,0315","2650.0","","2650.0","6","","","","","13.83","6","20.45","6","7.21","6"
"USC00145870","1938","37.4554","-97.8482","457.5","NORWICH, KS US","1167.8","","1167.8","6","","","","","","","","","0","6","94","6","8","6","209","6","96","6","-17.2","6,0131,","","","","","","","42.2","6,0810,","-3.9","6,1023","-3.9","6,1023","-7.8","6,1122","-7.8","6,1122","-13.3","6,1124","0.0","6,0508","-3.3","6,0409","-4.4","6,0402","-11.1","6,0224","-11.1","6,0224","2326.0","","2326.0","6","","","","","15.68","6","22.79","6","8.57","6"
"USC00145870","1939","37.4554","-97.8482","457.5","NORWICH, KS US","1281.3","","1281.3","6","","","","","","","","","1","6","85","6","7","6","215","6","101","6","-18.3","6,0221,","","","","","","","43.9","6,0721,","-1.7","6,1102","-8.3","6,1103","-8.3","6,1103","-8.3","6,1103","-14.4","6,1228","-1.1","6,0419","-2.2","6,0412","-5.6","6,0315","-9.4","6,0302","-9.4","6,0302","2079.4","","2079.4","6","","","","","16.13","6","23.45","6","8.81","6"
"USC00145870","1940","37.4554","-97.8482","457.5","NORWICH, KS US","1026.4","","1026.4","6","74","6","47","6","","","10","6","6","6","110","6","24","6","214","6","87","6","-21.1","6,0119,+","","","102",",6,0106,","58.7",",6,0607,","42.2","6,0724,","0.0","6,1106","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-6.7","6,0412","-10.0","6,0209","2487.6","","2487.6","6","658.5",",6","514",",6","14.09","6","21.12","6","7.06","6"
"USC00145870","1941","37.4554","-97.8482","457.5","NORWICH, KS US","1043.9","","1043.9","6","","","","","","","10","6","0","6","102","6","4","6","199","6","90","6","-11.1","6,0124,","","","165",",6,0305,","","","40.6","6,0729,+","-2.2","6,1028","-2.2","6,1028","-7.2","6,1123","-7.2","6,1123","","","0.0","6,0405","-2.8","6,0329","-7.8","6,0317","-7.8","6,0317","-10.6","6,0221","2257.2","","2257.2","6","","","628",",6","15.06","6","21.63","6","8.48","6"
"USC00145870","1942","37.4554","-97.8482","457.5","NORWICH, KS US","991.3","","991.3","6","91","6","58","6","","","7","6","5","6","99","6","9","6","210","6","92","6","-21.1","6,0105,","","","203",",6,1205,","37.3",",6,0621,","41.7","6,0802,","-2.8","6,1026","-2.8","6,1026","-8.9","6,1129","-8.9","6,1129","-8.9","6,1129","-5.6","6,0331","-5.6","6,0331","-5.6","6,0331","-9.4","6,0228","-9.4","6,0228","2076.9","","2076.9","6","834.0",",6","585",",6","14.75","6","21.68","6","7.83","6"
"USC00145870","1943","37.4554","-97.8482","457.5","NORWICH, KS US","1113.7","","1113.7","6","68","6","47","6","","","","","4","6","111","6","12","6","203","6","83","6","-23.9","6,0119,","","","","","59.4",",6,0524,","43.3","6,0813,","0.0","6,1015","-2.2","6,1108","-6.1","6,1203","-12.8","6,1214","-12.8","6,1214","-0.6","6,0420","-2.8","6,0322","-5.6","6,0321","-7.2","6,0319","-10.0","6,0308","2310.1","","2310.1","6","620.5",",6","","","14.85","6","22.01","6","7.70","6"
"USC00145870","1944","37.4554","-97.8482","457.5","NORWICH, KS US","1036.1","","1036.1","6","83","6","57","6","","","","","0","6","93","6","8","6","186","6","72","6","-15.0","6,0108,","","","","","57.7",",6,1204,","41.7","6,0811,","-1.7","6,1121","-2.2","6,1122","-6.1","6,1127","-9.4","6,1130","-9.4","6,1130","-0.6","6,0506","-2.2","6,0405","-6.1","6,0330","-8.3","6,0329","-10.6","6,0218","2409.8","","2409.8","6","912.9",",6","","","14.79","6","21.03","6","8.56","6"
"USC00145870","1945","37.4554","-97.8482","457.5","NORWICH, KS US","907.0","","907.0","6","82","6","53","6","","","","","1","6","90","6","11","6","194","6","69","6","-18.9","6,1219,","","","","","79.8",",6,0928,","40.6","6,0805,+","-0.6","6,1104","-2.8","6,1109","-4.4","6,1121","-6.7","6,1123","-12.8","6,1210","-2.8","6,0405","-2.8","6,0405","-8.3","6,0307","-8.3","6,0307","-10.0","6,0306","2158.6","","2158.6","6","780.6",",6","","","14.17","6","20.78","6","7.57","6"
"USC00145870","1946","37.4554","-97.8482","457.5","NORWICH, KS US","1040.5","","1040.5","6","59","6","37","6","","","1","6","0","6","70","6","3","6","206","6","85","6","-16.1","6,1230,","","","38",",6,0213,","73.7",",6,1006,","45.0","6,0807,","-1.7","6,1110","-3.3","6,1111","-4.4","6,1117","-7.2","6,1218","-15.0","6,1229","0.0","6,0511","-2.8","6,0310","-4.4","6,0308","-7.8","6,0214","-9.4","6,0127","2076.3","","2076.3","6","650.3",",6","38",",6","15.90","6","22.86","6","8.94","6"
"USC00145870","1947","37.4554","-97.8482","457.5","NORWICH, KS US","1095.3","","1095.3","6","65","6","41","6","","","4","6","3","6","107","6","13","6","180","6","87","6","-24.4","6,0104,","","","114",",6,0228,","55.4",",6,0312,","43.9","6,0903,","-2.2","6,1107","-2.2","6,1107","-7.2","6,1111","-7.2","6,1111","-11.1","6,1211","-0.6","6,0416","-2.2","6,0326","-5.0","6,0316","-8.9","6,0303","-8.9","6,0303","2403.0","","2403.0","6","833.2",",6","379",",6","14.40","6","21.13","6","7.67","6"
