"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145363","1893","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","","","","","","","","","8","6","135","6","22","6","183","6","75","6","-22.2","6,0207,+","","","","","","","41.1","6,0714,","-0.6","6,1014","-2.2","6,1102","-7.8","6,1104","-7.8","6,1104","-9.4","6,1118","-0.6","6,0523","-2.8","6,0423","-5.6","6,0326","-8.3","6,0325","-12.2","6,0318","","","","","","","","","12.04","6","20.07","6","4.01","6"
"USC00145363","1894","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","824.1","","824.1","6","","","","","","","","","11","6","130","6","27","6","199","6","80","6","-26.7","6,0124,","","","","","","","42.2","6,0725,","0.0","6,0930","-3.3","6,1008","-5.6","6,1105","-7.8","6,1111","-14.4","6,1117","0.0","6,0519","-2.8","6,0410","-12.8","6,0329","-12.8","6,0329","-12.8","6,0329","2693.6","","2693.6","6","","","","","12.49","6","20.71","6","4.27","6"
"USC00145363","1895","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","847.4","","847.4","6","","","","","","","","","14","6","139","6","36","6","190","6","72","6","-26.7","6,0207,","","","","","","","40.0","6,0916,","-1.7","6,0927","-2.2","6,1019","-6.7","6,1028","-6.7","6,1028","-15.0","6,1126","0.0","6,0517","-3.9","6,0320","-6.1","6,0317","-11.7","6,0316","-11.7","6,0316","2980.9","","2980.9","6","","","","","11.99","6","19.32","6","4.68","6"
"USC00145363","1896","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","832.6","","832.6","6","","","","","","","","","1","6","133","6","16","6","184","6","68","6","-18.9","6,0103,","","","","","","","41.7","6,0815,","-0.6","6,0928","-3.3","6,1024","-5.0","6,1107","-8.9","6,1108","-8.9","6,1108","0.0","6,0404","-5.6","6,0402","-5.6","6,0402","-6.7","6,0323","-9.4","6,0318","2758.2","","2758.2","6","","","","","12.81","6","19.84","6","5.79","6"
"USC00145363","1897","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","937.5","","937.5","6","","","","","","","","","4","6","133","6","26","6","180","6","88","6","-20.0","6,0127,","","","","","","","42.8","6,0801,","-1.7","6,1029","-3.3","6,1102","-8.9","6,1116","-8.9","6,1116","-8.9","6,1116","-1.1","6,0514","-2.8","6,0414","-6.1","6,0324","-13.3","6,0314","-13.3","6,0314","3060.9","","3060.9","6","","","","","12.48","6","19.64","6","5.33","6"
"USC00145363","1898","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","909.7","","909.7","6","68","6","57","6","","","","","2","6","144","6","17","6","173","6","80","6","-20.0","6,1123,","","","","","37.3",",6,0910,","42.2","6,0829,","-3.9","6,1019","-3.9","6,1019","-5.0","6,1022","-11.7","6,1110","-11.7","6,1110","-1.7","6,0426","-5.6","6,0406","-5.6","6,0406","-11.7","6,0328","-11.7","6,0328","2844.1","","2844.1","6","491.9",",6","","","12.18","6","19.24","6","5.11","6"
"USC00145363","1899","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","884.3","","884.3","6","","","","","","","","","17","6","135","6","33","6","190","6","64","6","-33.9","6,0212,","","","","","","","41.1","6,0822,","-0.6","6,0929","-5.0","6,1102","-5.0","6,1102","-8.9","6,1103","-8.9","6,1103","-0.6","6,0421","-2.2","6,0409","-6.7","6,0404","-6.7","6,0404","-9.4","6,0401","3372.3","","3372.3","6","","","","","12.00","6","19.11","6","4.89","6"
"USC00145363","1900","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","924.1","","924.1","0","74","0","54","0","12","","5","0","4","0","142","0","21","0","182","0","77","0","-18.3","0,1231,+","279",",0,0228,","279",",0,0227,","49.0",",0,1021,","42.2","0,0627,","-0.6","0,1008","-3.9","0,1108","-5.0","0,1112","-15.0","0,1121","-15.0","0,1121","-5.0","0,0413","-5.0","0,0413","-5.0","0,0413","-7.2","0,0321","-9.4","0,0317","2773.3","","2773.3","0","611.8",",0","547",",0","12.95","0","20.02","0","5.88","0"
"USC00145363","1901","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2994.6","","2994.6","0","","","","","","","","","",""
"USC00145363","1903","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","572.3","","572.3","0","78","0","55","0","4","","6","0","4","0","132","0","19","0","166","0","37","0","-24.4","0,0216,","51",",0,0217,+","102",",0,0226,","57.9",",0,0801,","38.3","0,0722,","0.0","0,1016","-2.8","0,1023","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","-1.1","0,0503","-2.8","0,0430","-7.8","0,0324","-7.8","0,0324","-15.0","0,0301","2994.3","","2994.3","0","826.4",",0","401",",0","11.61","0","18.16","0","5.06","0"
"USC00145363","1904","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3019.2","","3019.2","0","","","","","","","","","",""
"USC00145363","1905","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","718.6","","718.6","0","76","0","54","0","40","","7","0","17","0","123","0","32","0","176","0","48","0","-33.3","0,0213,","330",",0,0215,+","165",",0,0111,","80.8",",0,0623,","40.6","0,0823,+","-1.7","0,1011","-4.4","0,1020","-4.4","0,1020","-10.6","0,1129","-10.6","0,1129","-2.2","0,0416","-2.2","0,0416","-8.3","0,0220","-8.3","0,0220","-8.9","0,0218","","","","","760.7",",0","542",",0","11.69","0","18.53","0","4.85","0"
"USC00145363","1906","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","634.8","","634.8","0","71","0","53","0","14","","9","0","1","0","127","0","21","0","176","0","44","0","-18.3","0,0205,","127",",0,0306,","102",",0,0305,","34.5",",0,0623,","37.2","0,0816,","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-9.4","0,1118","-9.4","0,1118","0.0","0,0415","-3.3","0,0329","-13.9","0,0320","-13.9","0,0320","-13.9","0,0320","2870.4","","2870.4","0","606.7",",0","492",",0","12.04","0","18.72","0","5.35","0"
"USC00145363","1907","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","732.8","","732.8","0","62","0","47","0","14","","7","0","5","0","129","0","22","0","166","0","60","0","-19.4","0,1219,+","127",",0,1222,+","127",",0,1217,","49.5",",0,0609,","39.4","0,0724,","-1.1","0,1012","-2.2","0,1109","-10.6","0,1111","-10.6","0,1111","-10.6","0,1111","-1.1","0,0527","-3.3","0,0515","-4.4","0,0504","-7.2","0,0430","-11.1","0,0301","2963.0","","2963.0","0","630.2",",0","419",",0","12.00","0","18.51","0","5.49","0"
"USC00145363","1908","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","73","0","44","0","0","","0","0","1","0","132","0","","","","","","","-17.8","0,0201,","0",",0,1231,+","13",",0,1111,","91.9",",0,0607,","","","0.0","0,1011","-5.0","0,1102","-5.0","0,1102","-6.7","0,1112","-9.4","0,1113","-1.1","0,0429","-3.9","0,0403","-7.2","0,0402","-7.2","0,0402","-10.6","0,0309","2686.5","","2686.5","0","806.6",",0","26",",0","","","","","5.89","0"
"USC00145363","1911","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","929.8","","929.8","0","61","0","44","0","21","","5","0","5","0","129","0","21","0","180","0","74","0","-28.3","0,0103,","127",",0,1222,+","127",",0,1220,","57.7",",0,0819,","43.9","0,0625,","-1.1","0,1020","-2.2","0,1031","-8.9","0,1102","-8.9","0,1102","-8.9","0,1102","-2.8","0,0502","-2.8","0,0502","-4.4","0,0316","-12.2","0,0301","-12.2","0,0301","","","","","663.2",",0","402",",0","13.01","0","20.02","0","6.00","0"
"USC00145363","1912","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","762.3","","762.3","0","65","0","45","0","24","","7","0","13","0","137","0","35","0","173","0","53","0","-29.4","0,0112,","127",",0,0115,+","229",",0,0226,","72.9",",0,0806,","38.9","0,0712,","-2.2","0,0930","-2.2","0,0930","-5.6","0,1102","-7.8","0,1124","-10.0","0,1206","-2.2","0,0418","-2.2","0,0418","-4.4","0,0325","-7.2","0,0322","-10.0","0,0321","3470.9","","3470.9","0","621.5",",0","752",",0","11.44","0","18.05","0","4.84","0"
"USC00145363","1913","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1042.1","","1042.1","0","65","0","42","0","19","","9","0","9","0","123","0","34","0","180","0","83","0","-30.0","0,0108,","254",",0,0227,","127",",0,0221,","57.2",",0,0709,","42.8","0,0805,","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-7.2","0,1027","-9.4","0,1029","0.0","0,0426","-2.2","0,0412","-11.7","0,0327","-11.7","0,0327","-11.7","0,0327","2982.8","","2982.8","0","584.7",",0","539",",0","13.04","0","20.01","0","6.08","0"
"USC00145363","1914","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","980.9","","980.9","0","64","0","40","0","29","","8","0","12","0","119","0","26","0","186","0","75","0","-22.2","0,1216,+","203",",0,1226,+","127",",0,1220,","59.2",",0,0914,","43.9","0,0715,","-6.1","0,1027","-6.1","0,1027","-6.1","0,1027","-13.3","0,1119","-13.3","0,1119","-3.3","0,0412","-3.3","0,0412","-7.2","0,0409","-7.2","0,0409","-11.1","0,0322","2691.7","","2691.7","0","505.9",",0","440",",0","13.16","0","20.04","0","6.28","0"
"USC00145363","1915","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","92","0","68","0","12","","5","0","","","","","","","","","","","","","203",",0,0307,+","76",",0,0201,+","52.1",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",0","268",",0","","","","","",""
"USC00145363","1916","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","903.3","","903.3","0","65","0","36","0","28","","10","0","13","0","128","0","42","0","191","0","81","0","-26.7","0,0113,","102",",0,0207,+","76",",0,1019,+","39.4",",0,0613,","41.1","0,0812,+","-2.2","0,0929","-2.2","0,0929","-5.6","0,1020","-10.6","0,1113","-10.6","0,1113","-0.6","0,0428","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-21.7","0,0303","2812.4","","2812.4","0","389.7",",0","532",",0","12.32","0","19.76","0","4.88","0"
"USC00145363","1917","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","","","","","60","0","41","0","2","","2","0","12","0","133","0","","","","","","","-25.6","0,0202,","25",",0,1029,+","51",",0,0313,","38.9",",0,0601,","","","-3.9","0,1008","-3.9","0,1008","-5.0","0,1012","-7.8","0,1019","-12.2","0,1030","-0.6","0,0505","-2.8","0,0409","-4.4","0,0402","-7.2","0,0327","-12.8","0,0305","2955.6","","2955.6","0","383.9",",0","112",",0","","","","","4.13","0"
"USC00145363","1918","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","1001.8","","1001.8","0","76","0","50","0","25","","7","0","17","0","110","0","35","0","185","0","80","0","-29.4","0,0111,","152",",0,1226,+","152",",0,1223,","61.5",",0,0926,","46.1","0,0803,","-0.6","0,0920","-3.3","0,1119","-5.0","0,1123","-7.2","0,1124","-8.9","0,1223","0.0","0,0428","-3.3","0,0410","-4.4","0,0316","-8.9","0,0310","-8.9","0,0310","","","","","715.3",",0","515",",0","13.06","0","20.27","0","5.84","0"
"USC00145363","1919","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","891.4","","891.4","0","72","0","43","0","36","","7","0","11","0","133","0","26","0","160","0","76","0","-27.2","0,0103,","127",",0,0105,+","51",",0,0409,+","56.6",",0,0409,","43.9","0,0806,","-1.7","0,1011","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-11.7","0,1112","-0.6","0,0417","-2.2","0,0327","-4.4","0,0307","-11.7","0,0305","-11.7","0,0305","2793.9","","2793.9","0","659.1",",0","360",",0","12.24","0","18.71","0","5.76","0"
"USC00145363","1920","39.1246","-97.7047","398.1","MINNEAPOLIS, KS US","704.7","","704.7","0","75","0","49","0","4","","4","0","2","0","132","0","21","0","179","0","57","0","-20.0","0,0307,","51",",0,1129,","203",",0,0403,","57.2",",0,0726,","41.1","0,0723,","-1.1","0,0930","-2.8","0,1028","-5.6","0,1110","-9.4","0,1112","-9.4","0,1112","0.0","0,0428","-2.2","0,0427","-13.3","0,0405","-13.3","0,0405","-13.3","0,0405","3082.9","","3082.9","0","643.8",",0","422",",0","12.40","0","18.94","0","5.86","0"
