"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206662","2002","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","123","0","65","0","","","8","0","","","","","","","","","","","","","","","56",",0,0306,+","50.8",",0,0428,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.8",",0","462",",0","","","","","",""
"USC00206662","2003","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","185.5","","185.5","0","137","0","62","0","38","","10","0","12","0","156","0","65","0","109","0","4","0","-21.7","0,0226,","51",",0,0312,+","51",",0,0309,","51.1",",0,0923,","34.4","0,0822,","-2.8","0,1005","-2.8","0,1005","-6.7","0,1109","-6.7","0,1109","","","-2.2","0,0504","-2.2","0,0504","-5.6","0,0410","-7.8","0,0406","-14.4","0,0314","","","","","787.7",",0","550",",0","7.05","0","12.04","0","2.06","0"
"USC00206662","2004","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","175.6","","175.6","0","152","0","81","0","","","21","0","13","0","128","0","58","0","111","0","1","0","-22.2","0,0129,+","","","193",",0,0115,","43.4",",0,0524,","32.8","0,0609,","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","-11.1","0,1218","-2.2","0,0504","-2.2","0,0504","-6.7","0,0323","-6.7","0,0323","-11.1","0,0228","3928.5","","3928.5","0","799.4",",0","1222",",0","7.60","0","12.40","0","2.81","0"
"USC00206662","2005","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","330.3","","330.3","0","121","0","68","0","91","","29","0","4","0","123","0","72","0","129","0","10","0","-20.6","0,0128,","330",",0,1217,+","127",",0,1216,","102.4",",0,0926,","34.4","0,0606,","-0.6","0,1029","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","0.0","0,0504","-2.2","0,0429","-4.4","0,0327","-7.8","0,0326","-11.7","0,0314","3827.3","","3827.3","0","764.6",",0","1508",",0","8.61","0","13.24","0","3.98","0"
"USC00206662","2006","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","140","0","72","0","43","","6","0","","","","","","","","","","","","","127",",0,0206,+","127",",0,0205,","44.5",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","819.5",",0","464",",0","","","","","",""
"USC00206662","2007","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","144","0","67","0","86","","24","0","","","","","67","0","129","0","7","0","","","305",",0,1217,","102",",0,1217,+","34.0",",0,0824,","34.4","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","733.2",",0","1277",",0","","","13.28","0","",""
"USC00206662","2008","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","153","0","89","0","87","","29","0","4","0","138","0","","","","","","","-24.4","0,0210,","432",",0,1224,","178",",0,0207,","50.8",",0,0915,+","","","-1.1","0,1023","-2.8","0,1030","-4.4","0,1118","-7.2","0,1119","-10.0","0,1123","0.0","0,0501","-3.3","0,0416","-5.0","0,0330","-7.8","0,0325","-10.6","0,0311","","","","","915.1",",0","1616",",0","","","","","2.85","0"
"USC00206662","2009","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","","","","","68","","22","0","","","","","","","","","","","","","381",",0,0206,+","203",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1261",",0","","","","","",""
"USC00206662","2010","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","293.4","","293.4","0","132","0","68","0","70","","19","0","0","0","143","0","66","0","108","0","5","0","-15.0","0,0110,+","152",",0,0227,+","76",",0,0223,+","50.8",",0,0716,","32.8","0,0901,+","-3.9","0,1101","-3.9","0,1101","-4.4","0,1126","-6.7","0,1207","-12.2","0,1213","-1.7","0,0429","-4.4","0,0423","-4.4","0,0423","-6.7","0,0331","-10.6","0,0225","3764.6","","3764.6","0","694.8",",0","723",",0","8.67","0","13.00","0","4.33","0"
"USC00206662","2011","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4179.0","","4179.0","K","","","","","","","","","",""
