"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201439","1962","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","78.9","","78.9","0","168","0","75","0","162","","41","0","49","0","205","0","91","0","111","0","0","0","-37.2","0,0208,","787",",0,0313,","234",",0,1025,","30.5",",0,0823,","31.7","0,0517,+","-0.6","0,0906","-2.8","0,0920","-4.4","0,0929","-6.7","0,1024","-8.9","0,1109","-1.1","0,0613","-2.2","0,0603","-6.1","0,0509","-10.6","0,0420","-10.6","0,0420","5172.2","","5172.2","0","710.0",",0","3325",",0","3.76","0","10.26","0","-2.74","0"
"USC00201439","1963","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","137.1","","137.1","0","136","0","62","0","143","","37","0","60","0","194","0","95","0","120","0","4","0","-36.1","0,0115,","787",",0,0320,","259",",0,0320,","28.2",",0,0907,","36.1","0,0630,","0.0","0,0818","-4.4","0,0913","-4.4","0,0913","-9.4","0,1103","-9.4","0,1103","-1.1","0,0525","-3.3","0,0524","-7.2","0,0523","-7.2","0,0523","-10.0","0,0410","5562.0","","5562.0","0","605.0",",0","2524",",0","4.02","0","11.07","0","-3.03","0"
"USC00201439","1964","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","115.7","","115.7","0","149","0","84","0","154","","46","0","36","0","206","0","98","0","88","0","6","0","-33.3","0,0224,","635",",0,1231,+","178",",0,0408,","56.6",",0,0724,","33.3","0,0629,+","0.0","0,0809","-6.1","0,0912","-6.1","0,0912","-7.2","0,1006","-15.0","0,1120","-1.7","0,0616","-3.3","0,0604","-5.0","0,0425","-6.7","0,0424","-10.6","0,0415","4936.3","","4936.3","0","831.9",",0","3433",",0","4.35","0","10.97","0","-2.28","0"
"USC00201439","1965","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","51.6","","51.6","0","179","0","84","0","175","","52","0","50","0","218","0","102","0","85","0","2","0","-37.8","0,0115,","1194",",0,0212,","635",",0,0212,","42.4",",0,0508,","33.9","0,0814,","0.0","0,0829","-5.0","0,0926","-5.0","0,0926","-7.8","0,0927","-10.0","0,1109","0.0","0,0706","-2.8","0,0615","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","5618.3","","5618.3","0","913.3",",0","4496",",0","2.87","0","9.31","0","-3.57","0"
"USC00201439","1966","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","122.0","","122.0","0","159","0","75","0","182","","48","0","44","0","223","0","85","0","99","0","5","0","-37.2","0,0219,","864",",0,0325,","320",",0,1128,","63.2",",0,1015,","32.8","0,0712,+","-1.1","0,0915","-3.3","0,0924","-6.1","0,1012","-7.8","0,1020","-12.2","0,1030","-2.8","0,0610","-2.8","0,0610","-6.1","0,0513","-10.0","0,0510","-10.0","0,0510","5383.5","","5383.5","0","890.5",",0","4090",",0","3.69","0","10.45","0","-3.08","0"
"USC00201439","1967","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","42.0","","42.0","0","162","0","80","0","159","","42","0","44","0","223","0","98","0","100","0","0","0","-40.0","0,0212,","991",",0,0117,","229",",0,0107,","44.5",",0,0501,","30.0","0,0721,","-1.1","0,0811","-3.9","0,0910","-6.1","0,0924","-7.8","0,1012","-8.9","0,1106","-0.6","0,0705","-2.2","0,0531","-7.8","0,0522","-7.8","0,0522","-9.4","0,0426","5597.9","","5597.9","0","851.8",",0","2996",",0","2.81","0","9.72","0","-4.10","0"
"USC00201439","1968","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","99.0","","99.0","0","182","0","98","0","144","","46","0","42","0","206","0","91","0","97","0","1","0","-36.1","0,0108,","737",",0,1228,+","229",",0,1223,+","45.2",",0,0909,","32.8","0,0715,","-0.6","0,0818","-4.4","0,1005","-4.4","0,1005","-6.7","0,1025","-8.9","0,1030","-2.2","0,0710","-2.2","0,0710","-5.0","0,0512","-8.3","0,0506","-9.4","0,0505","5509.5","","5509.5","0","1020.3",",0","3953",",0","4.09","0","10.52","0","-2.34","0"
"USC00201439","1969","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","94.7","","94.7","0","144","0","70","0","155","","36","0","37","0","220","0","96","0","86","0","4","0","-30.0","0,0206,","1016",",0,0212,","241",",0,1203,","29.2",",0,1001,","33.9","0,0528,","0.0","0,0820","-2.2","0,0919","-4.4","0,1009","-8.3","0,1022","-15.0","0,1023","0.0","0,0707","-6.7","0,0609","-6.7","0,0609","-6.7","0,0609","-8.9","0,0411","5293.3","","5293.3","0","653.5",",0","3477",",0","3.79","0","10.59","0","-3.01","0"
"USC00201439","1970","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","119.1","","119.1","0","162","0","74","0","142","","37","0","61","0","207","0","99","0","103","0","1","0","-36.7","0,0214,","686",",0,0226,+","406",",0,1123,","40.6",",0,0611,","32.8","0,0630,","0.0","0,0831","-2.8","0,0914","-4.4","0,1004","-6.7","0,1019","-11.7","0,1123","-0.6","0,0625","-2.2","0,0620","-4.4","0,0517","-10.0","0,0506","-10.0","0,0506","5520.9","","5520.9","0","819.2",",0","2993",",0","3.52","0","10.71","0","-3.67","0"
"USC00201439","1971","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","79.5","","79.5","0","162","0","81","0","155","","48","0","56","0","203","0","98","0","96","0","2","0","-37.2","0,0209,+","1143",",0,0320,","356",",0,0104,","40.9",",0,0713,","33.9","0,0628,+","-0.6","0,0823","-2.2","0,0918","-5.6","0,1101","-10.6","0,1107","-10.6","0,1107","-3.3","0,0609","-3.3","0,0609","-4.4","0,0527","-6.7","0,0503","-10.0","0,0415","5457.1","","5457.1","0","913.7",",0","5389",",0","3.39","0","10.34","0","-3.55","0"
"USC00201439","1972","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","49.9","","49.9","0","158","0","75","0","165","","44","0","72","0","219","0","110","0","82","0","0","0","-36.7","0,0208,+","1041",",0,0308,+","262",",0,0413,","55.4",",0,0723,","31.7","0,0519,","-1.1","0,0804","-2.8","0,0903","-4.4","0,1015","-6.7","0,1017","-9.4","0,1116","-2.8","0,0704","-2.8","0,0704","-5.0","0,0610","-6.7","0,0509","-10.0","0,0426","5647.1","","5647.1","0","965.4",",0","4111",",0","2.15","0","9.20","0","-4.90","0"
"USC00201439","1973","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","123.3","","123.3","0","147","0","75","0","129","","33","0","35","0","205","0","77","0","99","0","4","0","-34.4","0,0107,","584",",0,0224,+","188",",0,1205,","39.4",",0,0501,","33.9","0,0828,+","0.0","0,0913","-2.2","0,0917","-5.6","0,0920","-8.9","0,1105","-8.9","0,1105","-4.4","0,0530","-4.4","0,0530","-4.4","0,0530","-6.7","0,0515","-12.2","0,0413","5251.9","","5251.9","0","909.4",",0","2634",",0","4.79","0","11.32","0","-1.75","0"
"USC00201439","1974","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","80.9","","80.9","0","144","0","72","0","157","","23","0","48","0","210","0","85","0","85","0","4","0","-37.2","0,0102,","584",",0,0225,+","130",",0,1001,","44.5",",0,0816,","33.3","0,0708,","0.0","0,0830","-2.2","0,0903","-7.8","0,0923","-7.8","0,0923","-10.0","0,1116","0.0","0,0625","-2.8","0,0526","-7.8","0,0508","-7.8","0,0508","-10.0","0,0507","5415.7","","5415.7","0","783.0",",0","1682",",0","3.40","0","10.30","0","-3.50","0"
"USC00201439","1975","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","125.6","","125.6","0","149","0","79","0","161","","37","0","41","0","198","0","105","0","99","0","4","0","-36.1","0,0209,","889",",0,0325,","338",",0,0225,","45.5",",0,0520,","35.0","0,0730,","-2.2","0,0909","-2.2","0,0909","-5.0","0,0914","-8.3","0,1002","-10.6","0,1114","0.0","0,0601","-3.9","0,0516","-5.6","0,0512","-7.8","0,0426","-11.7","0,0421","5198.7","","5198.7","0","892.8",",0","3755",",0","3.97","0","10.93","0","-2.99","0"
"USC00201439","1976","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","108.2","","108.2","0","132","0","59","0","164","","50","0","47","0","213","0","104","0","120","0","9","0","-35.0","0,1230,","1118",",0,0313,","239",",0,0312,","29.0",",0,0422,","35.6","0,0819,","0.0","0,0806","-2.2","0,0829","-5.6","0,0902","-8.3","0,1017","-10.6","0,1018","0.0","0,0602","-2.2","0,0523","-4.4","0,0519","-8.3","0,0506","-12.8","0,0412","4955.8","","4955.8","0","512.9",",0","4280",",0","3.47","0","10.82","0","-3.89","0"
"USC00201439","1977","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","120.4","","120.4","0","158","0","92","0","142","","37","0","53","0","186","0","91","0","107","0","3","0","-40.0","0,0109,","762",",0,0305,","490",",0,0405,","46.0",",0,0714,","36.1","0,0720,+","-1.1","0,0824","-2.2","0,0825","-6.7","0,1007","-6.7","0,1007","-12.2","0,1122","-0.6","0,0613","-2.8","0,0609","-5.6","0,0510","-7.8","0,0509","-15.0","0,0409","5528.5","","5528.5","0","950.0",",0","3147",",0","4.40","0","11.17","0","-2.36","0"
"USC00201439","1978","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","116.7","","116.7","0","138","0","80","0","156","","40","0","60","0","209","0","105","0","108","0","0","0","-34.4","0,0203,","914",",0,0127,","399",",0,0126,","109.5",",0,0911,","31.7","0,0814,+","-1.1","0,0922","-2.2","0,0928","-4.4","0,1016","-6.7","0,1028","-10.6","0,1107","0.0","0,0730","-2.8","0,0614","-4.4","0,0503","-8.3","0,0502","-11.1","0,0430","5300.1","","5300.1","0","884.0",",0","3118",",0","3.50","0","10.60","0","-3.61","0"
"USC00201439","1979","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","66.8","","66.8","0","148","0","85","0","169","","38","0","53","0","215","0","92","0","97","0","0","0","-42.2","0,0217,","1118",",0,0305,","257",",0,0304,","49.3",",0,1022,","31.1","0,0712,","-0.6","0,0815","-3.3","0,0919","-6.7","0,1014","-6.7","0,1014","-13.9","0,1109","0.0","0,0717","-2.8","0,0624","-5.6","0,0516","-8.9","0,0501","-8.9","0,0501","5606.9","","5606.9","0","990.3",",0","3855",",0","2.79","0","9.54","0","-3.95","0"
"USC00201439","1981","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","62.3","","62.3","0","152","0","82","0","140","","37","0","44","0","214","0","78","0","98","0","0","0","-37.2","0,0212,","635",",0,0318,","257",",0,1231,","40.9",",0,1001,","31.7","0,0707,","-1.7","0,0817","-2.2","0,0920","-6.7","0,0922","-6.7","0,0922","-8.9","0,1003","0.0","0,0722","-2.8","0,0531","-5.6","0,0519","-8.3","0,0518","-11.1","0,0421","","","","","830.7",",0","3602",",0","4.18","0","11.17","0","-2.81","0"
"USC00201439","1982","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","70.8","","70.8","0","166","0","88","0","155","","32","0","54","0","200","0","94","0","93","0","0","0","-36.1","0,0206,+","787",",0,0123,","193",",0,1112,","42.9",",0,1020,","29.4","0,0804,+","0.0","0,0811","-3.9","0,0907","-6.1","0,1017","-9.4","0,1022","-9.4","0,1022","-2.2","0,0619","-2.2","0,0619","-4.4","0,0603","-7.2","0,0429","-9.4","0,0428","5557.0","","5557.0","0","985.0",",0","2861",",0","3.19","0","10.04","0","-3.66","0"
"USC00201439","1983","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","221.5","","221.5","0","163","0","75","0","160","","43","0","37","0","220","0","92","0","103","0","9","0","-38.9","0,1219,","660",",0,0203,","310",",0,0203,","61.2",",0,0829,","33.9","0,0714,","-2.2","0,0913","-2.2","0,0913","-6.7","0,1009","-6.7","0,1009","-10.0","0,1104","-0.6","0,0706","-3.3","0,0608","-5.6","0,0527","-8.9","0,0517","-8.9","0,0517","5058.4","","5058.4","0","1006.8",",0","3551",",0","4.38","0","10.87","0","-2.10","0"
"USC00201439","1984","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","93.2","","93.2","0","141","0","75","0","144","","27","0","38","0","203","0","82","0","99","0","0","0","-37.2","0,0121,+","864",",0,0322,","353",",0,0322,","54.1",",0,0322,","31.1","0,0828,","0.0","0,0824","-3.9","0,0927","-4.4","0,0929","-10.0","0,1029","-10.0","0,1029","0.0","0,0728","-4.4","0,0529","-4.4","0,0529","-7.2","0,0504","-9.4","0,0407","5246.1","","5246.1","0","749.7",",0","2403",",0","4.38","0","11.16","0","-2.39","0"
"USC00201439","1985","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","50.5","","50.5","0","173","0","96","0","159","","57","0","53","0","201","0","104","0","97","0","0","0","-38.9","0,0202,","762",",0,1202,","465",",0,1202,","63.2",",0,0419,","29.4","0,0713,+","-2.2","0,0911","-2.2","0,0911","-7.2","0,1011","-7.2","0,1011","-11.1","0,1110","-2.2","0,0613","-2.2","0,0613","-6.7","0,0508","-6.7","0,0508","-9.4","0,0411","5107.4","","5107.4","0","1192.5",",0","4984",",0","3.08","0","9.94","0","-3.78","0"
"USC00201439","1986","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","94.9","","94.9","0","131","0","65","0","","","41","0","45","0","198","0","86","0","109","0","5","0","-30.6","0,0320,+","","","432",",0,0319,","46.7",",0,1012,","35.6","0,0718,","-1.1","0,0828","-3.3","0,0907","-6.1","0,1009","-6.7","0,1010","-8.9","0,1104","-0.6","0,0625","-2.2","0,0617","-4.4","0,0602","-7.8","0,0503","-12.2","0,0422","5280.2","","5280.2","0","702.6",",0","3251",",0","4.29","0","11.31","0","-2.74","0"
"USC00201439","1987","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","155.2","","155.2","0","140","0","81","0","144","","35","0","26","0","202","0","62","0","123","0","1","0","-31.7","0,0126,","508",",0,0304,+","297",",0,0402,","54.6",",0,0719,","32.8","0,0718,","-2.2","0,0903","-2.2","0,0903","-7.8","0,1011","-7.8","0,1011","-8.9","0,1116","0.0","0,0610","-2.8","0,0524","-4.4","0,0505","-7.8","0,0504","-8.9","0,0408","4667.8","","4667.8","0","801.8",",0","3074",",0","5.92","0","13.00","0","-1.16","0"
"USC00201439","1988","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","186.9","","186.9","0","173","0","82","0","170","","47","0","50","0","223","0","86","0","120","0","13","0","-34.4","0,0211,+","1016",",0,0314,","414",",0,0120,","64.8",",0,0803,","36.7","0,0728,","-1.1","0,0906","-3.9","0,1003","-4.4","0,1007","-9.4","0,1013","-9.4","0,1013","-1.1","0,0701","-2.2","0,0627","-5.6","0,0609","-7.2","0,0517","-8.9","0,0422","5144.0","","5144.0","0","915.0",",0","4325",",0","4.24","0","11.37","0","-2.89","0"
"USC00201439","1989","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","85.0","","85.0","0","151","0","66","0","167","","50","0","62","0","208","0","107","0","112","0","2","0","-36.1","0,0302,","914",",0,0315,","302",",0,1021,","75.2",",0,0608,","32.8","0,0705,","-0.6","0,0817","-6.1","0,0924","-6.1","0,0924","-9.4","0,1008","-9.4","0,1008","-0.6","0,0715","-2.2","0,0605","-4.4","0,0512","-6.7","0,0511","-10.0","0,0419","5286.6","","5286.6","0","670.9",",0","3863",",0","3.01","0","10.07","0","-4.04","0"
"USC00201439","1990","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5097.8","","5097.8","0","","","","","","","","","",""
"USC00201439","1992","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","43.8","","43.8","0","162","0","77","0","176","","42","0","38","0","214","0","91","0","91","0","0","0","-32.2","0,0212,","864",",0,0301,+","224",",0,1113,","91.7",",0,0702,","30.6","0,0612,+","0.0","0,0812","-2.8","0,0813","-5.0","0,0923","-7.8","0,1027","-10.0","0,1031","0.0","0,0630","-2.8","0,0622","-4.4","0,0621","-10.0","0,0506","-10.0","0,0506","","","","","820.7",",0","3595",",0","3.81","0","10.23","0","-2.60","0"
"USC00201439","1993","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","","","","","167","","","","","","","","71","0","89","0","0","0","","","711",",0,0129,+","","","","","31.7","0,0826,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.88","0","",""
"USC00201439","1995","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","158","0","82","0","161","","46","0","51","0","209","0","","","","","","","-31.7","0,1213,","1168",",0,0308,","178",",0,1214,","51.6",",0,0715,","","","-1.1","0,0901","-2.2","0,0908","-4.4","0,0921","-8.3","0,1102","-8.9","0,1105","-1.1","0,0612","-2.2","0,0525","-5.0","0,0506","-7.8","0,0423","-10.0","0,0415","","","","","852.4",",0","2980",",0","","","","","-3.59","0"
"USC00201439","1996","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","149","0","86","0","174","","49","0","51","0","221","0","","","","","","","-40.0","0,0204,","1524",",0,0220,+","546",",0,0127,","50.8",",0,0415,","","","0.0","0,0827","-3.3","0,0919","-5.0","0,1004","-7.8","0,1011","-10.0","0,1102","0.0","0,0609","-2.2","0,0605","-5.0","0,0525","-7.8","0,0513","-11.1","0,0502","","","","","1111.2",",0","4184",",0","","","","","-4.87","0"
"USC00201439","1997","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","130","0","65","0","159","","36","0","42","0","232","0","","","","","","","-36.7","0,0126,","1295",",0,0319,+","406",",0,0314,","48.3",",0,0518,","","","-1.1","0,0811","-2.2","0,0903","-6.1","0,1001","-6.7","0,1016","-11.7","0,1024","0.0","0,0707","-2.8","0,0528","-4.4","0,0527","-6.7","0,0522","-9.4","0,0504","","","","","751.4",",0","3320",",0","","","","","-4.88","0"
"USC00201439","1998","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","128","0","65","0","","","21","0","35","0","219","0","","","","","","","-29.4","0,1223,+","","","203",",0,0314,","127.0",",0,0330,","","","0.0","0,0919","-2.2","0,0922","-5.0","0,1004","-6.7","0,1015","-8.9","0,1104","-1.1","0,0618","-2.2","0,0610","-13.9","0,0605","-13.9","0,0605","-13.9","0,0605","","","","","878.8",",0","1752",",0","","","","","-3.13","0"
"USC00201439","1999","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","123.2","","123.2","0","134","0","86","0","130","","31","0","43","0","230","0","61","0","112","0","2","0","-36.7","0,0111,","762",",0,0306,+","305",",0,0103,","44.5",",0,0612,","36.1","0,0731,","-1.7","0,0830","-3.9","0,0921","-4.4","0,0930","-9.4","0,1003","-9.4","0,1003","-1.1","0,0621","-3.9","0,0514","-4.4","0,0509","-9.4","0,0424","-9.4","0,0424","","","","","984.9",",0","2517",",0","4.42","0","12.48","0","-3.64","0"
"USC00201439","2000","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","","","","","148","0","68","0","","","32","0","","","","","","","","","","","","","","","178",",0,1120,+","30.7",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","5123.1","","5123.1","0","656.0",",0","2600",",0","","","","","",""
"USC00201439","2005","46.5193","-87.9859","487.4","CHAMPION VAN RIPER P, MI US","142.5","","142.5","0","","","","","","","","","44","0","192","0","97","0","107","0","0","0","-33.3","0,0118,","","","","","","","31.7","0,0911,+","0.0","0,0924","-2.8","0,1010","-5.0","0,1021","-6.7","0,1111","-12.2","0,1117","-1.7","0,0517","-6.7","0,0512","-6.7","0,0512","-6.7","0,0512","-10.6","0,0327","","","","","","","","","4.68","0","10.85","0","-1.49","0"
