"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012840","1961","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","99","0","77","0","0","","0","0","","","","","3","0","217","0","48","0","","","0",",0,1231,+","0",",0,1231,+","80.8",",0,1217,","36.1","0,0831,+","","","","","","","","","","","","","","","","","","","","","1842.7","","1842.7","0","1552.3",",0","0",",0","","","22.35","0","",""
"USC00012840","1962","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","98","0","81","0","0","","1","0","","","","","6","0","214","0","86","0","","","0",",0,1231,+","89",",0,0110,","71.6",",0,0412,","38.3","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","1441.1",",0","89",",0","","","23.11","0","",""
"USC00012840","1964","34.36667","-86.88333","190.5","FALKVILLE, AL US","926.9","","926.9","0","101","0","76","0","1","","1","0","0","0","76","0","3","0","221","0","67","0","-12.2","0,0115,","330",",0,0101,","330",",0,0101,","133.4",",0,0930,","37.2","0,0623,","0.0","0,1007","-7.8","0,1122","-7.8","0,1122","-7.8","0,1122","-9.4","0,1218","0.0","0,0410","-3.9","0,0331","-5.0","0,0330","-8.9","0,0224","-8.9","0,0224","","","","","1675.6",",0","330",",0","15.57","0","22.27","0","8.88","0"
"USC00012840","1965","34.36667","-86.88333","190.5","FALKVILLE, AL US","940.4","","940.4","0","101","0","72","0","1","","1","0","0","0","87","0","5","0","223","0","33","0","-15.0","0,0131,","25",",0,0131,","25",",0,0131,","70.4",",0,0326,","36.1","0,0817,","-3.3","0,1025","-3.3","0,1025","-8.3","0,1130","-8.3","0,1130","-10.0","0,1201","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-8.9","0,0321","-8.9","0,0321","1856.9","","1856.9","0","1313.6",",0","33",",0","15.78","0","22.49","0","9.08","0"
"USC00012840","1966","34.36667","-86.88333","190.5","FALKVILLE, AL US","793.8","","793.8","0","105","0","78","0","5","","2","0","1","0","75","0","4","0","216","0","43","0","-25.6","0,0131,","152",",0,0130,+","152",",0,0129,","76.2",",0,0928,","37.2","0,0728,+","0.0","0,1102","-6.1","0,1103","-6.1","0,1103","-10.0","0,1225","-10.0","0,1225","-2.8","0,0410","-2.8","0,0410","-5.0","0,0325","-7.2","0,0308","-9.4","0,0206","1905.1","","1905.1","0","1270.7",",0","236",",0","14.91","0","21.57","0","8.26","0"
"USC00012840","1967","34.36667","-86.88333","190.5","FALKVILLE, AL US","672.1","","672.1","0","114","0","85","0","0","","0","0","0","0","83","0","3","0","216","0","19","0","-12.2","0,0226,+","0",",0,1231,+","8",",0,0207,","88.9",",0,1218,","35.0","0,0622,","-0.6","0,1028","-3.9","0,1105","-4.4","0,1106","","","","","0.0","0,0323","-3.9","0,0319","-6.1","0,0318","-11.1","0,0227","-11.1","0,0227","1849.8","","1849.8","0","1674.6",",0","8",",0","14.95","0","21.71","0","8.20","0"
"USC00012840","1968","34.36667","-86.88333","190.5","FALKVILLE, AL US","818.5","","818.5","0","107","0","72","0","2","","2","0","0","0","101","0","4","0","211","0","59","0","-11.1","0,0214,+","76",",0,0229,","64",",0,0229,","75.2",",0,0110,","37.8","0,0824,+","-1.1","0,1005","-3.3","0,1026","-6.1","0,1113","-6.7","0,1121","-9.4","0,1209","-0.6","0,0406","-3.9","0,0325","-6.1","0,0324","-6.7","0,0305","-8.9","0,0225","2138.4","","2138.4","0","1103.0",",0","115",",0","14.53","0","21.46","0","7.60","0"
"USC00012840","1969","34.36667","-86.88333","190.5","FALKVILLE, AL US","831.6","","831.6","0","99","0","69","0","0","","0","0","0","0","97","0","2","0","200","0","61","0","-13.3","0,0105,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0518,","36.1","0,0630,+","0.0","0,1018","-2.8","0,1104","-4.4","0,1105","-8.3","0,1115","","","-1.1","0,0331","-2.8","0,0328","-4.4","0,0327","-6.7","0,0312","-9.4","0,0113","2158.0","","2158.0","0","1405.8",",0","0",",0","14.51","0","21.33","0","7.68","0"
"USC00012840","1970","34.36667","-86.88333","190.5","FALKVILLE, AL US","899.4","","899.4","0","106","0","86","0","4","","1","0","1","0","86","0","7","0","222","0","69","0","-17.8","0,0109,","51",",0,0106,","38",",0,0106,","81.5",",0,0809,","37.2","0,0704,","-1.1","0,1103","-3.3","0,1116","-6.1","0,1117","-10.6","0,1124","-10.6","0,1124","-1.7","0,0403","-2.2","0,0327","-6.1","0,0316","-7.2","0,0227","-12.8","0,0205","2190.6","","2190.6","0","1354.2",",0","38",",0","15.11","0","21.88","0","8.35","0"
"USC00012840","1973","34.36667","-86.88333","190.5","FALKVILLE, AL US","890.8","","890.8","0","119","0","87","0","0","","0","0","0","0","65","0","5","0","222","0","33","0","-11.1","0,1223,+","0",",0,1231,+","0",",0,1231,+","117.6",",0,1226,","35.6","0,0909,","-0.6","0,1106","-2.8","0,1110","-4.4","0,1111","-7.8","0,1211","-11.1","0,1222","-3.9","0,0411","-3.9","0,0411","-4.4","0,0222","-7.8","0,0218","-10.0","0,0114","1926.3","","1926.3","0","1737.2",",0","0",",0","15.78","0","21.96","0","9.59","0"
"USC00012840","1974","34.36667","-86.88333","190.5","FALKVILLE, AL US","724.1","","724.1","0","123","0","93","0","0","","0","0","0","0","72","0","1","0","217","0","29","0","-10.6","0,0226,","0",",0,1231,+","20",",0,1201,","125.2",",0,0727,","35.6","0,0720,","-2.2","0,1003","-2.2","0,1003","-5.6","0,1115","-6.7","0,1204","","","-0.6","0,0406","-2.2","0,0323","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","1510.0","","1510.0","0","1545.9",",0","20",",0","15.49","0","21.97","0","9.00","0"
"USC00012840","1975","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","139","0","95","0","4","","1","0","0","0","69","0","","","","","","","-11.7","0,1222,+","76",",0,0113,","51",",0,0113,","94.7",",0,1008,","","","-2.8","0,1114","-2.8","0,1114","-5.0","0,1115","-7.2","0,1202","-11.7","0,1219","0.0","0,0413","-2.8","0,0404","-4.4","0,0309","-7.2","0,0304","-11.1","0,0115","1920.0","","1920.0","0","1833.7",",0","64",",0","","","","","9.14","0"
"USC00012840","1976","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","118","0","88","0","0","","0","0","0","0","89","0","","","","","","","-13.9","0,0109,","0",",0,1231,+","0","T,0,0109,","70.4",",0,0515,","","","0.0","0,1018","-3.3","0,1029","-6.7","0,1105","-6.7","0,1105","-11.7","0,1130","-1.1","0,0410","-3.3","0,0317","-4.4","0,0210","-7.2","0,0208","-11.7","0,0119","","","","","1309.4",",0","0","T,0","","","","","6.94","0"
"USC00012840","1977","34.36667","-86.88333","190.5","FALKVILLE, AL US","929.7","","929.7","0","111","0","74","0","0","","","","2","0","84","0","11","0","212","0","73","0","-18.3","0,0117,","0","T,0,0120,+","","","88.1",",0,0403,","39.4","0,0709,","-1.1","0,1013","-3.9","0,1111","-5.0","0,1113","-8.9","0,1207","-8.9","0,1207","-1.1","0,0406","-3.9","0,0323","-7.2","0,0222","-7.2","0,0222","-8.9","0,0221","2377.6","","2377.6","0","1560.7",",0","","","15.12","0","21.98","0","8.27","0"
"USC00012840","1978","34.36667","-86.88333","190.5","FALKVILLE, AL US","888.2","","888.2","0","102","0","70","0","5","","0","0","0","0","91","0","11","0","218","0","66","0","-11.7","0,0110,","76",",0,0121,+","5",",0,0115,+","67.8",",0,0809,","36.7","0,0701,+","-1.1","0,1015","-3.9","0,1205","-8.9","0,1210","-8.9","0,1210","-8.9","0,1210","-0.6","0,0422","-2.8","0,0328","-8.3","0,0306","-8.3","0,0306","-10.0","0,0305","2294.8","","2294.8","0","1273.6",",0","10",",0","14.60","0","21.40","0","7.79","0"
"USC00012840","1979","34.36667","-86.88333","190.5","FALKVILLE, AL US","669.1","","669.1","0","123","0","91","0","0","","0","0","0","0","93","0","9","0","209","0","34","0","-12.8","0,0110,+","0","T,0,0210,+","0","T,0,0131,+","74.2",",0,0304,","35.0","0,0808,+","-1.1","0,1014","-2.2","0,1103","-4.4","0,1114","-8.3","0,1130","-8.9","0,1203","-0.6","0,0327","-4.4","0,0326","-4.4","0,0326","-7.2","0,0212","-12.2","0,0211","2037.4","","2037.4","0","1635.3",",0","0","T,0","14.21","0","20.82","0","7.59","0"
"USC00012840","1980","34.36667","-86.88333","190.5","FALKVILLE, AL US","1014.7","","1014.7","0","95","0","69","0","2","","1","0","0","0","87","0","6","0","209","0","84","0","-15.6","0,0303,","51",",0,0302,","51",",0,0302,","87.6",",0,0926,","40.6","0,0718,","-0.6","0,1013","-2.8","0,1031","-5.6","0,1120","-7.8","0,1220","","","0.0","0,0405","-2.8","0,0315","-13.9","0,0304","-13.9","0,0304","-13.9","0,0304","2106.8","","2106.8","0","1452.9",",0","59",",0","15.23","0","21.98","0","8.49","0"
"USC00012840","1981","34.36667","-86.88333","190.5","FALKVILLE, AL US","894.3","","894.3","0","89","0","67","0","0","","0","0","0","0","95","0","6","0","216","0","56","0","-14.4","0,1220,","0",",0,1231,+","0","T,0,1221,+","56.6",",0,0330,","38.9","0,0725,","0.0","0,1003","-2.2","0,1112","-5.0","0,1121","-7.2","0,1218","-12.2","0,1219","-1.1","0,0325","-3.3","0,0320","-13.9","0,0213","-13.9","0,0213","-13.9","0,0213","2055.5","","2055.5","0","1020.8",",0","0","T,0","15.01","0","21.93","0","8.10","0"
"USC00012840","1982","34.36667","-86.88333","190.5","FALKVILLE, AL US","845.8","","845.8","0","130","0","94","0","2","","0","0","4","0","85","0","6","0","221","0","39","0","-20.0","0,0118,+","76",",0,0115,+","13",",0,0114,","55.1",",0,0617,","34.4","0,0729,+","0.0","0,1017","-2.8","0,1024","-6.7","0,1105","-6.7","0,1105","","","-1.1","0,0411","-2.8","0,0407","-5.0","0,0309","-6.7","0,0308","-8.9","0,0208","2008.4","","2008.4","0","1466.3",",0","13",",0","15.47","0","22.12","0","8.82","0"
"USC00012840","1983","34.36667","-86.88333","190.5","FALKVILLE, AL US","824.7","","824.7","0","109","0","79","0","","","0","0","3","0","93","0","6","0","196","0","68","0","-18.3","0,1226,+","","","0","T,0,0311,+","114.8",",0,0519,","38.9","0,0825,+","-2.2","0,1105","-2.2","0,1105","-4.4","0,1112","-7.2","0,1220","-13.3","0,1224","-2.8","0,0421","-2.8","0,0421","-4.4","0,0325","-7.8","0,0209","-10.0","0,0119","2019.0","","2019.0","0","1460.6",",0","0","T,0","14.51","0","21.09","0","7.93","0"
"USC00012840","1984","34.36667","-86.88333","190.5","FALKVILLE, AL US","787.3","","787.3","0","105","0","81","0","","","0","0","0","0","85","0","5","0","225","0","55","0","-15.0","0,0122,+","","","3",",0,0311,","88.4",",0,0503,","36.1","0,0915,+","-1.1","0,1002","-5.0","0,1113","-5.0","0,1113","-7.2","0,1122","-11.1","0,1207","0.0","0,0418","-2.2","0,0311","-5.6","0,0310","-7.8","0,0302","-8.9","0,0209","2141.8","","2141.8","0","1424.8",",0","3",",0","15.30","0","22.54","0","8.06","0"
"USC00012840","1985","34.36667","-86.88333","190.5","FALKVILLE, AL US","857.0","","857.0","0","116","0","77","0","","","","","2","0","79","0","7","0","227","0","49","0","-25.0","0,0121,","","","","","84.6",",0,0817,","36.1","0,0607,+","-0.6","0,1106","-2.2","0,1108","-6.1","0,1203","-9.4","0,1214","-9.4","0,1214","-2.8","0,0410","-2.8","0,0410","-4.4","0,0227","-10.0","0,0216","-10.0","0,0216","1715.2","","1715.2","0","1371.1",",0","","","15.21","0","21.95","0","8.47","0"
"USC00012840","1986","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0127,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00012840","1987","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","103","0","82","0","2","","1","0","","","","","","","","","","","","","51",",0,0122,","51",",0,0122,","82.3",",0,0119,","","","","","","","","","","","","","","","","","","","","","","","1786.1","","1786.1","0","1330.2",",0","54",",0","","","","","",""
"USC00012840","1988","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","104","0","76","0","","","1","0","","","","","","","","","","","","","","","165",",0,0107,","65.0",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1205.4",",0","165",",0","","","","","",""
"USC00012840","1989","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","124","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1209,","60.7",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","1754.8","","1754.8","","1552.3",",0","13",",0","","","","","",""
"USC00012840","1990","34.36667","-86.88333","190.5","FALKVILLE, AL US","807.9","","807.9","0","98","0","77","0","0","","0","0","0","0","67","0","1","0","202","0","82","0","-9.4","0,1226,+","0",",0,1231,+","0",",0,1231,+","130.3",",0,1223,","39.4","0,0830,","-1.1","0,1026","-2.2","0,1029","-5.6","0,1130","-7.8","0,1224","-9.4","0,1225","-2.8","0,0414","-2.8","0,0414","-5.6","0,0408","-7.2","0,0321","","","","","","","1604.3",",0","0",",0","15.41","0","22.71","0","8.12","0"
"USC00012840","1991","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","98","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0216,","72.9",",0,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","1307.9",",0","0","T,0","","","","","",""
