"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441136","1897","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","601.7","","601.7","6","","","","","","","","","4","6","102","6","8","6","185","6","40","6","-20.6","6,0129,","","","","","","","37.8","6,0914,","0.0","6,1017","-3.9","6,1112","-6.1","6,1118","-8.3","6,1123","-10.6","6,1223","-2.2","6,0421","-2.2","6,0421","-4.4","6,0329","-6.7","6,0326","-8.9","6,0227","2567.2","","2567.2","6","","","","","12.98","6","20.02","6","5.95","6"
"USC00441136","1898","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","730.7","","730.7","6","","","","","","","","","0","6","124","6","5","6","176","6","42","6","-14.4","6,0203,","","","","","","","37.2","6,0702,","-0.6","6,1015","-3.3","6,1027","-7.8","6,1124","-7.8","6,1124","-8.9","6,1127","0.0","6,0412","-2.8","6,0408","-5.0","6,0405","-7.2","6,0301","-8.9","6,0228","2446.2","","2446.2","6","","","","","13.17","6","19.67","6","6.67","6"
"USC00441136","1901","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","84","6","72","6","","","","","","","","","","","","","","","","","","","","","141.0",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1327.7",",6","","","","","","","",""
"USC00441136","1939","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","96","6","68","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","1134.7",",6","","","","","","","",""
"USC00441136","1951","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","106","0","72","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1221,+","53.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.9",",0","0","T,0","","","","","",""
"USC00441136","1952","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","112","0","83","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1203,+","82.6",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","1268.4",",0","0","T,0","","","","","",""
"USC00441136","1953","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","90","0","66","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0107,","43.4",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.8",",0","0","T,0","","","","","",""
"USC00441136","1956","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","110","0","77","0","0","","0","0","","","","","","","","","","","","","0","T,0,0318,+","0","T,0,1126,+","62.7",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.7",",0","0","T,0","","","","","",""
"USC00441136","1957","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","122","0","84","0","7","","3","0","","","","","","","","","","","","","76",",0,0118,+","64",",0,0114,","55.4",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","931.2",",0","142",",0","","","","","",""
"USC00441136","1958","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","107","0","72","0","18","","7","0","","","","","","","","","","","","","203",",0,0217,+","203",",0,0216,","83.1",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.3",",0","579",",0","","","","","",""
"USC00441136","1959","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","105","0","77","0","5","","2","0","","","","","","","","","","","","","76",",0,0109,","76",",0,0109,","62.2",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.8",",0","127",",0","","","","","",""
"USC00441136","1960","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","98","0","70","0","26","","9","0","","","","","","","","","","","","","305",",0,0310,+","305",",0,0303,","75.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.7",",0","1003",",0","","","","","",""
"USC00441136","1962","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","107","0","74","0","28","","11","0","","","","","","","","","","","","","356",",0,0306,","356",",0,0306,","96.5",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.5",",0","1180",",0","","","","","",""
"USC00441136","1963","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","84","0","54","0","11","","7","0","","","","","","","","","","","","","102",",0,1225,+","102",",0,1224,","53.1",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.5",",0","406",",0","","","","","",""
"USC00441136","1964","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","104","0","68","0","12","","4","0","","","","","","","","","","","","","127",",0,0229,","127",",0,0229,","36.1",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","714.5",",0","305",",0","","","","","",""
"USC00441136","1965","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","86","0","53","0","15","","7","0","","","","","","","","","","","","","152",",0,0118,+","140",",0,0117,","45.5",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.2",",0","431",",0","","","","","",""
"USC00441136","1966","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","98","0","64","0","35","","11","0","","","","","","","","","","","","","457",",0,0202,+","305",",0,0127,","81.5",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.2",",0","1434",",0","","","","","",""
"USC00441136","1967","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","96","0","71","0","17","","5","0","","","","","","","","","","","","","178",",0,0218,+","140",",0,0218,","111.3",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.3",",0","483",",0","","","","","",""
"USC00441136","1969","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","101","0","67","0","15","","5","0","","","","","","","","","","","","","356",",0,0302,","356",",0,0302,","80.5",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1064.9",",0","878",",0","","","","","",""
"USC00441136","1970","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","108","0","77","0","9","","3","0","","","","","","","","","","","","","127",",0,0109,+","76",",0,0108,","53.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.8",",0","152",",0","","","","","",""
"USC00441136","1971","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","117","0","77","0","","","","","","","","","","","","","","","","","","","","","84.1",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","1390.8",",0","","","","","","","",""
"USC00441136","1972","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","134","0","94","0","9","","5","0","","","","","","","","","","","","","178",",0,0219,","127",",0,0202,","186.2",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1501.9",",0","355",",0","","","","","",""
"USC00441136","1973","37.5083","-78.5333","176.8","BUCKINGHAM, VA US","","","","","129","0","91","0","13","","5","0","","","","","","","","","","","","","330",",0,1218,","229",",0,1217,","52.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","1225.1",",0","509",",0","","","","","",""
