"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361773","1921","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","144","6","99","6","","","","","","","","","118.6",",6,0626,","1174.1",",6","",""
"USC00361773","1923","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","137","6","88","6","","","","","","","","","44.5",",6,0728,","1025.9",",6","",""
"USC00361773","1924","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","150","6","88","6","","","","","","","","","80.5",",6,0629,","1065.1",",6","",""
"USC00361773","1925","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","133","6","82","6","","","","","","","","","60.5",",6,0625,","899.3",",6","",""
"USC00361773","1927","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","169","6","100","6","","","","","","","","","47.5",",6,0722,","1217.8",",6","",""
"USC00361773","1928","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","149","6","83","6","","","","","","","","","62.2",",6,0622,","927.8",",6","",""
"USC00361773","1930","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","135","6","67","6","","","","","","","","","69.3",",6,0225,","677.6",",6","",""
"USC00361773","1931","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","145","6","86","6","","","","","","","","","41.7",",6,0508,","950.6",",6","",""
"USC00361773","1932","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","134","6","73","6","","","","","","","","","31.2",",6,0708,","731.1",",6","",""
"USC00361773","1933","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","136","6","84","6","","","","","","","","","51.3",",6,0525,","1009.8",",6","",""
"USC00361773","1934","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","118","6","67","6","","","","","","","","","31.2",",6,0809,","827.5",",6","",""
"USC00361773","1935","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","135","6","76","6","","","","","","","","","42.4",",6,0720,","899.5",",6","",""
"USC00361773","1936","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","119","6","71","6","","","","","","","","","58.2",",6,0829,","906.3",",6","",""
"USC00361773","1937","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","136","6","82","6","","","","","","","","","58.2",",6,0426,","1059.4",",6","",""
"USC00361773","1938","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","136","6","78","6","","","","","","","","","43.2",",6,0627,","899.5",",6","",""
"USC00361773","1939","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","134","6","78","6","","","","","","","","","35.6",",6,0628,","744.4",",6","",""
"USC00361773","1940","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","144","6","81","6","","","","","","","","","44.5",",6,0531,","1054.9",",6","",""
"USC00361773","1941","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","118","6","67","6","","","","","","","","","64.5",",6,0816,","791.2",",6","",""
"USC00361773","1942","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","140","6","85","6","","","","","","","","","50.3",",6,0516,","950.4",",6","",""
"USC00361773","1944","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","141","6","89","6","","","","","","","","","58.4",",6,0817,","1009.4",",6","",""
"USC00361773","1948","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","134","0","84","0","","","8","0","","","152",",0,0125,","54.9",",0,0412,","1013.4",",0","533",",0"
"USC00361773","1949","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","140","0","90","0","5","","2","0","76",",0,0131,","76",",0,0131,","55.9",",0,0718,","848.4",",0","168",",0"
"USC00361773","1950","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","159","0","85","0","35","","","","711",",0,1129,+","","","96.5",",0,0706,","1159.9",",0","",""
"USC00361773","1951","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","133","0","91","0","26","","","","152",",0,1220,+","","","39.4",",0,0723,","963.9",",0","",""
"USC00361773","1953","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","6","","3","0","102",",0,0308,","38",",0,0107,","","","798.8",",0","88",",0"
"USC00361773","1955","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","4","0","","","102",",0,0202,","","","734.8",",0","289",",0"
"USC00361773","1957","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","70","0","43","0","","","","","","","","","50.3",",0,0709,","741.8",",0","",""
"USC00361773","1958","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","","","","","","","","","872.1",",0","",""
"USC00361773","1959","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","3","0","","","152",",0,0312,","","","811.2",",0","340",",0"
"USC00361773","1963","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","12","0","","","178",",0,0127,","","","","","774",",0"
"USC00361773","1964","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","","","","","","","","","937.2",",0","",""
"USC00361773","1965","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","","","","","","","","","731.5",",0","",""
"USC00361773","1966","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","","","","","","","","","850.0",",0","",""
"USC00361773","1976","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","86","0","64","0","","","","","","","","","44.7",",0,0304,","770.1",",0","",""
"USC00361773","1979","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","5","0","","","229",",0,0219,","","","","","643",",0"
"USC00361773","1981","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","19","0","","","152",",0,0212,+","","","","","1150",",0"
"USC00361773","1982","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","17","0","","","178",",0,0302,","","","","","963",",0"
"USC00361773","1983","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","124","0","82","0","","","11","0","","","381",",0,0207,","51.6",",0,0913,","1060.7",",0","1078",",0"
"USC00361773","1987","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","100","0","67","0","","","8","0","","","130",",0,0403,","41.1",",0,0805,","924.7",",0","619",",0"
"USC00361773","1988","40.5","-80.08333","219.5","CORAOPOLIS NEVILLE ISLAND, PA US","","","","","","","13","0","","","64",",0,0125,","","","","","548",",0"
