"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090406","1957","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090406","1958","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1334.9","","1334.9","0","86","0","76","0","1","","1","0","0","0","38","0","0","0","257","0","101","0","-10.0","0,0218,","51",",0,0213,","51",",0,0213,","73.7",",0,0421,","36.7","0,0612,","-1.1","0,1129","-5.0","0,1212","-5.0","0,1212","","","","","0.0","0,0222","-3.9","0,0221","-5.0","0,0220","-7.2","0,0219","-10.0","0,0218","","","","","1215.6",",0","51",",0","18.64","0","24.89","0","12.39","0"
"USC00090406","1959","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1449.5","","1449.5","0","99","0","88","0","0","","0","0","0","0","20","0","0","0","264","0","111","0","-8.3","0,0117,","0",",0,1231,+","0",",0,1231,+","63.5",",0,0306,","38.3","0,0614,","0.0","0,1119","-3.3","0,1129","-6.1","0,1130","","","","","0.0","0,0222","-3.3","0,0221","-6.1","0,0118","-8.3","0,0117","","","955.6","","955.6","0","1476.4",",0","0",",0","19.57","0","25.88","0","13.25","0"
"USC00090406","1960","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1338.1","","1338.1","0","83","0","76","0","0","","0","0","0","0","42","0","0","0","268","0","109","0","-8.9","0,0123,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0402,","36.7","0,0722,+","0.0","0,1130","-3.9","0,1202","-5.6","0,1203","-7.8","0,1214","","","-1.1","0,0322","-2.2","0,0321","-6.1","0,0306","-8.9","0,0123","-8.9","0,0123","1114.0","","1114.0","0","1146.9",",0","0",",0","18.80","0","25.62","0","11.98","0"
"USC00090406","1961","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","92","0","65","0","0","","0","0","0","0","27","0","","","","","","","-8.3","0,0122,","0",",0,1231,+","0",",0,1231,+","77.7",",0,0331,","","","-0.6","0,1110","-2.2","0,1224","-5.6","0,1226","-7.2","0,1230","","","-3.9","0,0131","-3.9","0,0131","-5.0","0,0130","-8.3","0,0122","","","","","","","1164.0",",0","0",",0","","","","","12.01","0"
"USC00090406","1962","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1327.2","","1327.2","0","94","0","69","0","0","","0","0","0","0","16","0","0","0","255","0","99","0","-8.9","0,0113,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0219,","36.1","0,0723,+","-1.1","0,1206","-3.9","0,1210","-4.4","0,1211","","","","","-1.7","0,0307","-3.3","0,0306","-8.9","0,0113","-8.9","0,0113","-8.9","0,0113","","","","","1051.4",",0","0",",0","18.99","0","25.46","0","12.51","0"
"USC00090406","1965","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1238.3","","1238.3","0","94","0","74","0","0","","0","0","0","0","30","0","0","0","271","0","77","0","-7.2","0,0117,","0",",0,1231,+","0",",0,1231,+","74.4",",0,1007,","37.2","0,0828,","0.0","0,1118","-3.3","0,1201","","","","","","","-1.7","0,0322","-3.3","0,0226","-5.6","0,0225","-7.2","0,0117","","","","","","","1338.5",",0","0",",0","18.98","0","25.33","0","12.63","0"
"USC00090406","1966","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1134.8","","1134.8","0","95","0","79","0","0","","0","0","0","0","41","0","1","0","240","0","67","0","-13.9","0,0131,+","0",",0,1231,+","0",",0,1231,+","101.6",",0,1112,","37.2","0,0714,","-1.7","0,1103","-5.0","0,1225","-5.0","0,1225","","","","","0.0","0,0310","-2.8","0,0307","-4.4","0,0207","-7.2","0,0202","-8.9","0,0201","1248.2","","1248.2","0","1250.1",",0","0",",0","17.71","0","23.81","0","11.60","0"
"USC00090406","1967","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","","","","","98","0","83","0","0","","0","0","","","","","0","0","263","0","59","0","","","0",",0,1231,+","0","T,0,0210,","88.9",",0,0101,","36.1","0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","1175.7",",0","0","T,0","","","24.71","0","",""
"USC00090406","1968","31.70028","-83.62306","132.6","ASHBURN 3 ENE, GA US","1241.2","","1241.2","0","91","0","68","0","0","","0","0","0","0","63","0","2","0","258","0","84","0","-6.7","0,1215,+","0",",0,1231,+","0",",0,1231,+","41.9",",0,0802,","37.8","0,0825,+","0.0","0,1027","-2.8","0,1121","-5.0","0,1209","-6.7","0,1215","","","-2.2","0,0325","-2.2","0,0325","-6.1","0,0213","-6.7","0,0212","","","1321.8","","1321.8","0","820.5",",0","0",",0","17.81","0","24.47","0","11.15","0"
