"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401782","1949","36.18333","-85.01667","548.9","CLARKRANGE, TN US","81","0","81","0","3","","1","0","51",",0,0131,","76",",0,0131,","105.4",",0,0105,","1321.5",",0","76",",0"
"USC00401782","1950","36.18333","-85.01667","548.9","CLARKRANGE, TN US","96","0","91","0","11","","4","0","102",",0,1127,","76",",0,1124,","52.8",",0,0130,","1525.3",",0","177",",0"
"USC00401782","1951","36.18333","-85.01667","548.9","CLARKRANGE, TN US","99","0","98","0","","","","","","","","","85.6",",0,1208,","1578.6",",0","",""
"USC00401782","1952","36.18333","-85.01667","548.9","CLARKRANGE, TN US","82","0","64","0","","","","","","","","","58.2",",0,0122,","976.1",",0","",""
"USC00401782","1953","36.18333","-85.01667","548.9","CLARKRANGE, TN US","96","0","78","0","","","","","","","","","74.7",",0,0524,","1188.7",",0","",""
"USC00401782","1954","36.18333","-85.01667","548.9","CLARKRANGE, TN US","100","0","79","0","","","","","","","","","76.2",",0,1229,","1348.1",",0","",""
"USC00401782","1955","36.18333","-85.01667","548.9","CLARKRANGE, TN US","114","0","99","0","","","","","","","","","53.8",",0,0322,","1284.2",",0","",""
"USC00401782","1956","36.18333","-85.01667","548.9","CLARKRANGE, TN US","106","0","96","0","","","","","","","","","82.6",",0,1213,","1418.2",",0","",""
"USC00401782","1957","36.18333","-85.01667","548.9","CLARKRANGE, TN US","133","0","106","0","","","","","","","","","78.0",",0,0815,","1690.1",",0","",""
"USC00401782","1958","36.18333","-85.01667","548.9","CLARKRANGE, TN US","116","0","88","0","","","","","","","","","55.9",",0,0921,","1191.3",",0","",""
"USC00401782","1959","36.18333","-85.01667","548.9","CLARKRANGE, TN US","117","0","100","0","","","","","","","","","55.9",",0,0327,","1370.6",",0","",""
"USC00401782","1960","36.18333","-85.01667","548.9","CLARKRANGE, TN US","124","0","91","0","","","","","","","","","52.8",",0,0917,","1359.4",",0","",""
"USC00401782","1961","36.18333","-85.01667","548.9","CLARKRANGE, TN US","134","0","101","0","","","","","","","","","63.5",",0,0308,","1487.9",",0","",""
