"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352406","1903","43.6656","-123.3275","89.0","DRAIN, OR US","83.7","","83.7","6","129","6","87","6","","","","","0","6","50","6","0","6","146","6","12","6","-5.6","6,0213,","","","","","100.3",",6,0124,","39.4","6,0607,","-2.2","6,1204","-2.2","6,1204","","","","","","","0.0","6,0507","-2.2","6,0412","-5.0","6,0215","","","","","","","","","1057.3",",6","","","11.70","6","18.20","6","5.21","6"
"USC00352406","1904","43.6656","-123.3275","89.0","DRAIN, OR US","101.8","","101.8","6","134","6","113","6","","","","","0","6","29","6","0","6","153","6","29","6","-2.2","6,0209,","","","","","56.1",",6,1229,","37.8","6,0731,","0.0","6,1204","","","","","","","","","0.0","6,0407","-2.2","6,0209","","","","","","","2432.1","","2432.1","6","1570.6",",6","","","12.14","6","18.88","6","5.39","6"
"USC00352406","1905","43.6656","-123.3275","89.0","DRAIN, OR US","109.2","","109.2","6","118","6","80","6","","","","","0","6","51","6","0","6","150","6","23","6","-9.4","6,0212,","","","","","33.3",",6,1007,","40.0","6,0708,","-1.1","6,0828","-3.3","6,1031","","","","","","","-0.6","6,0502","-3.3","6,0411","-6.7","6,0216","-6.7","6,0216","-9.4","6,0212","2251.7","","2251.7","6","826.1",",6","","","11.77","6","18.86","6","4.67","6"
"USC00352406","1906","43.6656","-123.3275","89.0","DRAIN, OR US","149.5","","149.5","6","","","","","","","","","0","6","37","6","0","6","142","6","38","6","-7.8","6,0317,+","","","","","","","40.0","6,0702,","0.0","6,0904","-3.3","6,1123","","","","","","","-0.6","6,0417","-7.8","6,0317","-7.8","6,0317","-7.8","6,0317","","","2484.7","","2484.7","6","","","","","12.40","6","19.25","6","5.56","6"
"USC00352406","1907","43.6656","-123.3275","89.0","DRAIN, OR US","84.0","","84.0","6","130","6","83","6","","","","","0","6","38","6","1","6","141","6","19","6","-11.7","6,0115,","","","","","115.3",",6,0103,","38.3","6,0908,","0.0","6,0913","","","","","","","","","-1.1","6,0501","-2.2","6,0304","-6.1","6,0124","-7.8","6,0118","-11.1","6,0117","2304.4","","2304.4","6","1457.5",",6","","","12.11","6","18.88","6","5.35","6"
"USC00352406","1908","43.6656","-123.3275","89.0","DRAIN, OR US","151.2","","151.2","6","","","","","","","","","0","6","44","6","0","6","140","6","35","6","-7.2","6,0203,","","","","","","","39.4","6,0817,","-3.3","6,0924","-3.3","6,0924","","","","","","","-0.6","6,0510","-2.2","6,0319","-7.2","6,0203","-7.2","6,0203","","","2376.7","","2376.7","6","","","","","11.69","6","18.79","6","4.58","6"
"USC00352406","1909","43.6656","-123.3275","89.0","DRAIN, OR US","59.2","","59.2","6","137","6","101","6","","","","","0","6","62","6","2","6","144","6","11","6","-13.3","6,0112,","","","","","102.4",",6,1122,","35.6","6,0904,","-3.3","6,1114","-3.3","6,1114","-6.1","6,1220","-7.2","6,1221","-11.1","6,1222","-1.1","6,0521","-2.2","6,0506","-5.0","6,0128","-7.2","6,0114","-13.3","6,0112","2561.8","","2561.8","6","1355.3",",6","","","11.24","6","17.90","6","4.57","6"
"USC00352406","1910","43.6656","-123.3275","89.0","DRAIN, OR US","62.7","","62.7","6","","","","","","","","","0","6","31","6","0","6","147","6","13","6","-10.0","6,0103,","","","","","","","36.7","6,0710,","0.0","6,1026","","","","","","","","","-0.6","6,0414","-4.4","6,0204","-4.4","6,0204","-7.8","6,0105","-10.0","6,0103","2381.3","","2381.3","6","","","","","11.96","6","18.78","6","5.14","6"
"USC00352406","1911","43.6656","-123.3275","89.0","DRAIN, OR US","103.6","","103.6","6","131","6","84","6","","","","","0","6","75","6","0","6","127","6","20","6","-6.7","6,0228,","","","","","43.9",",6,0119,","38.9","6,0716,+","-0.6","6,1019","-3.3","6,1027","","","","","","","0.0","6,0604","-2.2","6,0429","-4.4","6,0302","-6.7","6,0228","","","2653.5","","2653.5","6","921.8",",6","","","10.94","6","17.74","6","4.14","6"
"USC00352406","1912","43.6656","-123.3275","89.0","DRAIN, OR US","72.5","","72.5","6","","","","","","","","","0","6","34","6","0","6","109","6","9","6","-4.4","6,0310,","","","","","","","37.2","6,0716,","0.0","6,1006","","","","","","","","","0.0","6,0417","-3.9","6,0321","-4.4","6,0310","","","","","2529.3","","2529.3","6","","","","","11.46","6","17.37","6","5.55","6"
"USC00352406","1913","43.6656","-123.3275","89.0","DRAIN, OR US","106.4","","106.4","6","","","","","","","","","0","6","51","6","0","6","123","6","16","6","-9.4","6,0106,","","","","","","","35.6","6,0731,","0.0","6,0924","-2.8","6,1220","","","","","","","-1.1","6,0423","-2.8","6,0326","-7.2","6,0222","-7.2","6,0222","-9.4","6,0106","2721.0","","2721.0","6","","","","","11.31","6","17.38","6","5.23","6"
"USC00352406","1914","43.6656","-123.3275","89.0","DRAIN, OR US","61.4","","61.4","6","147","6","103","6","","","","","0","6","35","6","2","6","133","6","11","6","-13.3","6,1220,","","","","","37.1",",6,1128,","38.9","6,0812,","0.0","6,1120","-4.4","6,1211","-4.4","6,1211","-8.3","6,1217","-9.4","6,1218","-1.1","6,0504","-2.2","6,0207","","","","","","","2350.4","","2350.4","6","1173.6",",6","","","11.78","6","18.16","6","5.41","6"
"USC00352406","1915","43.6656","-123.3275","89.0","DRAIN, OR US","94.2","","94.2","6","152","6","102","6","","","","","0","6","29","6","0","6","134","6","15","6","-8.3","6,1230,","","","","","59.7",",6,1125,","36.7","6,0822,","-2.2","6,1012","-2.2","6,1012","-8.3","6,1230","-8.3","6,1230","","","-2.2","6,0501","-2.2","6,0501","-6.7","6,0124","-6.7","6,0124","","","2514.9","","2514.9","6","1192.3",",6","","","11.78","6","17.89","6","5.67","6"
"USC00352406","1916","43.6656","-123.3275","89.0","DRAIN, OR US","50.4","","50.4","6","139","6","103","6","","","","","0","6","85","6","3","6","108","6","7","6","-11.1","6,1112,","","","","","74.2",",6,0206,","36.7","6,0825,+","-0.6","6,1005","-2.2","6,1006","-5.0","6,1023","-11.1","6,1112","-11.1","6,1112","-0.6","6,0610","-2.2","6,0228","-4.4","6,0128","-10.6","6,0119","-10.6","6,0119","2624.4","","2624.4","6","1338.7",",6","","","10.38","6","16.57","6","4.20","6"
"USC00352406","1917","43.6656","-123.3275","89.0","DRAIN, OR US","92.5","","92.5","6","129","6","80","6","","","","","0","6","53","6","0","6","130","6","14","6","-10.0","6,0117,","","","","","81.8",",6,1130,","36.7","6,0714,","-3.3","6,1017","-3.3","6,1017","-6.1","6,1028","","","","","0.0","6,0415","-3.3","6,0316","-4.4","6,0302","-6.7","6,0201","-8.9","6,0118","3066.9","","3066.9","6","1025.7",",6","","","11.18","6","17.68","6","4.69","6"
