"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093712","1901","34.31667","-83.65","289.9","GILLSVILLE, GA US","840.1","","840.1","6","","","","","","","","","0","6","71","6","2","6","205","6","49","6","-13.3","6,1218,","","","","","","","38.9","6,0711,","-1.7","6,1106","-2.2","6,1115","-4.4","6,1121","-6.7","6,1129","-10.0","6,1216","0.0","6,0329","-2.2","6,0317","-8.9","6,0307","-8.9","6,0307","-8.9","6,0307","1647.6","","1647.6","6","","","","","15.50","6","22.40","6","8.59","6"
"USC00093712","1902","34.31667","-83.65","289.9","GILLSVILLE, GA US","955.7","","955.7","6","","","","","","","","","0","6","61","6","0","6","210","6","71","6","-11.1","6,0114,","","","","","","","37.8","6,0821,+","-2.8","6,1128","-2.8","6,1128","-8.3","6,1226","-8.3","6,1226","-10.0","6,1227","0.0","6,0409","-5.6","6,0319","-5.6","6,0319","-6.7","6,0318","-9.4","6,0211","1844.2","","1844.2","6","","","","","16.26","6","22.71","6","9.82","6"
"USC00093712","1903","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","","","","","","","","","0","6","64","6","","","","","","","-10.6","6,0218,","","","","","","","","","-2.2","6,1025","-2.2","6,1025","-7.8","6,1119","-7.8","6,1119","-8.9","6,1127","0.0","6,0405","-2.2","6,0302","-4.4","6,0220","-7.8","6,0219","-10.6","6,0218","1432.9","","1432.9","","","","","","","","","","9.67","6"
"USC00093712","1904","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","75","6","67","6","","","","","","","","","0","6","204","6","36","6","","","","","","","71.1",",6,0808,","37.2","6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","873.0",",6","","","","","21.90","6","",""
"USC00093712","1905","34.31667","-83.65","289.9","GILLSVILLE, GA US","909.8","","909.8","6","","","","","","","","","0","6","62","6","3","6","205","6","36","6","-16.1","6,0214,","","","","","","","35.6","6,0923,+","0.0","6,1023","-2.8","6,1123","-5.6","6,1204","-6.7","6,1205","","","-1.1","6,0417","-5.0","6,0218","-5.0","6,0218","-11.1","6,0216","-11.1","6,0216","","","","","","","","","15.93","6","21.80","6","10.06","6"
"USC00093712","1906","34.31667","-83.65","289.9","GILLSVILLE, GA US","875.3","","875.3","6","","","","","","","","","0","6","56","6","0","6","202","6","25","6","-9.4","6,1224,","","","","","","","35.0","6,0701,+","-1.7","6,1011","-2.2","6,1029","-5.0","6,1114","-9.4","6,1224","-9.4","6,1224","0.0","6,0401","-5.6","6,0321","-5.6","6,0321","-6.7","6,0228","","","1695.6","","1695.6","6","","","","","16.04","6","21.92","6","10.17","6"
"USC00093712","1907","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1464.8","","1464.8","6","","","","","","","","","",""
"USC00093712","1910","34.31667","-83.65","289.9","GILLSVILLE, GA US","882.5","","882.5","6","90","6","73","6","","","","","0","6","71","6","0","6","214","6","35","6","-9.4","6,0213,","","","","","53.3",",6,1205,","35.0","6,0731,+","-1.1","6,1029","-4.4","6,1030","-4.4","6,1030","-6.7","6,1202","-8.9","6,1221","-3.9","6,0316","-3.9","6,0316","-6.1","6,0219","-9.4","6,0213","-9.4","6,0213","1727.3","","1727.3","6","1068.4",",6","","","15.75","6","21.83","6","9.68","6"
"USC00093712","1911","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1624.1","","1624.1","6","","","","","","","","","",""
"USC00093712","1914","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","84","6","75","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1191.9",",6","","","","","","","",""
"USC00093712","1916","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","88","6","80","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1019,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1223.8",",6","","","","","","","",""
"USC00093712","1924","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","91","6","81","6","0","","0","6","","","","","","","","","","","","","0","T,6,0314,+","5",",6,0314,","62.2",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.8",",6","5",",6","","","","","",""
"USC00093712","1925","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","79","6","60","6","0","","0","6","","","","","","","","","","","","","0",",6,1231,+","0",",6,1231,+","55.4",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.0",",6","0",",6","","","","","",""
"USC00093712","1926","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","85","6","70","6","0","","0","6","","","","","","","","","","","","","0","T,6,0313,+","8",",6,0311,+","83.3",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.2",",6","16",",6","","","","","",""
"USC00093712","1927","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","96","6","80","6","2","","2","6","","","","","","","","","","","","","25",",6,0302,+","127",",6,0302,","45.7",",6,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.0",",6","152",",6","","","","","",""
"USC00093712","1928","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","101","6","85","6","0","","0","6","","","","","","","","","","","","","0","T,6,0103,","0","T,6,0103,","67.3",",6,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","1278.6",",6","0","T,6","","","","","",""
"USC00093712","1929","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","","","","","4","","3","6","","","","","","","","","","","","","51",",6,1223,+","76",",6,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165",",6","","","","","",""
"USC00093712","1930","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","78","6","65","6","","","","","","","","","","","","","","","","","","","","","75.7",",6,0307,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.9",",6","","","","","","","",""
"USC00093712","1931","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","91","6","73","6","0","","0","6","","","","","","","","","","","","","0","T,6,0114,+","0","T,6,0114,+","105.4",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.6",",6","0","T,6","","","","","",""
"USC00093712","1932","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","108","6","100","6","6","","1","6","","","","","","","","","","","","","102",",6,1217,","102",",6,1217,","72.4",",6,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1718.0",",6","102",",6","","","","","",""
"USC00093712","1933","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","74","6","72","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","907.5",",6","","","","","","","",""
"USC00093712","1935","34.31667","-83.65","289.9","GILLSVILLE, GA US","","","","","77","6","75","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,1113,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1159.7",",6","","","","","","","",""
