"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214937","1906","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","87","6","57","6","","","","","22","6","163","6","","","","","","","-29.4","6,0210,","","","","","33.0",",6,0626,","","","-2.8","6,1009","-2.8","6,1009","-5.6","6,1010","-8.3","6,1112","-10.0","6,1117","0.0","6,0509","-2.8","6,0507","-4.4","6,0331","-10.0","6,0323","-10.0","6,0323","4207.9","","4207.9","6","629.4",",6","","","","","","","1.40","6"
"USC00214937","1917","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","75","6","52","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","551.0",",6","","","","","","","",""
"USC00214937","1918","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","85","6","59","6","","","","","33","6","163","6","","","","","","","-33.9","6,0111,","","","","","50.8",",6,0606,","","","0.0","6,0916","-2.2","6,1026","-6.7","6,1101","-6.7","6,1101","-15.0","6,1123","-1.7","6,0430","-2.2","6,0425","-7.8","6,0424","-7.8","6,0424","-8.9","6,0404","","","","","752.5",",6","","","","","","","1.28","6"
"USC00214937","1919","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","83","6","67","6","","","","","34","6","166","6","","","","","","","-31.7","6,0103,","","","","","34.3",",6,0720,","","","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-7.2","6,1025","-11.7","6,1028","0.0","6,0507","-3.3","6,0425","-4.4","6,0331","-6.7","6,0327","-12.2","6,0308","3954.7","","3954.7","6","683.2",",6","","","","","","","1.79","6"
"USC00214937","1920","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","65","6","146","6","18","6","","","","","","","","","37.2","6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.95","6","",""
"USC00214937","1959","43.6658","-96.2022","457.2","LUVERNE, MN US","488.1","","488.1","0","","","","","","","","","33","0","169","0","77","0","143","0","28","0","-28.9","0,0219,","","","","","","","36.1","0,0616,","0.0","0,1003","-3.3","0,1009","-5.0","0,1012","-9.4","0,1105","-9.4","0,1105","-2.2","0,0515","-2.2","0,0515","-5.0","0,0422","-6.7","0,0421","-9.4","0,0409","4339.9","","4339.9","0","","","","","7.29","0","13.39","0","1.19","0"
"USC00214937","1960","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","92","0","144","0","19","0","","","","","","","","","36.1","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.22","0","",""
"USC00214937","1961","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","59","0","42","0","","","","","","","","","53","0","133","0","13","0","","","","","","","59.9",",0,1029,","35.0","0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","779.9",",0","","","","","13.85","0","",""
"USC00214937","1962","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","72","0","137","0","4","0","","","","","","","","","33.9","0,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.17","0","",""
"USC00214937","1963","43.6658","-96.2022","457.2","LUVERNE, MN US","397.3","","397.3","0","64","0","46","0","97","","17","0","49","0","158","0","63","0","168","0","17","0","-33.3","0,0115,","203",",0,0113,+","76",",0,1208,+","68.8",",0,0727,","35.6","0,0629,","-0.6","0,0913","-8.3","0,1029","-8.3","0,1029","-8.3","0,1029","-9.4","0,1102","-6.1","0,0522","-6.1","0,0522","-6.1","0,0522","-8.3","0,0404","-12.2","0,0310","","","","","527.7",",0","749",",0","7.80","0","14.86","0","0.74","0"
"USC00214937","1964","43.6658","-96.2022","457.2","LUVERNE, MN US","404.1","","404.1","0","70","0","49","0","47","","11","0","25","0","162","0","62","0","140","0","34","0","-30.0","0,1217,","127",",0,1230,+","127",",0,1225,+","46.0",",0,0920,","35.6","0,0723,+","-0.6","0,0927","-6.7","0,1009","-6.7","0,1009","-6.7","0,1009","-9.4","0,1023","0.0","0,0531","-5.0","0,0413","-5.0","0,0413","-7.8","0,0404","-14.4","0,0330","4011.3","","4011.3","0","633.9",",0","500",",0","7.62","0","14.60","0","0.63","0"
"USC00214937","1965","43.6658","-96.2022","457.2","LUVERNE, MN US","247.3","","247.3","0","89","0","66","0","81","","20","0","48","0","182","0","71","0","137","0","6","0","-31.7","0,0224,+","406",",0,0216,+","254",",0,0210,","31.0",",0,0604,","37.8","0,0813,","-1.1","0,0923","-3.3","0,0926","-7.2","0,1024","-7.2","0,1024","-11.1","0,1104","-1.7","0,0528","-5.0","0,0428","-5.0","0,0428","-9.4","0,0330","-9.4","0,0330","4789.3","","4789.3","0","677.8",",0","1303",",0","5.94","0","12.64","0","-0.76","0"
"USC00214937","1966","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","65","0","46","0","46","","9","0","","","","","70","0","142","0","22","0","","","127",",0,0205,+","76",",0,1208,","49.3",",0,0914,","40.0","0,0710,","","","","","","","","","","","","","","","","","","","","","","","","","640.5",",0","495",",0","","","13.38","0","",""
"USC00214937","1967","43.6658","-96.2022","457.2","LUVERNE, MN US","232.8","","232.8","0","67","0","43","0","49","","10","0","37","0","189","0","57","0","146","0","13","0","-30.6","0,1231,+","229",",0,0111,+","102",",0,0107,","80.5",",0,0402,","37.8","0,0525,","0.0","0,0922","-2.2","0,0924","-6.1","0,0928","-8.9","0,1019","-8.9","0,1019","-2.8","0,0520","-2.8","0,0520","-9.4","0,0504","-9.4","0,0504","-9.4","0,0504","","","","","468.0",",0","418",",0","6.61","0","13.93","0","-0.72","0"
"USC00214937","1968","43.6658","-96.2022","457.2","LUVERNE, MN US","341.1","","341.1","0","103","0","66","0","51","","12","0","29","0","169","0","64","0","143","0","23","0","-30.6","0,0107,","762",",0,1231,+","305",",0,1222,","62.5",",0,1016,","36.1","0,0621,+","0.0","0,1003","-5.6","0,1004","-5.6","0,1004","-7.2","0,1108","-8.9","0,1111","-0.6","0,0521","-5.6","0,0505","-5.6","0,0505","-8.9","0,0405","-8.9","0,0405","4258.8","","4258.8","0","934.4",",0","1100",",0","7.42","0","14.09","0","0.76","0"
"USC00214937","1969","43.6658","-96.2022","457.2","LUVERNE, MN US","343.2","","343.2","0","84","0","61","0","125","","21","0","42","0","174","0","90","0","140","0","17","0","-31.7","0,0104,","1270",",0,0221,+","254",",0,1228,+","92.5",",0,0629,","36.1","0,0714,","0.0","0,0924","-3.3","0,1014","-5.6","0,1022","-9.4","0,1028","-9.4","0,1028","-2.8","0,0512","-2.8","0,0512","-4.4","0,0429","-14.4","0,0331","-14.4","0,0331","4701.1","","4701.1","0","706.4",",0","1828",",0","6.40","0","12.80","0","-0.01","0"
"USC00214937","1970","43.6658","-96.2022","457.2","LUVERNE, MN US","484.7","","484.7","0","90","0","61","0","128","","21","0","45","0","179","0","74","0","151","0","42","0","-38.3","0,0119,","711",",0,0109,+","381",",0,0303,","70.1",",0,0528,","38.3","0,0906,","0.0","0,0927","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-5.0","0,0502","-5.0","0,0502","-5.0","0,0502","-9.4","0,0404","-9.4","0,0404","4619.8","","4619.8","0","818.2",",0","1930",",0","6.78","0","13.72","0","-0.17","0"
"USC00214937","1971","43.6658","-96.2022","457.2","LUVERNE, MN US","368.9","","368.9","0","65","0","46","0","94","","14","0","39","0","177","0","82","0","157","0","23","0","-30.6","0,0208,","330",",0,0122,+","127",",0,0319,","43.9",",0,0710,","37.8","0,0822,+","-2.2","0,0919","-2.2","0,0919","-4.4","0,1031","-7.8","0,1106","-15.0","0,1107","0.0","0,0527","-2.8","0,0512","-5.0","0,0503","-6.7","0,0414","-10.6","0,0406","4490.1","","4490.1","0","620.5",",0","867",",0","7.11","0","14.25","0","-0.04","0"
"USC00214937","1972","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4528.3","","4528.3","0","","","","","","","","","",""
"USC00214937","1974","43.6658","-96.2022","457.2","LUVERNE, MN US","369.9","","369.9","0","82","0","45","0","91","","12","0","24","0","175","0","62","0","141","0","33","0","-35.6","0,0101,","381",",0,0112,","51",",0,1215,+","38.1",",0,0810,","39.4","0,0713,","-1.7","0,0903","-5.0","0,0922","-5.0","0,0922","-9.4","0,1002","-9.4","0,1002","-1.1","0,0506","-2.2","0,0503","-5.0","0,0405","-9.4","0,0327","-9.4","0,0327","","","","","454.4",",0","533",",0","7.94","0","15.02","0","0.86","0"
"USC00214937","1975","43.6658","-96.2022","457.2","LUVERNE, MN US","433.3","","433.3","0","94","0","62","0","139","","31","0","29","0","167","0","91","0","142","0","28","0","-30.0","0,0209,","381",",0,1203,+","152",",0,0111,","38.4",",0,0822,","36.7","0,0729,","0.0","0,0913","-2.2","0,1010","-7.8","0,1029","-7.8","0,1029","-10.6","0,1112","-1.1","0,0422","-2.2","0,0420","-4.4","0,0404","-8.3","0,0403","-12.2","0,0402","4379.3","","4379.3","0","688.9",",0","1748",",0","7.28","0","13.53","0","1.02","0"
"USC00214937","1976","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3885.5","","3885.5","0","","","","","","","","","",""
"USC00214937","1978","43.6658","-96.2022","457.2","LUVERNE, MN US","478.4","","478.4","0","98","0","55","0","124","","25","0","51","0","161","0","97","0","153","0","27","0","-29.4","0,0202,+","508",",0,0208,+","203",",0,1203,","43.9",",0,0620,","35.6","0,0630,+","0.0","0,1007","-2.8","0,1016","-7.2","0,1023","-7.2","0,1023","-10.6","0,1115","0.0","0,0503","-3.3","0,0502","-6.1","0,0326","-11.7","0,0317","-11.7","0,0317","4628.3","","4628.3","0","636.9",",0","1254",",0","6.90","0","13.15","0","0.66","0"
"USC00214937","1979","43.6658","-96.2022","457.2","LUVERNE, MN US","370.9","","370.9","0","101","0","67","0","112","","21","0","42","0","169","0","76","0","138","0","14","0","-34.4","0,0201,","914",",0,0202,","178",",0,1122,+","104.6",",0,1031,","38.3","0,0614,","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-8.9","0,1108","0.0","0,0512","-4.4","0,0428","-4.4","0,0428","-12.8","0,0406","-12.8","0,0406","4862.4","","4862.4","0","1010.9",",0","1776",",0","6.40","0","12.65","0","0.16","0"
"USC00214937","1980","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","62","0","45","0","59","","12","0","","","","","56","0","157","0","34","0","","","152",",0,0218,+","102",",0,0205,","85.1",",0,0813,","37.8","0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","540.9",",0","526",",0","","","15.18","0","",""
"USC00214937","1981","43.6658","-96.2022","457.2","LUVERNE, MN US","350.3","","350.3","0","87","0","60","0","60","","9","0","26","0","154","0","53","0","149","0","18","0","-31.7","0,0211,","203",",0,1231,+","102",",0,1130,+","79.5",",0,0613,","35.6","0,0714,","-3.9","0,1002","-3.9","0,1002","-6.1","0,1022","-8.9","0,1023","-8.9","0,1023","-1.1","0,0519","-2.2","0,0511","-4.4","0,0415","-6.7","0,0323","-10.0","0,0322","3628.9","","3628.9","0","737.5",",0","529",",0","8.97","0","15.93","0","2.01","0"
"USC00214937","1983","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4116.1","","4116.1","0","","","","","","","","","",""
"USC00214937","1984","43.6658","-96.2022","457.2","LUVERNE, MN US","363.8","","363.8","0","122","0","72","0","92","","21","0","25","0","164","0","57","0","131","0","9","0","-31.7","0,0120,","584",",0,0103,+","279",",0,0219,","61.5",",0,1015,","36.7","0,0828,","0.0","0,0925","-6.1","0,0926","-6.1","0,0926","-6.7","0,1028","-9.4","0,1101","0.0","0,0508","-3.3","0,0406","-5.6","0,0331","-6.7","0,0324","-9.4","0,0323","","","","","895.8",",0","1726",",0","7.49","0","13.66","0","1.32","0"
"USC00214937","1985","43.6658","-96.2022","457.2","LUVERNE, MN US","260.7","","260.7","0","99","0","60","0","","","","","50","0","168","0","82","0","139","0","9","0","-31.7","0,0120,+","","","","","51.1",",0,0626,","35.6","0,0707,","-0.6","0,0924","-3.3","0,1010","-6.7","0,1102","-6.7","0,1102","-10.0","0,1115","-2.2","0,0410","-2.2","0,0410","-5.6","0,0409","-6.7","0,0308","-9.4","0,0306","4024.7","","4024.7","0","802.7",",0","","","6.26","0","12.61","0","-0.09","0"
"USC00214937","1986","43.6658","-96.2022","457.2","LUVERNE, MN US","281.4","","281.4","0","91","0","59","0","83","","9","0","19","0","158","0","63","0","132","0","9","0","-28.9","0,0107,","483",",0,0108,+","127",",0,1118,","71.6",",0,0917,","33.3","0,0718,","-2.2","0,1006","-2.2","0,1006","-5.6","0,1013","-8.9","0,1102","-8.9","0,1102","-5.6","0,0422","-5.6","0,0422","-5.6","0,0422","-15.6","0,0320","-15.6","0,0320","4518.5","","4518.5","0","872.2",",0","651",",0","7.64","0","13.54","0","1.74","0"
"USC00214937","1987","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3642.1","","3642.1","0","","","","","","","","","",""
"USC00214937","1988","43.6658","-96.2022","457.2","LUVERNE, MN US","564.5","","564.5","0","70","0","45","0","","","18","0","36","0","174","0","64","0","154","0","37","0","-36.1","0,0106,","","","152",",0,0210,","62.5",",0,0916,","40.0","0,0622,+","-2.8","0,1004","-2.8","0,1004","-5.6","0,1005","-8.3","0,1026","-10.6","0,1117","-0.6","0,0428","-2.8","0,0424","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","","","","","463.2",",0","1236",",0","7.72","0","14.69","0","0.75","0"
"USC00214937","1989","43.6658","-96.2022","457.2","LUVERNE, MN US","364.7","","364.7","0","61","0","39","0","","","14","0","39","0","182","0","67","0","149","0","13","0","-32.2","0,1222,+","","","102",",0,0304,+","41.4",",0,0626,","37.8","0,0709,","-0.6","0,0915","-2.2","0,0923","-4.4","0,1007","-10.0","0,1019","-10.0","0,1019","-1.1","0,0507","-2.8","0,0419","-4.4","0,0417","-8.9","0,0410","-8.9","0,0410","4091.1","","4091.1","0","505.9",",0","758",",0","6.96","0","13.57","0","0.34","0"
"USC00214937","1990","43.6658","-96.2022","457.2","LUVERNE, MN US","402.3","","402.3","0","58","0","41","0","","","9","0","12","0","176","0","41","0","138","0","23","0","-33.3","0,1223,","","","152",",0,0216,","46.2",",0,0820,","39.4","0,0628,","-0.6","0,0923","-2.2","0,1009","-5.6","0,1010","-11.7","0,1104","-11.7","0,1104","-1.1","0,0502","-2.8","0,0501","-7.2","0,0417","-7.2","0,0417","-8.9","0,0413","4121.1","","4121.1","0","551.3",",0","691",",0","8.41","0","15.23","0","1.59","0"
"USC00214937","1991","43.6658","-96.2022","457.2","LUVERNE, MN US","483.1","","483.1","0","74","0","45","0","","","17","0","23","0","168","0","65","0","150","0","23","0","-27.2","0,0124,+","","","203",",0,1101,","30.5",",0,0615,","36.7","0,0718,","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-10.6","0,1030","-2.2","0,0507","-2.2","0,0507","-8.3","0,0410","-8.3","0,0410","-9.4","0,0330","4021.3","","4021.3","0","534.1",",0","1233",",0","8.27","0","14.44","0","2.09","0"
"USC00214937","1992","43.6658","-96.2022","457.2","LUVERNE, MN US","153.2","","153.2","0","81","0","54","0","","","15","0","11","0","176","0","50","0","133","0","1","0","-25.6","0,0115,","","","178",",0,0309,","109.5",",0,0702,","32.2","0,0430,","-1.1","0,0928","-3.3","0,1015","-5.0","0,1017","-7.2","0,1018","-8.9","0,1114","-0.6","0,0505","-4.4","0,0428","-4.4","0,0428","-8.3","0,0402","-9.4","0,0329","4003.3","","4003.3","0","883.6",",0","1016",",0","7.64","0","13.37","0","1.91","0"
"USC00214937","1993","43.6658","-96.2022","457.2","LUVERNE, MN US","233.3","","233.3","0","91","0","61","0","","","24","0","37","0","174","0","83","0","118","0","0","0","-29.4","0,0217,","","","229",",0,1125,","72.6",",0,0711,","31.7","0,0824,+","-1.1","0,0915","-3.3","0,1009","-5.0","0,1010","-12.8","0,1031","-12.8","0,1031","0.0","0,0520","-3.3","0,0421","-4.4","0,0405","-6.7","0,0404","-8.9","0,0402","4493.5","","4493.5","0","1011.8",",0","1546",",0","6.02","0","11.52","0","0.53","0"
"USC00214937","1994","43.6658","-96.2022","457.2","LUVERNE, MN US","279.4","","279.4","0","74","0","54","0","","","23","0","36","0","156","0","74","0","139","0","1","0","-33.3","0,0209,+","","","279",",0,1128,","96.5",",0,0613,","34.4","0,0614,","0.0","0,1009","-4.4","0,1030","-4.4","0,1030","-6.7","0,1105","-10.6","0,1122","-1.1","0,0501","-2.2","0,0430","-4.4","0,0429","-10.6","0,0406","-10.6","0,0406","4291.2","","4291.2","0","700.1",",0","1548",",0","7.17","0","13.23","0","1.10","0"
"USC00214937","1995","43.6658","-96.2022","457.2","LUVERNE, MN US","308.3","","308.3","0","105","0","62","0","","","17","0","25","0","179","0","80","0","111","0","8","0","-26.1","0,0308,+","","","152",",0,0305,","50.8",",0,0528,","35.6","0,0713,","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-9.4","0,1102","-9.4","0,1102","-2.2","0,0502","-2.2","0,0502","-5.0","0,0410","-12.8","0,0404","-12.8","0,0404","4203.0","","4203.0","0","728.6",",0","996",",0","6.11","0","11.58","0","0.65","0"
"USC00214937","1997","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","78","0","47","0","110","","20","0","29","0","180","0","","","","","","","-28.9","0,0128,","813",",0,0214,+","254",",0,0204,","67.8",",0,0630,","","","0.0","0,0921","-3.3","0,1020","-6.1","0,1026","-10.6","0,1027","-10.6","0,1027","-2.2","0,0515","-2.2","0,0515","-6.7","0,0417","-6.7","0,0417","-9.4","0,0411","4643.4","","4643.4","0","491.6",",0","1211",",0","","","","","1.28","0"
"USC00214937","1998","43.6658","-96.2022","457.2","LUVERNE, MN US","394.2","","394.2","0","","","","","","","23","0","16","0","142","0","55","0","146","0","13","0","-27.8","0,0113,","","","152",",0,1110,","","","34.4","0,0913,+","-1.1","0,1001","-2.2","0,1103","-4.4","0,1104","-6.7","0,1106","-10.0","0,1112","-0.6","0,0429","-2.2","0,0419","-6.1","0,0324","-6.7","0,0315","-13.9","0,0314","","","","","","","1331",",0","9.42","0","15.29","0","3.56","0"
"USC00214937","1999","43.6658","-96.2022","457.2","LUVERNE, MN US","405.6","","405.6","0","84","0","50","0","68","","15","0","18","0","156","0","36","0","143","0","17","0","-28.9","0,0109,","356",",0,0114,+","203",",0,0102,","36.8",",0,0308,","35.0","0,0729,","-2.2","0,0921","-2.2","0,0921","-5.6","0,1020","-7.8","0,1024","-8.9","0,1103","-0.6","0,0419","-5.6","0,0418","-5.6","0,0418","-7.2","0,0325","-12.2","0,0314","3489.7","","3489.7","0","635.9",",0","951",",0","9.18","0","15.70","0","2.65","0"
"USC00214937","2000","43.6658","-96.2022","457.2","LUVERNE, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3237.4","","3237.4","0","","","","","","","","","",""
