"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099486","1998","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","109","0","73","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","81.8",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1355.5",",0","0",",0","","","","","",""
"USC00099486","1999","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","98","0","71","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0224,","62.5",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.8",",0","25",",0","","","","","",""
"USC00099486","2000","33.9664","-83.2911","271.3","WINTERVILLE, GA US","914.1","","914.1","0","102","0","70","0","","","1","0","0","0","70","0","1","0","238","0","67","0","-10.0","0,1220,","","","25",",0,1219,","53.1",",0,0831,","38.3","0,0721,","0.0","0,1009","-3.3","0,1121","-5.0","0,1122","-7.2","0,1218","-10.0","0,1220","-0.6","0,0410","-2.2","0,0313","-4.4","0,0207","-9.4","0,0128","-9.4","0,0128","","","","","1024.2",",0","25",",0","16.11","0","22.99","0","9.23","0"
"USC00099486","2001","33.9664","-83.2911","271.3","WINTERVILLE, GA US","794.6","","794.6","0","95","0","60","0","0","","0","0","0","0","55","0","0","0","236","0","20","0","-10.6","0,0104,+","0",",0,1231,+","0",",0,1231,+","158.5",",0,0725,","35.0","0,0712,","0.0","0,1027","-2.8","0,1028","-5.0","0,1226","","","","","0.0","0,0418","-2.8","0,0327","-5.6","0,0127","-10.6","0,0104","-10.6","0,0104","1816.7","","1816.7","0","1197.9",",0","0",",0","16.26","0","22.90","0","9.61","0"
"USC00099486","2002","33.9664","-83.2911","271.3","WINTERVILLE, GA US","991.1","","991.1","0","109","0","71","0","0","","0","0","0","0","74","0","0","0","208","0","57","0","-9.4","0,0105,+","0",",0,1231,+","0",",0,1231,+","70.4",",0,0915,","37.2","0,0807,","-1.7","0,1118","-2.8","0,1123","-4.4","0,1129","","","","","-3.3","0,0323","-3.3","0,0323","-6.1","0,0305","-6.7","0,0301","-8.9","0,0228","1499.3","","1499.3","0","1258.1",",0","0",",0","16.34","0","22.49","0","10.20","0"
"USC00099486","2003","33.9664","-83.2911","271.3","WINTERVILLE, GA US","717.8","","717.8","0","129","0","96","0","0","","0","0","0","0","71","0","1","0","224","0","3","0","-11.7","0,0125,+","0",",0,1231,+","0",",0,1231,+","92.2",",0,0702,","32.2","0,0829,+","-1.1","0,1114","-2.8","0,1125","-5.0","0,1219","-6.7","0,1221","","","-1.1","0,0401","-2.8","0,0211","-5.0","0,0129","-6.7","0,0126","-11.7","0,0125","1745.5","","1745.5","0","1515.7",",0","0",",0","15.61","0","21.41","0","9.81","0"
"USC00099486","2004","33.9664","-83.2911","271.3","WINTERVILLE, GA US","846.9","","846.9","0","113","0","69","0","0","","0","0","0","0","69","0","1","0","218","0","23","0","-8.9","0,1220,","0",",0,1231,+","0",",0,1231,+","105.2",",0,0928,","35.6","0,0725,+","-1.1","0,1115","-2.2","0,1214","-6.7","0,1215","-6.7","0,1215","-8.9","0,1220","-2.2","0,0323","-2.2","0,0323","-5.0","0,0208","-7.2","0,0108","","","1673.4","","1673.4","0","1209.6",",0","0",",0","16.11","0","22.01","0","10.21","0"
"USC00099486","2005","33.9664","-83.2911","271.3","WINTERVILLE, GA US","800.6","","800.6","0","118","0","77","0","0","","0","0","0","0","61","0","2","0","209","0","21","0","-11.1","0,0124,","0",",0,1231,+","0",",0,1231,+","100.6",",0,0707,","34.4","0,0822,+","0.0","0,1111","-2.8","0,1118","-6.1","0,1222","","","","","-0.6","0,0319","-2.2","0,0309","-4.4","0,0302","-10.6","0,0125","-10.6","0,0125","1599.8","","1599.8","0","1498.0",",0","0",",0","15.79","0","21.72","0","9.86","0"
"USC00099486","2006","33.9664","-83.2911","271.3","WINTERVILLE, GA US","865.2","","865.2","0","106","0","72","0","0","","0","0","0","0","49","0","0","0","207","0","52","0","-8.9","0,1209,","0",",0,1231,+","0",",0,1231,+","65.5",",0,0725,","37.8","0,0623,","-0.6","0,1024","-2.2","0,1103","-8.3","0,1208","-8.3","0,1208","-8.9","0,1209","-1.1","0,0327","-2.2","0,0326","-4.4","0,0214","","","","","1588.3","","1588.3","0","1159.4",",0","0",",0","16.33","0","22.82","0","9.83","0"
"USC00099486","2007","33.9664","-83.2911","271.3","WINTERVILLE, GA US","917.2","","917.2","0","85","0","58","0","0","","0","0","0","0","61","0","0","0","234","0","50","0","-7.8","0,0129,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0302,","38.3","0,0823,+","-2.8","0,1107","-2.8","0,1107","-5.0","0,1218","","","","","-0.6","0,0410","-2.2","0,0409","-6.7","0,0217","-6.7","0,0217","","","1542.7","","1542.7","0","802.8",",0","0",",0","16.52","0","23.21","0","9.83","0"
"USC00099486","2008","33.9664","-83.2911","271.3","WINTERVILLE, GA US","","","","","101","0","63","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","130.3",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","1625.5","","1625.5","0","1041.5",",0","0",",0","","","","","",""
"USC00099486","2009","33.9664","-83.2911","271.3","WINTERVILLE, GA US","775.3","","775.3","0","124","0","90","0","","","","","0","0","67","0","0","0","196","0","27","0","-10.0","0,0205,+","","","","","104.1",",0,1111,","35.6","0,0812,","0.0","0,1019","-3.9","0,1206","","","","","","","-2.2","0,0409","-2.2","0,0409","-5.0","0,0304","-7.2","0,0303","-9.4","0,0206","","","","","1727.9",",0","","","15.36","0","21.10","0","9.61","0"
"USC00099486","2010","33.9664","-83.2911","271.3","WINTERVILLE, GA US","1003.0","","1003.0","0","101","0","59","0","","","1","0","0","0","83","0","3","0","219","0","55","0","-10.0","0,1214,+","","","114",",0,0213,","75.4",",0,0504,","36.7","0,0724,","-1.7","0,1107","-3.9","0,1202","-6.1","0,1207","-8.3","0,1208","-8.9","0,1209","0.0","0,0323","-3.3","0,0307","-4.4","0,0306","-6.7","0,0217","-9.4","0,0112","1974.6","","1974.6","0","1221.5",",0","127",",0","15.44","0","21.75","0","9.14","0"
"USC00099486","2011","33.9664","-83.2911","271.3","WINTERVILLE, GA US","1058.1","","1058.1","7","97","7","66","7","","","","","0","7","58","7","1","7","222","7","94","7","-9.4","7,0115,+","","","","","51.1",",7,1019,","36.7","7,0728,+","0.0","7,1030","-2.2","7,1202","","","","","","","-1.1","7,0401","-2.2","7,0214","-5.0","7,0116","-9.4","7,0115","-9.4","7,0115","1816.3","","1816.3","7","1053.8",",7","","","16.77","7","23.33","7","10.21","7"
"USC00099486","2012","33.9664","-83.2911","271.3","WINTERVILLE, GA US","972.4","","972.4","7","113","7","77","7","","","","","0","7","44","7","0","7","234","7","46","7","-7.8","7,0105,+","","","","","47.5",",7,0712,","41.7","7,0630,","0.0","7,1101","-2.8","7,1125","","","","","","","0.0","7,0307","-5.6","7,0214","-5.6","7,0214","-7.2","7,0212","","","1336.6","","1336.6","7","970.0",",7","","","17.27","7","23.58","7","10.96","7"
"USC00099486","2013","33.9664","-83.2911","271.3","WINTERVILLE, GA US","766.3","","766.3","H","","","","","","","","","0","H","66","H","0","H","208","H","4","H","-6.1","H,1129,+","","","","","","","33.3","H,0613,","-5.0","H,1113","-5.0","H,1113","-5.0","H,1113","","","","","-2.2","7,0329","-2.2","7,0329","-5.0","7,0303","","","","","1654.1","","1654.1","H","","","","","15.62","H","21.26","H","9.97","H"
"USC00099486","2014","33.9664","-83.2911","271.3","WINTERVILLE, GA US","891.2","","891.2","7","98","7","66","7","","","","","0","7","71","7","4","7","213","7","37","7","-13.9","7,0108,+","","","","","58.4",",7,1224,","34.4","7,0622,+","-1.1","7,1102","-3.3","7,1115","-4.4","7,1118","-7.8","7,1119","","","-0.6","H,0416","-3.3","H,0327","-7.2","H,0201","-7.2","H,0201","-11.1","H,0125","1809.0","","1809.0","7","1085.4",",7","","","15.59","7","21.92","7","9.26","7"
"USC00099486","2015","33.9664","-83.2911","271.3","WINTERVILLE, GA US","920.5","","920.5","7","132","7","99","7","","","","","0","7","56","7","2","7","222","7","33","7","-12.2","7,0109,+","","","","","75.9",",7,0703,","35.0","7,0805,+","0.0","7,1114","-2.8","7,1123","","","","","","","-0.6","7,0330","-2.8","7,0329","-9.4","7,0221","-9.4","7,0221","-9.4","7,0221","1774.4","","1774.4","7","1651.6",",7","","","16.63","7","22.25","7","11.01","7"
"USC00099486","2016","33.9664","-83.2911","271.3","WINTERVILLE, GA US","995.6","","995.6","7","106","7","71","7","0","","0","7","0","7","53","7","0","7","242","7","42","7","-6.7","7,0120,+","0",",7,1231,+","8",",7,0210,","108.2",",7,0805,","35.6","7,0626,","-1.1","7,1120","-3.3","7,1209","-4.4","7,1210","","","","","0.0","7,0323","-3.3","7,0216","-5.0","7,0211","-6.7","7,0120","","","1368.9","","1368.9","7","882.6",",7","11",",7","16.99","7","23.30","7","10.68","7"
