"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275868","1930","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","114","6","75","6","87","","14","6","","","","","","","","","","","","","229",",6,0205,+","160",",6,0119,","33.3",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",6","805",",6","","","","","",""
"USC00275868","1931","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","132","6","82","6","105","","17","6","","","","","","","","","","","","","838",",6,0309,","343",",6,0309,","59.7",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.9",",6","1856",",6","","","","","",""
"USC00275868","1932","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","118","6","79","6","102","","20","6","","","","","","","","","","","","","457",",6,0329,","229",",6,0329,+","66.0",",6,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.6",",6","1714",",6","","","","","",""
"USC00275868","1933","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","116","6","83","6","103","","26","6","","","","","","","","","","","","","762",",6,0413,","762",",6,0413,","74.4",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","949.2",",6","2715",",6","","","","","",""
"USC00275868","1934","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","107","6","75","6","100","","20","6","","","","","","","","","","","","","559",",6,0228,+","178",",6,0220,","63.5",",6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.1",",6","1335",",6","","","","","",""
"USC00275868","1935","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","107","6","75","6","96","","22","6","","","","","","","","","","","","","381",",6,0105,+","203",",6,0101,","57.7",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","857.7",",6","1645",",6","","","","","",""
"USC00275868","1936","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","123","6","95","6","98","","22","6","","","","","","","","","","","","","787",",6,0215,","305",",6,0120,+","44.5",",6,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","1120.4",",6","1655",",6","","","","","",""
"USC00275868","1937","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","124","6","86","6","71","","18","6","","","","","","","","","","","","","254",",6,0322,+","254",",6,0316,","84.3",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.5",",6","1553",",6","","","","","",""
"USC00275868","1938","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","122","6","87","6","77","","20","6","","","","","","","","","","","","","432",",6,1128,+","305",",6,1125,","83.3",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.8",",6","1526",",6","","","","","",""
"USC00275868","1939","43.3772","-72.1812","234.7","NEWPORT, NH US","","","","","109","6","80","6","","","","","","","","","","","","","","","","","","","","","64.5",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.1",",6","","","","","","","",""
