"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163695","1991","30.2033","-90.9225","3.0","GONZALES, LA US","139","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.6",",0,0828,","1941.6",",0","0",",0"
"USC00163695","1992","30.2033","-90.9225","3.0","GONZALES, LA US","121","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","181.9",",0,0701,","2213.5",",0","0",",0"
"USC00163695","1993","30.2033","-90.9225","3.0","GONZALES, LA US","108","0","80","0","0","","0","0","0","T,0,0312,","0","T,0,0312,","124.0",",0,1030,","1716.7",",0","0","T,0"
"USC00163695","1994","30.2033","-90.9225","3.0","GONZALES, LA US","115","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0916,","1562.5",",0","0",",0"
"USC00163695","1995","30.2033","-90.9225","3.0","GONZALES, LA US","115","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,1103,","1993.3",",0","0",",0"
"USC00163695","1996","30.2033","-90.9225","3.0","GONZALES, LA US","123","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.8",",0,1026,","1601.6",",0","0",",0"
"USC00163695","1997","30.2033","-90.9225","3.0","GONZALES, LA US","125","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","166.4",",0,0618,","1984.4",",0","0",",0"
"USC00163695","1998","30.2033","-90.9225","3.0","GONZALES, LA US","101","0","71","0","","","0","0","","","0",",0,1231,+","196.1",",0,0912,","1676.7",",0","0",",0"
"USC00163695","1999","30.2033","-90.9225","3.0","GONZALES, LA US","100","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.4",",0,1009,","1165.1",",0","0",",0"
"USC00163695","2000","30.2033","-90.9225","3.0","GONZALES, LA US","97","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.4",",0,1119,","1432.2",",0","0",",0"
"USC00163695","2001","30.2033","-90.9225","3.0","GONZALES, LA US","113","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","229.4",",0,0607,","1738.7",",0","0",",0"
"USC00163695","2002","30.2033","-90.9225","3.0","GONZALES, LA US","129","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0926,","1735.7",",0","0",",0"
"USC00163695","2003","30.2033","-90.9225","3.0","GONZALES, LA US","101","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,0408,","1461.7",",0","0",",0"
"USC00163695","2004","30.2033","-90.9225","3.0","GONZALES, LA US","117","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,1009,","1818.9",",0","0",",0"
"USC00163695","2005","30.2033","-90.9225","3.0","GONZALES, LA US","85","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.6",",0,0924,","1393.1",",0","0",",0"
"USC00163695","2006","30.2033","-90.9225","3.0","GONZALES, LA US","90","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.8",",0,1022,","1462.2",",0","0",",0"
"USC00163695","2008","30.2033","-90.9225","3.0","GONZALES, LA US","107","0","79","0","","","","","","","","","118.1",",0,0902,","1382.7",",0","",""
"USC00163695","2009","30.2033","-90.9225","3.0","GONZALES, LA US","115","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,1208,","1691.5",",0","0",",0"
"USC00163695","2010","30.2033","-90.9225","3.0","GONZALES, LA US","106","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0806,","1164.8",",0","0",",0"
"USC00163695","2011","30.2033","-90.9225","3.0","GONZALES, LA US","97","7","67","7","","","","","","","","","127.8",",7,0903,","1268.7",",7","",""
"USC00163695","2012","30.2033","-90.9225","3.0","GONZALES, LA US","115","7","91","7","","","","","","","","","243.3",",7,0830,","1815.3",",7","",""
"USC00163695","2013","30.2033","-90.9225","3.0","GONZALES, LA US","114","7","81","7","","","","","","","","","152.9",",7,0109,","1727.4",",7","",""
"USC00163695","2014","30.2033","-90.9225","3.0","GONZALES, LA US","98","7","80","7","","","","","","","","","176.3",",7,0529,","1594.7",",7","",""
"USC00163695","2015","30.2033","-90.9225","3.0","GONZALES, LA US","116","7","95","7","","","","","","","","","177.8",",7,1026,","2033.4",",7","",""
"USC00163695","2016","30.2033","-90.9225","3.0","GONZALES, LA US","108","7","84","7","","","","","","","","","210.8",",7,0311,","2282.9",",7","",""
"USC00163695","2017","30.2033","-90.9225","3.0","GONZALES, LA US","110","7","92","7","","","","","","","","","137.7",",7,0830,","1998.4",",7","",""
