"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1955","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","47","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.3",",0,1220,","778.8",",0","0",",0"
"USC00518760","1956","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","65","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0112,","900.2",",0","0",",0"
"USC00518760","1957","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","54","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","28.2",",0,0124,","371.7",",0","0",",0"
"USC00518760","1958","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0228,","669.7",",0","0",",0"
"USC00518760","1959","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","34","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","213.6",",0,0118,","859.3",",0","0",",0"
"USC00518760","1960","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","45","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0704,","505.1",",0","0",",0"
"USC00518760","1961","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.8",",0,1031,","1034.1",",0","0",",0"
"USC00518760","1962","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","54","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.3",",0,0331,","782.3",",0","0",",0"
"USC00518760","1963","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","85","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0514,","1314.4",",0","0",",0"
"USC00518760","1964","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","73","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,1217,","617.2",",0","0",",0"
"USC00518760","1965","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","117","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0216,","1183.9",",0","0",",0"
"USC00518760","1966","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","77","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,1012,","625.0",",0","0",",0"
"USC00518760","1967","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
