"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217907","1938","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","474.1","","474.1","6","96","6","55","6","","","15","6","30","6","160","6","75","6","147","6","29","6","-27.2","6,0219,+","","","254",",6,0206,","47.0",",6,0710,","36.7","6,0814,+","-2.2","6,1023","-2.2","6,1023","-7.8","6,1107","-7.8","6,1107","-11.1","6,1114","0.0","6,0508","-3.9","6,0410","-5.0","6,0409","-7.8","6,0403","-11.7","6,0310","","","","","666.4",",6","1342",",6","7.89","6","14.14","6","1.64","6"
"USC00217907","1939","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","533.4","","533.4","6","76","6","40","6","","","","","26","6","180","6","72","6","154","6","34","6","-30.6","6,0212,","","","","","49.3",",6,0811,","38.9","6,0713,","-3.9","6,0926","-3.9","6,0926","-5.0","6,0930","-6.7","6,1017","-8.9","6,1112","-0.6","6,0422","-2.8","6,0414","-7.8","6,0413","-7.8","6,0413","-10.6","6,0412","4209.8","","4209.8","6","529.7",",6","","","8.14","6","14.94","6","1.34","6"
"USC00217907","1940","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","116","6","53","6","","","19","6","","","","","","","","","","","","","","","320",",6,1111,","49.3",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.4",",6","1693",",6","","","","","",""
"USC00217907","1941","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","530.1","","530.1","6","106","6","63","6","","","10","6","20","6","147","6","77","6","140","6","30","6","-25.0","6,0219,+","","","114",",6,1226,","71.4",",6,0530,","40.6","6,0724,","-4.4","6,1027","-4.4","6,1027","-4.4","6,1027","-8.3","6,1121","-11.7","6,1122","-1.1","6,0424","-2.8","6,0329","-4.4","6,0319","-10.6","6,0318","-10.6","6,0318","4134.4","","4134.4","6","861.6",",6","642",",6","8.73","6","14.07","6","3.38","6"
"USC00217907","1942","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","364.9","","364.9","6","107","6","56","6","","","15","6","28","6","165","6","66","6","138","6","10","6","-30.6","6,0107,","","","112",",6,0315,","59.4",",6,0831,","36.7","6,0717,+","-1.1","6,0924","-2.2","6,0927","-5.0","6,0928","-7.8","6,1025","-10.0","6,1122","0.0","6,0503","-3.3","6,0411","-5.6","6,0408","-7.2","6,0329","-11.7","6,0228","3897.3","","3897.3","6","722.7",",6","865",",6","7.67","6","13.24","6","2.11","6"
"USC00217907","1943","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","460.9","","460.9","6","104","6","55","6","","","10","6","39","6","164","6","85","6","126","6","28","6","-31.1","6,0119,+","","","325",",6,1107,","70.4",",6,0905,","36.7","6,0626,+","-2.8","6,1015","-2.8","6,1015","-5.0","6,1016","-13.9","6,1110","-13.9","6,1110","-1.1","6,0513","-2.8","6,0420","-4.4","6,0415","-13.9","6,0322","-13.9","6,0322","4792.3","","4792.3","6","905.3",",6","1186",",6","6.64","6","12.32","6","0.96","6"
"USC00217907","1944","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","431.7","","431.7","6","97","6","52","6","","","6","6","17","6","158","6","67","6","128","6","23","6","-26.1","6,0212,","","","64",",6,0326,","44.7",",6,0518,+","37.2","6,0625,","-0.6","6,1009","-2.2","6,1010","-5.6","6,1103","-7.8","6,1127","-9.4","6,1129","0.0","6,0506","-2.8","6,0505","-4.4","6,0405","-8.9","6,0330","-8.9","6,0330","4265.8","","4265.8","6","672.2",",6","391",",6","8.17","6","13.49","6","2.85","6"
"USC00217907","1948","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","437.6","","437.6","0","79","0","46","0","","","6","0","36","0","152","0","82","0","147","0","25","0","-31.7","0,0311,","","","163",",0,0306,","32.8",",0,1119,","38.3","0,0706,","-1.1","0,1010","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-11.1","0,1122","-4.4","6,0411","-4.4","6,0411","-4.4","6,0411","-7.2","6,0402","-12.2","6,0313","4360.3","","4360.3","0","550.4",",0","573",",0","7.64","0","13.70","0","1.58","0"
"USC00217907","1949","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","501.1","","501.1","0","71","0","44","0","","","","","33","0","153","0","72","0","151","0","31","0","-30.6","0,0122,","","","","","36.1",",0,0904,","36.7","0,0703,+","-1.1","0,0929","-6.1","0,1024","-6.1","0,1024","-8.9","0,1031","-8.9","0,1031","0.0","0,0524","-2.8","0,0417","-5.6","0,0404","-9.4","0,0403","-9.4","0,0403","4144.9","","4144.9","0","496.7",",0","","","8.08","0","14.20","0","1.96","0"
"USC00217907","1950","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","260.4","","260.4","0","83","0","53","0","","","19","0","43","0","168","0","97","0","129","0","10","0","-31.1","0,1226,","","","107",",0,1225,","41.1",",0,0505,","35.6","0,0815,","-0.6","0,1003","-2.2","0,1004","-6.1","0,1104","-7.2","0,1109","-13.3","0,1110","0.0","0,0506","-2.8","0,0428","-6.1","0,0414","-9.4","0,0413","-9.4","0,0413","4458.5","","4458.5","0","516.7",",0","933",",0","5.66","0","11.57","0","-0.26","0"
"USC00217907","1951","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","108","0","69","0","","","22","0","51","0","168","0","","","","","","","-31.1","0,0130,","","","279",",0,0228,","47.2",",0,0515,","","","-0.6","0,0925","-2.8","0,1022","-4.4","0,1023","-7.8","0,1027","-12.8","0,1101","-1.1","0,0423","-2.2","0,0419","-5.0","0,0330","-11.7","0,0323","-11.7","0,0323","4707.3","","4707.3","0","817.7",",0","1906",",0","","","","","-0.11","0"
"USC00217907","1952","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","420.5","","420.5","0","79","0","46","0","127","","15","0","24","0","172","0","83","0","138","0","38","0","-30.0","0,0123,","381",",0,0322,+","330",",0,0322,","34.0",",0,0712,","36.7","0,0726,+","-1.1","0,1004","-3.9","0,1005","-7.2","0,1017","-7.2","0,1017","-11.1","0,1126","-1.7","0,0416","-2.2","0,0411","-5.6","0,0410","-14.4","0,0326","-14.4","0,0326","","","","","429.3",",0","1401",",0","7.55","0","13.68","0","1.42","0"
"USC00217907","1953","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","449.4","","449.4","0","97","0","62","0","111","","16","0","21","0","156","0","67","0","154","0","23","0","-27.2","0,0116,","330",",0,0221,+","127",",0,0220,","47.5",",0,0607,","38.3","0,0618,","0.0","0,0922","-2.8","0,1026","-4.4","0,1028","-6.7","0,1104","-11.1","0,1105","-1.7","0,0513","-3.9","0,0420","-7.8","0,0418","-7.8","0,0418","-15.0","0,0307","4236.9","","4236.9","0","783.7",",0","1025",",0","8.08","0","14.07","0","2.08","0"
"USC00217907","1954","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","360.4","","360.4","0","76","0","47","0","51","","3","0","22","0","168","0","64","0","121","0","15","0","-32.8","0,0121,","178",",0,0312,","165",",0,0312,","39.6",",0,0825,","38.9","0,0713,","0.0","0,1006","-2.8","0,1018","-5.0","0,1030","-7.8","0,1101","-10.0","0,1102","-2.8","0,0507","-2.8","0,0507","-4.4","0,0503","-6.7","0,0404","-12.8","0,0403","4060.4","","4060.4","0","542.3",",0","413",",0","7.74","0","13.70","0","1.78","0"
"USC00217907","1955","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","","","","","","","11","0","","","","","","","","","","","","","","","76",",0,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","612",",0","","","","","",""
"USC00217907","1956","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","375.2","","375.2","0","77","0","46","0","88","","14","0","36","0","172","0","73","0","149","0","17","0","-28.9","0,0221,+","279",",0,0221,+","152",",0,0310,","40.6",",0,0812,","38.9","0,0613,","-3.9","0,0930","-3.9","0,0930","-5.0","0,1009","-14.4","0,1116","-14.4","0,1116","0.0","0,0504","-2.8","0,0430","-4.4","0,0426","-10.6","0,0330","-10.6","0,0330","4845.3","","4845.3","0","594.1",",0","772",",0","7.10","0","13.60","0","0.60","0"
"USC00217907","1957","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","354.3","","354.3","0","90","0","52","0","33","","9","0","22","0","169","0","56","0","140","0","16","0","-26.7","0,0129,","152",",0,0318,+","102",",0,1118,+","50.8",",0,0622,","36.7","0,0707,","-1.1","0,1010","-4.4","0,1019","-4.4","0,1019","-6.7","0,1025","-9.4","0,1109","-0.6","0,0511","-5.0","0,0504","-5.0","0,0504","-8.3","0,0412","-10.6","0,0320","4162.9","","4162.9","0","687.7",",0","783",",0","7.50","0","13.43","0","1.56","0"
"USC00217907","1958","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4139.3","","4139.3","0","","","","","","","","","",""
"USC00217907","1959","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","480.2","","480.2","0","85","0","47","0","56","","10","0","30","0","173","0","70","0","144","0","38","0","-28.3","0,0219,","254",",0,0211,+","178",",0,0210,","71.9",",0,0826,","36.7","0,0804,","0.0","0,1006","-3.9","0,1012","-5.0","0,1017","-8.3","0,1105","-16.1","0,1106","-0.6","0,0428","-3.9","0,0421","-5.0","0,0413","-7.2","0,0409","-12.2","0,0321","","","","","728.7",",0","764",",0","7.59","0","13.89","0","1.29","0"
"USC00217907","1960","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","90","0","54","0","101","","7","0","31","0","161","0","89","0","131","0","16","0","-27.8","0,0105,","229",",0,0313,+","145",",0,0309,","45.0",",0,0825,","35.0","0,0905,","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-12.2","0,1110","-0.6","0,0508","-2.8","0,0430","-5.0","0,0410","-8.3","0,0409","-10.6","0,0325","","","","","669.8",",0","607",",0","7.08","0","12.99","0","1.18","0"
"USC00217907","1961","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","337.4","","337.4","0","87","0","46","0","56","","9","0","27","0","174","0","58","0","128","0","15","0","-29.4","0,0124,","229",",0,1231,+","127",",0,0304,","40.9",",0,0517,","36.1","0,0628,","0.0","0,0925","-2.2","0,0928","-5.0","0,1026","-8.3","0,1103","-8.9","0,1108","-1.1","0,0503","-3.9","0,0502","-5.0","0,0501","-6.7","0,0416","-12.8","0,0312","4208.6","","4208.6","0","538.4",",0","761",",0","7.52","0","13.62","0","1.42","0"
"USC00217907","1962","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","330.6","","330.6","0","102","0","51","0","91","","24","0","33","0","154","0","69","0","134","0","6","0","-33.3","0,0228,","635",",0,0316,+","152",",0,0412,+","110.0",",0,0607,","33.3","0,0707,+","-1.7","0,0920","-2.8","0,1023","-7.2","0,1024","-7.2","0,1024","-14.4","0,1206","0.0","0,0419","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-10.6","0,0413","4460.5","","4460.5","0","704.9",",0","1718",",0","7.34","0","12.99","0","1.69","0"
"USC00217907","1963","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","437.8","","437.8","0","90","0","46","0","76","","10","0","44","0","139","0","64","0","163","0","16","0","-32.2","0,0115,","102",",0,0131,+","89",",0,0319,","71.6",",0,0919,","36.7","0,0630,+","0.0","0,0913","-3.9","0,1029","-6.1","0,1102","-10.0","0,1123","-10.0","0,1123","0.0","0,0523","-2.8","0,0423","-5.6","0,0418","-10.0","0,0321","-10.0","0,0321","4059.5","","4059.5","0","649.3",",0","572",",0","8.35","0","14.46","0","2.23","0"
"USC00217907","1964","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","461.4","","461.4","0","85","0","49","0","58","","9","0","24","0","155","0","67","0","145","0","30","0","-25.6","0,1226,+","127",",0,1120,+","130",",0,0320,","46.2",",0,0722,","36.7","0,0718,+","0.0","0,1006","-5.6","0,1009","-5.6","0,1009","-7.8","0,1118","-11.1","0,1119","-3.3","0,0413","-3.3","0,0413","-5.0","0,0404","-13.3","0,0330","-13.3","0,0330","3743.8","","3743.8","0","625.7",",0","704",",0","8.20","0","14.55","0","1.86","0"
"USC00217907","1965","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","","","","","101","0","71","0","75","","14","0","41","0","163","0","","","","","","","-30.6","0,0116,","737",",0,0319,+","305",",0,0317,","64.8",",0,0622,","","","-2.8","0,0926","-2.8","0,0926","-4.4","0,1024","-7.2","0,1104","-11.7","0,1114","-1.1","0,0428","-2.2","0,0417","-8.9","0,0330","-8.9","0,0330","-8.9","0,0330","","","","","927.2",",0","1448",",0","","","","","0.83","0"
"USC00217907","1966","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","400.1","","400.1","0","94","0","50","0","75","","16","0","45","0","173","0","77","0","136","0","22","0","-32.2","0,0129,","178",",0,0126,+","152",",0,1228,+","66.0",",0,0713,","39.4","0,0711,","-1.1","0,1001","-4.4","0,1024","-4.4","0,1024","-12.8","0,1102","-12.8","0,1102","0.0","0,0511","-2.8","0,0503","-4.4","0,0409","-7.8","0,0326","-13.3","0,0324","4418.0","","4418.0","0","603.2",",0","1425",",0","6.54","0","12.68","0","0.39","0"
"USC00217907","1967","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","255.5","","255.5","0","84","0","33","0","64","","10","0","38","0","177","0","63","0","137","0","8","0","-30.0","0,0118,","203",",0,0224,+","102",",0,0215,+","85.1",",0,0822,","36.7","0,0525,","-3.3","0,0928","-3.3","0,0928","-5.6","0,1021","-6.7","0,1026","-11.1","0,1028","-0.6","0,0520","-5.6","0,0504","-5.6","0,0504","-6.7","0,0424","-10.6","0,0319","4511.8","","4511.8","0","563.6",",0","724",",0","6.78","0","13.24","0","0.33","0"
"USC00217907","1968","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","354.4","","354.4","0","110","0","61","0","28","","12","0","32","0","162","0","68","0","138","0","17","0","-30.6","0,1231,","457",",0,1228,+","356",",0,1222,","69.9",",0,0921,","37.2","0,0604,","-3.3","0,1004","-3.3","0,1004","-7.8","0,1112","-7.8","0,1112","-11.1","0,1120","0.0","0,0518","-2.8","0,0510","-5.0","0,0415","-8.3","0,0405","-11.1","0,0323","4236.9","","4236.9","0","1015.1",",0","1109",",0","7.68","0","13.87","0","1.50","0"
"USC00217907","1969","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","358.6","","358.6","0","112","0","64","0","124","","26","0","40","0","167","0","95","0","132","0","11","0","-30.6","0,0101,","711",",0,0228,","178",",0,1228,+","41.1",",0,0717,","36.1","0,0527,","0.0","0,1012","-4.4","0,1022","-4.4","0,1022","-8.9","0,1028","-8.9","0,1028","-0.6","0,0512","-3.3","0,0406","-18.3","0,0331","-18.3","0,0331","-18.3","0,0331","4689.8","","4689.8","0","612.1",",0","1917",",0","6.35","0","12.15","0","0.55","0"
"USC00217907","1970","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","499.6","","499.6","0","97","0","56","0","122","","15","0","44","0","167","0","75","0","143","0","32","0","-35.6","0,0121,","457",",0,0102,+","203",",0,0319,","45.7",",0,1008,","38.3","0,0629,","-0.6","0,1009","-6.7","0,1010","-6.7","0,1010","-6.7","0,1010","-12.8","0,1122","-3.3","0,0502","-3.3","0,0502","-6.7","0,0404","-6.7","0,0404","-8.9","0,0402","4635.3","","4635.3","0","730.8",",0","1260",",0","6.69","0","12.80","0","0.58","0"
"USC00217907","1971","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","358.2","","358.2","0","93","0","48","0","108","","18","0","39","0","170","0","85","0","144","0","17","0","-29.4","0,0208,","356",",0,0227,","254",",0,0226,","48.3",",0,0629,","36.7","0,0627,","0.0","0,0917","-3.3","0,1031","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-2.2","0,0512","-2.2","0,0512","-5.6","0,0404","-7.8","0,0403","-11.7","0,0324","4532.3","","4532.3","0","710.4",",0","1411",",0","7.04","0","13.11","0","0.96","0"
"USC00217907","1972","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","347.0","","347.0","0","109","0","61","0","91","","18","0","50","0","168","0","82","0","130","0","16","0","-35.0","0,0115,","279",",0,0202,","152",",0,0202,+","41.7",",0,0421,","36.1","0,0814,","-0.6","0,0929","-2.2","0,0930","-8.3","0,1018","-8.3","0,1018","-11.7","0,1019","-2.8","0,0425","-2.8","0,0425","-6.7","0,0408","-6.7","0,0408","-10.6","0,0309","4632.4","","4632.4","0","672.9",",0","1345",",0","5.96","0","11.62","0","0.30","0"
"USC00217907","1973","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","339.4","","339.4","0","89","0","48","0","37","","12","0","19","0","167","0","65","0","135","0","15","0","-31.7","0,1231,","203",",0,1231,+","152",",0,1215,","41.7",",0,1120,","37.8","0,0827,+","0.0","0,0920","-5.0","0,1029","-5.0","0,1029","-7.8","0,1104","-10.6","0,1105","-1.1","0,0515","-3.3","0,0428","-6.1","0,0427","-7.8","0,0410","-8.9","0,0226","4359.6","","4359.6","0","549.7",",0","771",",0","7.80","0","13.72","0","1.88","0"
"USC00217907","1974","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","321.3","","321.3","0","89","0","44","0","89","","10","0","30","0","183","0","70","0","132","0","21","0","-35.0","0,0101,","203",",0,0206,+","203",",0,0404,","25.9",",0,0810,","38.9","0,0714,","-2.2","0,0903","-2.2","0,0903","-6.7","0,0922","-6.7","0,0922","-8.9","0,1115","-2.8","0,0507","-2.8","0,0507","-4.4","0,0405","-8.9","0,0327","-8.9","0,0327","4481.9","","4481.9","0","459.3",",0","720",",0","6.55","0","12.91","0","0.18","0"
"USC00217907","1975","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","376.6","","376.6","0","102","0","57","0","140","","26","0","40","0","165","0","103","0","132","0","27","0","-28.9","0,0209,","508",",0,0111,","457",",0,0111,","49.8",",0,0423,","36.1","0,0730,","-1.1","0,0924","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-9.4","0,1121","-0.6","0,0421","-2.2","0,0412","-7.8","0,0405","-7.8","0,0405","-18.3","0,0404","4750.3","","4750.3","0","576.5",",0","1987",",0","6.23","0","12.13","0","0.33","0"
"USC00217907","1976","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","434.3","","434.3","0","60","0","30","0","64","","8","0","46","0","181","0","78","0","140","0","33","0","-30.0","0,1231,+","178",",0,0110,+","140",",0,0305,","34.3",",0,0805,","39.4","0,0711,","0.0","0,0923","-6.1","0,1006","-6.1","0,1006","-7.8","0,1007","-9.4","0,1017","-2.2","0,0508","-2.2","0,0508","-5.0","0,0404","-6.7","0,0322","-9.4","0,0321","4289.7","","4289.7","0","335.2",",0","701",",0","6.84","0","13.75","0","-0.08","0"
"USC00217907","1977","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","341.9","","341.9","0","113","0","61","0","53","","16","0","41","0","155","0","82","0","152","0","17","0","-33.3","0,0117,+","305",",0,0303,","318",",0,0303,","101.6",",0,0616,","35.6","0,0606,","-0.6","0,1002","-4.4","0,1016","-4.4","0,1016","-6.7","0,1111","-10.0","0,1112","-2.2","0,0408","-2.2","0,0408","-4.4","0,0407","-7.2","0,0406","-10.0","0,0307","4549.3","","4549.3","0","912.9",",0","1180",",0","7.15","0","13.10","0","1.19","0"
"USC00217907","1978","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","386.9","","386.9","0","98","0","52","0","124","","22","0","64","0","168","0","104","0","140","0","19","0","-32.2","0,0202,","203",",0,1203,","178",",0,1203,","35.6",",0,0722,","36.7","0,0908,","-2.8","0,1013","-2.8","0,1013","-4.4","0,1014","-7.8","0,1023","-10.0","0,1115","-1.7","0,0502","-2.8","0,0421","-4.4","0,0326","-10.0","0,0318","-10.0","0,0318","4918.6","","4918.6","0","585.7",",0","1272",",0","5.74","0","11.72","0","-0.24","0"
"USC00217907","1979","44.247","-94.9865","324.9","SPRINGFIELD 1 NW, MN US","285.3","","285.3","0","114","0","61","0","104","","17","0","56","0","181","0","96","0","115","0","7","0","-32.8","0,0217,+","508",",0,0305,+","178",",0,0304,","49.5",",0,1031,+","40.0","0,0615,","-0.6","0,1006","-2.8","0,1012","-5.0","0,1013","-8.3","0,1108","-10.6","0,1110","-0.6","0,0512","-2.2","0,0410","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","5293.5","","5293.5","0","846.9",",0","1293",",0","4.88","0","10.46","0","-0.71","0"
