"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450729","1903","48.9775","-122.7927","18.3","BLAINE, WA US","3.3","","3.3","6","155","6","109","6","","","","","0","6","85","6","1","6","39","6","0","6","-6.7","6,0214,+","","","","","50.8",",6,0924,","28.3","6,0608,","-1.1","6,1003","-4.4","6,1117","-4.4","6,1117","","","","","-1.7","6,0417","-2.2","6,0410","-6.1","6,0313","-6.7","6,0214","","","","","","","1073.3",",6","","","8.92","6","13.06","6","4.77","6"
"USC00450729","1904","48.9775","-122.7927","18.3","BLAINE, WA US","2.3","","2.3","6","172","6","115","6","","","","","0","6","45","6","4","6","52","6","0","6","-12.8","6,0209,","","","","","53.3",",6,1201,","27.2","6,0721,","0.0","6,0919","-3.3","6,1205","","","","","","","0.0","6,0430","-3.3","6,0326","-12.8","6,0209","-12.8","6,0209","-12.8","6,0209","3381.8","","3381.8","6","1086.8",",6","","","9.44","6","13.84","6","5.03","6"
"USC00450729","1905","48.9775","-122.7927","18.3","BLAINE, WA US","5.2","","5.2","6","","","","","","","","","0","6","63","6","2","6","62","6","0","6","-10.0","6,0212,","","","","","","","28.3","6,0708,","-0.6","6,1016","-2.8","6,1018","-5.6","6,1128","","","","","0.0","6,0411","-2.8","6,0217","-6.7","6,0215","-6.7","6,0215","-10.0","6,0212","3026.4","","3026.4","6","","","","","9.49","6","14.01","6","4.97","6"
"USC00450729","1906","48.9775","-122.7927","18.3","BLAINE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3131.8","","3131.8","6","","","","","","","","","",""
"USC00450729","1908","48.9775","-122.7927","18.3","BLAINE, WA US","11.9","","11.9","6","154","6","93","6","","","","","0","6","71","6","0","6","60","6","0","6","-10.0","6,0202,+","","","","","40.1",",6,1117,","28.3","6,0818,","-3.3","6,0924","-3.3","6,0924","-5.0","6,1202","","","","","0.0","6,0429","-2.2","6,0327","-4.4","6,0306","-10.0","6,0202","-10.0","6,0202","","","","","1006.8",",6","","","9.33","6","14.01","6","4.65","6"
"USC00450729","1909","48.9775","-122.7927","18.3","BLAINE, WA US","0.0","","0.0","6","155","6","88","6","","","","","0","6","86","6","16","6","54","6","0","6","-17.2","6,0107,","","","","","66.0",",6,1128,","27.2","6,0819,","0.0","6,1014","-5.0","6,1114","-5.0","6,1114","-6.7","6,1115","","","0.0","6,0522","-2.2","6,0418","-5.0","6,0213","-12.2","6,0114","-12.2","6,0114","3471.1","","3471.1","6","1117.6",",6","","","8.42","6","13.09","6","3.76","6"
"USC00450729","1910","48.9775","-122.7927","18.3","BLAINE, WA US","1.7","","1.7","6","156","6","108","6","","","","","0","6","69","6","4","6","52","6","0","6","-11.1","6,0104,","","","","","66.0",",6,1223,","30.0","6,0710,","-0.6","6,0925","-3.3","6,1125","","","","","","","-1.1","6,0417","-5.0","6,0223","-5.0","6,0223","-8.9","6,0222","-8.9","6,0222","3480.6","","3480.6","6","1181.4",",6","","","8.90","6","13.42","6","4.38","6"
"USC00450729","1911","48.9775","-122.7927","18.3","BLAINE, WA US","9.2","","9.2","6","146","6","90","6","","","","","1","6","96","6","14","6","56","6","1","6","-18.3","6,0114,","","","","","33.3",",6,0418,","32.2","6,0717,","-0.6","6,0925","-2.8","6,1028","-6.1","6,1109","-9.4","6,1110","-9.4","6,1110","-0.6","6,0429","-2.2","6,0414","-4.4","6,0228","-9.4","6,0202","-9.4","6,0202","3563.9","","3563.9","6","881.6",",6","","","8.35","6","13.11","6","3.59","6"
"USC00450729","1912","48.9775","-122.7927","18.3","BLAINE, WA US","8.1","","8.1","6","168","6","100","6","","","","","0","6","72","6","10","6","62","6","1","6","-12.8","6,0108,","","","","","78.5",",6,1001,","32.2","6,0717,","-0.6","6,1027","-2.8","6,1219","","","","","","","-0.6","6,0501","-2.8","6,0405","-4.4","6,0321","-12.8","6,0108","-12.8","6,0108","3413.5","","3413.5","6","1081.0",",6","","","9.35","6","14.07","6","4.63","6"
"USC00450729","1914","48.9775","-122.7927","18.3","BLAINE, WA US","3.7","","3.7","6","152","6","104","6","","","","","0","6","58","6","2","6","72","6","0","6","-9.4","6,1217,","","","","","37.6",",6,1113,","30.0","6,0522,","0.0","6,1114","-2.8","6,1115","-6.1","6,1211","-7.8","6,1212","-8.9","6,1216","0.0","6,0429","-3.3","6,0326","-4.4","6,0206","-7.8","6,0205","","","3154.2","","3154.2","6","1024.4",",6","","","9.59","6","14.41","6","4.77","6"
