"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067970","1956","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","264.4","","264.4","0","136","0","89","0","","","","","0","0","151","0","12","0","121","0","7","0","-17.2","0,0102,","","","","","72.4",",0,1101,","35.6","0,0615,+","-0.6","0,0921","-3.3","0,1011","-10.0","0,1111","-10.0","0,1111","-10.0","0,1111","-1.7","0,0525","-2.2","0,0509","-5.6","0,0425","-11.7","0,0325","-11.7","0,0325","","","","","1234.7",",0","","","9.64","0","15.68","0","3.60","0"
"USC00067970","1957","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","345.4","","345.4","0","114","0","75","0","","","","","7","0","142","0","14","0","147","0","15","0","-26.7","0,0118,","","","","","42.2",",0,1008,","37.8","0,0722,","-2.2","0,0928","-2.2","0,0928","-4.4","0,1107","-6.7","0,1111","-8.9","0,1127","-2.2","0,0503","-2.2","0,0503","-4.4","0,0416","-6.7","0,0311","-8.9","0,0306","3128.0","","3128.0","0","905.8",",0","","","10.60","0","17.18","0","4.03","0"
"USC00067970","1958","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","240.8","","240.8","0","115","0","69","0","","","","","8","0","138","0","34","0","126","0","2","0","-20.0","0,1222,","","","","","56.4",",0,0228,","33.3","0,0702,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1108","-7.8","0,1123","-9.4","0,1130","0.0","0,0417","-3.9","0,0410","-4.4","0,0331","-10.6","0,0221","-10.6","0,0221","3219.2","","3219.2","0","1265.1",",0","","","9.30","0","15.26","0","3.35","0"
"USC00067970","1959","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","459.6","","459.6","0","113","0","77","0","","","5","0","1","0","136","0","14","0","153","0","10","0","-17.8","0,0202,","","","178",",0,0312,","74.4",",0,0809,","34.4","0,0629,","0.0","0,1016","-3.9","0,1029","-7.2","0,1118","-7.2","0,1118","-8.9","0,1220","0.0","0,0424","-2.2","0,0414","-7.2","0,0329","-7.2","0,0329","-8.9","0,0323","3333.8","","3333.8","0","1092.0",",0","479",",0","10.82","0","16.99","0","4.65","0"
"USC00067970","1960","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","245.4","","245.4","0","106","0","70","0","","","9","0","5","0","140","0","16","0","147","0","0","0","-19.4","0,1228,","","","445",",0,0303,","95.3",",0,0912,","31.7","0,0829,+","-1.1","0,1021","-2.2","0,1022","-5.0","0,1107","-7.2","0,1108","-9.4","0,1202","0.0","0,0504","-2.2","0,0420","-5.0","0,0411","-10.6","0,0326","-10.6","0,0326","3057.1","","3057.1","0","1135.5",",0","1194",",0","9.97","0","16.11","0","3.83","0"
"USC00067970","1961","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","365.8","","365.8","0","104","0","76","0","","","12","0","15","0","136","0","25","0","146","0","4","0","-27.8","0,0122,","","","394",",0,0204,","59.9",",0,0827,","33.9","0,0613,","0.0","0,1005","-3.3","0,1028","-6.7","0,1111","-6.7","0,1111","-12.2","0,1216","-1.7","0,0501","-2.2","0,0421","-5.6","0,0331","-11.1","0,0318","-11.1","0,0318","3505.5","","3505.5","0","1166.8",",0","1492",",0","10.09","0","16.20","0","3.99","0"
"USC00067970","1962","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","236.0","","236.0","0","112","0","77","0","","","13","0","3","0","154","0","27","0","136","0","3","0","-20.6","0,0211,","","","254",",0,0214,","71.4",",0,1005,","35.0","0,0519,","0.0","0,1022","-3.9","0,1025","-7.8","0,1107","-7.8","0,1107","-8.9","0,1211","-1.1","0,0510","-4.4","0,0418","-4.4","0,0418","-7.8","0,0309","-11.1","0,0304","3081.9","","3081.9","0","1017.7",",0","964",",0","9.46","0","15.64","0","3.29","0"
"USC00067970","1963","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","250.0","","250.0","0","104","0","78","0","","","13","0","7","0","135","0","31","0","153","0","13","0","-21.7","0,0129,","","","191",",0,0127,","78.5",",0,1107,","35.0","0,0702,+","-1.1","0,0924","-2.8","0,1104","-4.4","0,1125","-6.7","0,1202","-11.1","0,1213","-1.7","0,0429","-2.8","0,0428","-5.6","0,0324","-10.0","0,0303","-10.0","0,0303","3528.2","","3528.2","0","973.1",",0","1008",",0","9.55","0","16.23","0","2.87","0"
"USC00067970","1964","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","312.6","","312.6","0","113","0","66","0","","","10","0","1","0","144","0","11","0","152","0","11","0","-23.3","0,0115,","","","216",",0,0113,","60.5",",0,0709,","35.0","0,0701,+","-1.1","0,1006","-4.4","0,1012","-4.4","0,1012","-11.1","0,1123","-11.1","0,1123","-0.6","0,0504","-2.8","0,0410","-4.4","0,0406","-8.9","0,0402","-8.9","0,0402","3239.6","","3239.6","0","852.0",",0","766",",0","10.12","0","16.94","0","3.29","0"
"USC00067970","1965","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","298.6","","298.6","0","112","0","69","0","","","11","0","8","0","153","0","17","0","143","0","5","0","-22.8","0,0118,","","","127",",0,0116,","94.5",",0,0718,","33.3","0,0714,","-0.6","0,1005","-4.4","0,1006","-4.4","0,1006","-7.8","0,1110","-10.6","0,1201","-1.7","0,0426","-2.8","0,0406","-5.0","0,0403","-7.8","0,0401","-9.4","0,0322","3428.7","","3428.7","0","795.0",",0","751",",0","9.62","0","16.23","0","3.01","0"
"USC00067970","1967","41.1247","-73.5475","57.9","STAMFORD 5 N, CT US","296.9","","296.9","0","123","0","87","0","","","15","0","5","0","145","0","15","0","138","0","2","0","-23.9","0,0213,","","","262",",0,0322,","51.6",",0,0307,","33.3","0,0616,","-0.6","0,1023","-2.2","0,1029","-5.0","0,1106","-7.2","0,1116","-8.9","0,1117","0.0","0,0513","-5.0","0,0413","-5.0","0,0413","-8.3","0,0324","-12.8","0,0320","3344.0","","3344.0","0","1166.2",",0","1603",",0","9.78","0","15.78","0","3.78","0"
