"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046522","1894","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","883.9","","883.9","6","","","","","","","","","0","6","11","6","0","6","228","6","85","6","-2.8","6,0105,","","","","","","","41.7","6,0827,","0.0","6,1223","","","","","","","","","-0.6","6,0320","-2.8","6,0105","","","","","","","","","","","","","","","17.00","6","23.52","6","10.48","6"
"USC00046522","1895","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","1010.5","","1010.5","6","","","","","","","","","0","6","9","6","0","6","198","6","77","6","-2.2","6,1223,+","","","","","","","41.7","6,0805,","0.0","6,1209","-2.2","6,1221","","","","","","","0.0","6,0126","","","","","","","","","1407.9","","1407.9","6","","","","","17.16","6","21.91","6","12.41","6"
"USC00046522","1896","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","1229.3","","1229.3","6","","","","","","","","","0","6","3","6","0","6","217","6","91","6","-2.2","6,1129,","","","","","","","43.3","6,0709,","0.0","6,1128","-2.2","6,1129","","","","","","","-1.1","6,0301","","","","","","","","","1069.7","","1069.7","6","","","","","18.89","6","24.03","6","13.76","6"
"USC00046522","1904","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","921.7","","921.7","6","68","6","60","6","","","","","0","6","13","6","0","6","190","6","95","6","-2.2","6,0120,","","","","","65.3",",6,0212,","42.8","6,0627,","-1.7","6,1205","","","","","","","","","0.0","6,0209","-2.2","6,0120","","","","","","","1402.1","","1402.1","6","983.4",",6","","","16.64","6","23.29","6","10.00","6"
"USC00046522","1905","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","765.4","","765.4","6","51","6","40","6","","","","","0","6","18","6","0","6","220","6","88","6","-3.9","6,0212,","","","","","39.1",",6,0216,","46.1","6,0710,","0.0","6,1128","-3.3","6,1224","","","","","","","-0.6","6,0214","-3.9","6,0212","","","","","","","1347.6","","1347.6","6","522.4",",6","","","16.60","6","24.07","6","9.13","6"
"USC00046522","1906","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","955.8","","955.8","6","","","","","","","","","0","6","11","6","0","6","205","6","93","6","-1.7","6,1129,","","","","","","","43.3","6,0724,+","-1.7","6,1129","","","","","","","","","0.0","6,0401","","","","","","","","","1399.9","","1399.9","6","","","","","17.20","6","23.88","6","10.52","6"
"USC00046522","1907","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","702.5","","702.5","6","75","6","56","6","","","","","0","6","9","6","0","6","213","6","65","6","-2.2","6,0101,","","","","","59.7",",6,0316,","39.4","6,0804,","0.0","6,1202","","","","","","","","","0.0","6,0121","-2.2","6,0101","","","","","","","1383.9","","1383.9","6","795.4",",6","","","16.47","6","23.03","6","9.92","6"
"USC00046522","1908","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","859.6","","859.6","6","51","6","43","6","","","","","0","6","15","6","0","6","220","6","89","6","-3.3","6,1220,","","","","","48.3",",6,0131,","44.4","6,0807,","0.0","6,1126","-2.8","6,1218","","","","","","","0.0","6,0307","","","","","","","","","1338.6","","1338.6","6","478.5",",6","","","16.68","6","24.02","6","9.35","6"
"USC00046522","1909","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","843.6","","843.6","6","","","","","","","","","0","6","18","6","0","6","205","6","97","6","-2.2","6,1229,+","","","","","","","43.3","6,0711,","0.0","6,1115","-2.2","6,1206","","","","","","","-0.6","6,0221","","","","","","","","","1411.7","","1411.7","6","","","","","16.70","6","23.67","6","9.73","6"
"USC00046522","1910","39.51667","-121.55","82.0","OROVILLE 1 N, CA US","872.0","","872.0","6","36","6","25","6","","","","","0","6","17","6","0","6","227","6","100","6","-3.9","6,0202,+","","","","","33.0",",6,0319,","42.2","6,0708,","0.0","6,1127","-2.8","6,1231","","","","","","","-0.6","6,0216","-3.9","6,0202","","","","","","","1485.4","","1485.4","6","310.5",",6","","","16.90","6","24.43","6","9.36","6"
