"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407184","1963","35.5983","-85.1939","263.3","PIKEVILLE, TN US","702.6","","702.6","0","92","0","68","0","","","4","0","2","0","103","0","5","0","226","0","41","0","-23.3","0,0124,","","","127",",0,1223,","88.9",",0,0312,","35.6","0,0610,+","0.0","0,1018","-4.4","0,1030","-4.4","0,1030","-7.2","0,1103","-12.2","0,1215","-0.6","0,0502","-3.9","0,0323","-13.9","0,0227","-13.9","0,0227","-13.9","0,0227","2166.8","","2166.8","0","1054.7",",0","228",",0","14.15","0","22.07","0","6.22","0"
"USC00407184","1964","35.5983","-85.1939","263.3","PIKEVILLE, TN US","716.1","","716.1","0","111","0","85","0","1","","1","0","0","0","93","0","1","0","225","0","50","0","-13.9","0,0115,","254",",0,0101,","254",",0,0101,","61.2",",0,0708,","36.1","0,0622,","-0.6","0,1007","-2.8","0,1020","-11.1","0,1122","-11.1","0,1122","-11.1","0,1122","-1.7","0,0410","-2.2","0,0401","-4.4","0,0331","-7.8","0,0229","-11.1","0,0223","2135.2","","2135.2","0","1420.3",",0","275",",0","14.83","0","22.22","0","7.43","0"
"USC00407184","1965","35.5983","-85.1939","263.3","PIKEVILLE, TN US","688.0","","688.0","0","100","0","79","0","2","","3","0","2","0","88","0","3","0","215","0","10","0","-19.4","0,0203,+","25",",0,0117,+","76",",0,0202,","54.6",",0,1121,","35.6","0,0817,+","0.0","0,1013","-3.9","0,1025","-5.0","0,1129","-8.3","0,1130","-10.6","0,1201","-1.1","0,0327","-7.8","0,0322","-7.8","0,0322","-7.8","0,0322","-11.1","0,0321","1882.3","","1882.3","0","1303.7",",0","126",",0","14.85","0","22.03","0","7.66","0"
"USC00407184","1966","35.5983","-85.1939","263.3","PIKEVILLE, TN US","636.0","","636.0","0","105","0","85","0","","","2","0","0","0","97","0","4","0","208","0","33","0","-15.0","0,0205,","","","64",",0,1103,","73.2",",0,0704,","37.2","0,0714,","-0.6","0,1021","-7.8","0,1104","-7.8","0,1104","-7.8","0,1104","-8.9","0,1230","-0.6","0,0510","-3.9","0,0410","-4.4","0,0406","-7.2","0,0329","-11.1","0,0206","2083.1","","2083.1","0","1321.1",",0","318",",0","14.14","0","21.01","0","7.27","0"
"USC00407184","1967","35.5983","-85.1939","263.3","PIKEVILLE, TN US","534.0","","534.0","0","102","0","77","0","0","","2","0","0","0","94","0","1","0","217","0","7","0","-16.1","0,0225,","0",",0,1231,+","102",",0,0207,","73.2",",0,0306,","32.8","0,0808,+","0.0","0,0930","-2.2","0,1028","-6.1","0,1105","-7.8","0,1106","","","0.0","0,0428","-3.3","0,0322","-6.1","0,0319","-8.9","0,0318","-8.9","0,0318","1903.8","","1903.8","0","1329.3",",0","166",",0","14.34","0","21.34","0","7.34","0"
"USC00407184","1968","35.5983","-85.1939","263.3","PIKEVILLE, TN US","685.3","","685.3","0","101","0","87","0","1","","4","0","0","0","107","0","3","0","205","0","41","0","-13.9","0,0222,","25",",0,1215,","51",",0,0229,+","47.5",",0,0110,","37.8","0,0823,","-1.7","0,1005","-4.4","0,1026","-4.4","0,1026","-7.2","0,1121","-9.4","0,1209","0.0","0,0506","-3.9","0,0325","-5.6","0,0324","-9.4","0,0305","-9.4","0,0305","2210.0","","2210.0","0","1003.3",",0","199",",0","14.07","0","21.14","0","7.01","0"
"USC00407184","1969","35.5983","-85.1939","263.3","PIKEVILLE, TN US","682.7","","682.7","0","96","0","80","0","","","4","0","0","0","108","0","3","0","199","0","32","0","-15.6","0,0105,","","","127",",0,0127,","116.8",",0,1230,","35.0","0,0719,+","-1.7","0,1018","-2.8","0,1106","-11.7","0,1115","-11.7","0,1115","-11.7","0,1115","0.0","0,0513","-5.0","0,0331","-5.0","0,0331","-7.8","0,0314","-11.1","0,0312","2182.3","","2182.3","0","1386.5",",0","215",",0","13.96","0","20.65","0","7.26","0"
"USC00407184","1970","35.5983","-85.1939","263.3","PIKEVILLE, TN US","793.4","","793.4","0","91","0","81","0","","","5","0","2","0","88","0","8","0","217","0","41","0","-20.0","0,0109,","","","102",",0,0123,","154.9",",0,0428,","35.6","0,0703,","0.0","0,1017","-7.2","0,1117","-7.2","0,1117","-7.2","0,1117","-12.2","0,1124","-1.1","0,0408","-7.8","0,0403","-7.8","0,0403","-7.8","0,0403","-8.9","0,0316","2283.8","","2283.8","0","1221.2",",0","325",",0","14.65","0","21.60","0","7.70","0"
"USC00407184","1972","35.5983","-85.1939","263.3","PIKEVILLE, TN US","615.9","","615.9","0","129","0","111","0","1","","2","0","1","0","70","0","2","0","208","0","10","0","-18.3","0,0116,","25",",0,0206,","25",",0,0325,+","50.8",",0,0930,","35.0","0,0722,","0.0","0,1001","-2.8","0,1117","-6.7","0,1124","-6.7","0,1124","-12.2","0,1217","-0.6","0,0426","-2.2","0,0409","-6.1","0,0309","-7.2","0,0306","-10.0","0,0208","1774.2","","1774.2","0","1525.4",",0","50",",0","14.55","0","20.96","0","8.14","0"
"USC00407184","1973","35.5983","-85.1939","263.3","PIKEVILLE, TN US","778.5","","778.5","0","116","0","93","0","1","","1","0","0","0","77","0","0","0","212","0","33","0","-13.9","0,0113,","152",",0,0107,","152",",0,0107,","141.2",",0,0316,","35.0","0,0829,","-0.6","0,1018","-2.2","0,1106","-5.6","0,1110","-11.1","0,1211","-11.1","0,1211","0.0","0,0518","-2.8","0,0413","-6.1","0,0411","-7.2","0,0221","-10.6","0,0218","1990.9","","1990.9","0","1660.0",",0","172",",0","15.13","0","21.91","0","8.35","0"
