"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010369","1949","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","125","0","91","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","59.9",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1386.4",",0","0",",0","","","","","",""
"USC00010369","1950","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","124","0","83","0","","","","","","","","","","","","","","","","","","","","","53.6",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1332.4",",0","","","","","","","",""
"USC00010369","1958","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","127","0","82","0","","","","","","","","","","","","","","","","","","","","","92.7",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1279.3",",0","","","","","","","",""
"USC00010369","1959","33.2941","-85.7788","311.5","ASHLAND, AL US","890.7","","890.7","0","153","0","99","0","0","","0","0","0","0","60","0","1","0","213","0","54","0","-11.7","0,0105,","0","T,0,0116,","0","T,0,1207,+","62.2",",0,1014,","36.1","0,0701,+","-3.9","0,1107","-3.9","0,1107","-6.7","0,1118","-6.7","0,1118","-10.6","0,1130","0.0","0,0415","-4.4","0,0308","-4.4","0,0308","-11.1","0,0221","-11.1","0,0221","1610.5","","1610.5","0","1596.0",",0","0","T,0","16.39","0","23.33","0","9.45","0"
"USC00010369","1960","33.2941","-85.7788","311.5","ASHLAND, AL US","849.8","","849.8","0","127","0","81","0","0","","0","0","0","0","81","0","1","0","223","0","75","0","-13.9","0,1222,","0",",0,1231,+","0","T,0,1221,+","64.8",",0,0917,","35.6","0,0906,+","0.0","0,1101","-5.6","0,1108","-5.6","0,1108","-9.4","0,1204","-9.4","0,1204","-3.9","0,0411","-3.9","0,0411","-5.6","0,0322","-8.3","0,0306","-10.6","0,0305","1781.2","","1781.2","0","1426.3",",0","0","T,0","15.53","0","22.83","0","8.23","0"
"USC00010369","1961","33.2941","-85.7788","311.5","ASHLAND, AL US","694.0","","694.0","0","117","0","92","0","0","","0","0","0","0","57","0","2","0","223","0","24","0","-13.9","0,0122,","0",",0,1231,+","0","T,0,1228,+","106.9",",0,1210,","35.6","0,0925,","-1.7","0,1109","-2.2","0,1121","-7.2","0,1226","-7.2","0,1226","","","-1.1","0,0407","-2.2","0,0325","-6.7","0,0204","-6.7","0,0204","-8.9","0,0128","1650.1","","1650.1","0","1820.6",",0","0","T,0","15.82","0","22.54","0","9.10","0"
"USC00010369","1964","33.2941","-85.7788","311.5","ASHLAND, AL US","756.2","","756.2","0","87","0","82","0","","","","","0","0","72","0","2","0","223","0","30","0","-15.0","0,0114,","","","","","101.6",",0,0406,","37.8","0,0621,","-0.6","0,1020","-5.6","0,1121","-5.6","0,1121","-7.8","0,1130","","","-0.6","0,0409","-2.8","0,0330","-5.0","0,0329","-7.2","0,0224","-10.0","0,0223","1996.8","","1996.8","0","1779.6",",0","","","15.32","0","21.90","0","8.74","0"
"USC00010369","1965","33.2941","-85.7788","311.5","ASHLAND, AL US","842.8","","842.8","0","96","0","89","0","0","","0","0","0","0","75","0","2","0","224","0","30","0","-12.8","0,0131,","0",",0,1231,+","0","T,0,0320,+","72.4",",0,1001,","35.0","0,0817,","-1.7","0,1025","-6.1","0,1130","-6.1","0,1130","-7.2","0,1201","","","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-8.9","0,0203","1698.7","","1698.7","0","1173.8",",0","0","T,0","16.12","0","23.00","0","9.23","0"
"USC00010369","1966","33.2941","-85.7788","311.5","ASHLAND, AL US","690.1","","690.1","0","81","0","75","0","0","","0","0","0","0","76","0","1","0","220","0","32","0","-16.7","0,0131,+","0",",0,1231,+","0","T,0,1102,+","109.2",",0,1018,","37.2","0,0715,+","0.0","0,1102","-2.8","0,1103","-5.6","0,1104","-9.4","0,1225","-9.4","0,1225","-2.8","0,0411","-2.8","0,0411","-5.0","0,0310","-6.7","0,0308","-9.4","0,0206","1660.0","","1660.0","0","1632.3",",0","0","T,0","15.52","0","22.34","0","8.70","0"
"USC00010369","1968","33.2941","-85.7788","311.5","ASHLAND, AL US","741.8","","741.8","0","","","","","1","","1","0","0","0","100","0","3","0","211","0","37","0","-11.1","0,1215,","25",",0,0229,","25",",0,0222,","","","36.7","0,0824,","-2.2","0,1026","-2.2","0,1026","-5.0","0,1113","-6.7","0,1208","-11.1","0,1215","-3.9","0,0325","-3.9","0,0325","-5.6","0,0324","-8.9","0,0223","-8.9","0,0223","1946.9","","1946.9","0","1279.7",",0","46",",0","14.75","0","21.55","0","7.94","0"
"USC00010369","1969","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","95","0","70","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0217,","121.9",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.9",",0","33",",0","","","","","",""
"USC00010369","1970","33.2941","-85.7788","311.5","ASHLAND, AL US","830.1","","830.1","0","95","0","66","0","","","","","1","0","77","0","4","0","213","0","33","0","-17.8","0,0109,","","","","","113.0",",0,0320,","36.7","0,0704,","0.0","0,1104","-2.8","0,1116","-5.6","0,1117","-11.7","0,1124","-11.7","0,1124","-0.6","0,0327","-2.2","0,0323","-5.6","0,0316","-6.7","0,0227","-12.8","0,0205","1997.3","","1997.3","0","1378.6",",0","","","15.43","0","22.04","0","8.83","0"
"USC00010369","1971","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","134","0","96","0","","","1","0","","","","","","","","","","","","","","","56",",0,0214,","93.5",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1509.1",",0","59",",0","","","","","",""
