"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055990","1910","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","60","6","45","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.5",",6","","","","","","","",""
"USC00055990","1911","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","71","6","62","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.7",",6","","","","","","","",""
"USC00055990","1912","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","85","6","56","6","","","","","","","","","","","","","","","","","","","","","31.5",",6,0814,","","","","","","","","","","","","","","","","","","","","","","","","","","","469.3",",6","","","","","","","",""
"USC00055990","1913","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","87","6","64","6","","","","","","","","","","","","","","","","","","","","","34.3",",6,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.6",",6","","","","","","","",""
"USC00055990","1914","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","94","6","68","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.9",",6","","","","","","","",""
"USC00055990","1915","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","81","6","55","6","","","27","6","","","","","","","","","","","","","","","178",",6,0417,","37.3",",6,0417,","","","","","","","","","","","","","","","","","","","","","","","","","","","524.4",",6","1893",",6","","","","","",""
"USC00055990","1916","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","92","6","62","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0119,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.7",",6","","","","","","","",""
"USC00055990","1917","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","73","6","47","6","","","","","","","","","","","","","","","","","","","","","28.4",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","395.4",",6","","","","","","","",""
"USC00055990","1918","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","100","6","75","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.8",",6","","","","","","","",""
"USC00055990","1919","37.21667","-105.05","2684.1","NORTH LAKE, CO US","","","","","105","6","71","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","780.3",",6","","","","","","","",""
