"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454394","1938","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","123.8","","123.8","6","","","","","","","","","0","6","152","6","23","6","101","6","13","6","-13.3","6,1123,","","","","","","","38.9","6,0721,","0.0","6,1007","-3.9","6,1016","-5.6","6,1110","-12.2","6,1111","-12.2","6,1111","-1.1","6,0507","-2.2","6,0427","-6.1","6,0402","-6.7","6,0401","-8.9","6,0202","3542.4","","3542.4","6","","","","","8.09","6","13.79","6","2.38","6"
"USC00454394","1939","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","106.6","","106.6","6","","","","","","","","","1","6","148","6","5","6","89","6","14","6","-18.3","6,0210,","","","","","","","40.6","6,0727,","0.0","6,1025","-2.8","6,1029","-5.0","6,1104","-7.8","6,1225","","","-1.7","6,0501","-2.2","6,0420","-4.4","6,0406","-7.2","6,0310","-12.8","6,0212","3675.3","","3675.3","6","","","","","8.40","6","14.12","6","2.68","6"
"USC00454394","1940","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","121.1","","121.1","6","","","","","","","","","0","6","143","6","23","6","105","6","10","6","-15.6","6,1217,+","","","","","","","35.6","6,0820,","-1.7","6,1022","-5.0","6,1104","-5.0","6,1104","-6.7","6,1112","-9.4","6,1113","0.0","6,0501","-2.8","6,0421","-4.4","6,0403","-6.7","6,0213","-9.4","6,0203","3473.7","","3473.7","6","","","","","8.56","6","13.89","6","3.24","6"
"USC00454394","1941","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","156.6","","156.6","6","139","6","79","6","","","","","0","6","146","6","15","6","85","6","14","6","-11.1","6,0214,","","","","","53.6",",6,1219,","40.0","6,0717,","0.0","6,0921","-3.9","6,1029","-4.4","6,1119","-7.2","6,1122","-10.6","6,1227","-2.2","6,0509","-2.2","6,0509","-8.3","6,0314","-8.3","6,0314","-9.4","6,0218","3668.7","","3668.7","6","754.9",",6","","","8.53","6","14.05","6","3.01","6"
"USC00454394","1942","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","159.5","","159.5","6","125","6","82","6","","","","","4","6","168","6","31","6","95","6","22","6","-20.0","6,0105,+","","","","","64.5",",6,1101,","38.3","6,0704,","-0.6","6,0918","-3.3","6,1013","-7.2","6,1106","-7.2","6,1106","-10.6","6,1207","-1.7","6,0511","-2.2","6,0417","-5.0","6,0328","-6.7","6,0316","-11.7","6,0220","4022.3","","4022.3","6","841.2",",6","","","7.66","6","13.42","6","1.90","6"
"USC00454394","1943","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","81.4","","81.4","6","109","6","60","6","","","24","6","6","6","166","6","35","6","87","6","7","6","-27.8","6,0118,","","","483",",6,0120,","62.7",",6,0120,","33.9","6,0724,+","0.0","6,0823","-2.2","6,1014","-6.7","6,1101","-6.7","6,1101","-9.4","6,1210","0.0","6,0512","-3.9","6,0404","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","4181.1","","4181.1","6","711.5",",6","2370",",6","6.85","6","12.50","6","1.20","6"
"USC00454394","1944","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","94.1","","94.1","6","111","6","62","6","","","17","6","1","6","173","6","28","6","99","6","12","6","-17.8","6,1224,","","","267",",6,1126,","36.8",",6,0206,","36.1","6,0728,+","-1.1","6,0918","-2.2","6,1102","-6.7","6,1113","-6.7","6,1113","-9.4","6,1210","-0.6","6,0511","-2.2","6,0502","-6.1","6,0328","-9.4","6,0315","-9.4","6,0315","4065.0","","4065.0","6","574.0",",6","1464",",6","7.26","6","13.08","6","1.44","6"
"USC00454394","1945","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","123.2","","123.2","6","146","6","90","6","","","35","6","0","6","162","6","29","6","97","6","6","6","-15.0","6,1213,","","","178",",6,1112,","65.3",",6,0107,","35.6","6,0823,","-1.7","6,0927","-3.9","6,1018","-4.4","6,1106","-9.4","6,1108","-9.4","6,1108","0.0","6,0501","-3.3","6,0409","-4.4","6,0316","-12.8","6,0306","-12.8","6,0306","4015.1","","4015.1","6","968.7",",6","2472",",6","7.50","6","12.74","6","2.28","6"
"USC00454394","1946","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","88.7","","88.7","6","128","6","83","6","","","","","0","6","176","6","11","6","76","6","8","6","-16.7","6,1218,","","","","","98.6",",6,1211,","36.7","6,0721,","0.0","6,0919","-2.8","6,1010","-4.4","6,1016","-6.7","6,1111","-15.0","6,1217","-1.1","6,0510","-3.9","6,0501","-6.1","6,0408","-7.8","6,0328","-14.4","6,0205","4020.9","","4020.9","6","1110.8",",6","","","7.36","6","13.02","6","1.70","6"
"USC00454394","1947","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","54.5","","54.5","6","136","6","85","6","","","17","6","1","6","142","6","14","6","88","6","3","6","-17.8","6,0115,","","","254",",6,0201,","37.8",",6,0125,","33.9","6,0718,","0.0","6,0918","-2.2","6,1022","-5.0","6,1119","-6.7","6,1123","","","0.0","6,0511","-2.8","6,0407","-6.7","6,0306","-6.7","6,0306","-8.9","6,0227","3851.6","","3851.6","6","864.7",",6","1522",",6","8.09","6","13.70","6","2.47","6"
"USC00454394","1948","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","52.1","","52.1","0","152","0","92","0","","","47","0","7","0","183","0","33","0","77","0","4","0","-20.0","0,1227,","","","406",",0,1209,","54.4",",0,1220,","33.3","0,0911,+","-0.6","0,0924","-2.8","0,0930","-5.6","0,1017","-7.2","0,1107","-9.4","0,1204","0.0","6,0512","-2.2","6,0502","-6.7","6,0408","-6.7","6,0408","-8.9","6,0323","4019.0","","4019.0","0","1140.3",",0","4879",",0","6.34","0","11.92","0","0.76","0"
"USC00454394","1949","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","72.9","","72.9","0","121","0","74","0","126","","35","0","22","0","172","0","47","0","86","0","6","0","-26.1","0,0125,","2134",",0,0216,","406",",0,0210,","53.1",",0,0217,","33.9","0,0830,","-1.1","0,0912","-2.8","0,1013","-6.7","0,1019","-6.7","0,1019","-8.9","0,1208","-1.1","0,0506","-2.8","0,0505","-4.4","0,0401","-7.2","0,0328","-20.6","0,0214","4578.7","","4578.7","0","992.7",",0","3484",",0","6.64","0","12.71","0","0.58","0"
"USC00454394","1950","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","92.3","","92.3","0","178","0","115","0","147","","53","0","21","0","175","0","35","0","90","0","9","0","-33.3","0,0203,","1372",",0,0120,","279",",0,1201,+","51.6",",0,0224,","35.6","0,0903,","-3.9","0,1001","-3.9","0,1001","-5.6","0,1109","-7.8","0,1113","-12.2","0,1119","-0.6","0,0525","-3.3","0,0430","-4.4","0,0424","-8.9","0,0330","-8.9","0,0330","4615.6","","4615.6","0","1099.6",",0","4422",",0","5.97","0","11.43","0","0.51","0"
"USC00454394","1951","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","87.6","","87.6","0","119","0","87","0","","","45","0","4","0","168","0","31","0","102","0","5","0","-23.3","0,0131,+","","","508",",0,0117,","52.8",",0,1222,","33.9","0,0820,","-1.1","0,1017","-2.8","0,1025","-6.1","0,1031","-9.4","0,1101","-9.4","0,1101","-1.1","0,0427","-3.9","0,0424","-7.2","0,0421","-7.2","0,0421","-10.0","0,0311","4032.6","","4032.6","0","1003.3",",0","4642",",0","7.20","0","13.03","0","1.37","0"
"USC00454394","1952","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","97.6","","97.6","0","96","0","49","0","117","","25","0","5","0","192","0","40","0","109","0","10","0","-22.8","0,0103,","1143",",0,0125,+","203",",0,1212,+","43.2",",0,0204,","36.7","0,0710,","-1.7","0,0914","-3.9","0,1014","-4.4","0,1015","-7.2","0,1108","-8.9","0,1109","-1.7","0,0516","-2.2","0,0512","-7.8","0,0505","-7.8","0,0505","-9.4","0,0302","4323.0","","4323.0","0","423.4",",0","1913",",0","6.89","0","13.31","0","0.47","0"
"USC00454394","1954","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","19.2","","19.2","0","134","0","72","0","109","","28","0","2","0","164","0","26","0","58","0","1","0","-23.9","0,0120,","1219",",0,0123,+","686",",0,0122,","39.6",",0,0105,","32.8","0,0802,","-1.7","0,0929","-2.2","0,1002","-5.0","0,1024","-7.8","0,1130","-9.4","0,1202","-1.1","0,0602","-2.2","0,0528","-6.7","0,0501","-6.7","0,0501","-9.4","0,0329","","","","","861.3",",0","3189",",0","6.35","0","11.57","0","1.13","0"
"USC00454394","1955","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","67.1","","67.1","0","158","0","92","0","161","","56","0","7","0","195","0","48","0","62","0","7","0","-23.9","0,0305,","1168",",0,1221,","584",",0,1119,","72.6",",0,0208,","35.0","0,0906,","-1.7","0,0922","-2.8","0,1006","-4.4","0,1111","-13.9","0,1112","-13.9","0,1112","-0.6","0,0528","-2.2","0,0514","-4.4","0,0428","-8.3","0,0327","-13.9","0,0306","4406.5","","4406.5","0","1244.2",",0","5626",",0","5.47","0","10.62","0","0.33","0"
"USC00454394","1956","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","98.4","","98.4","0","149","0","87","0","126","","47","0","14","0","180","0","44","0","90","0","14","0","-29.4","0,0201,","1727",",0,0310,+","432",",0,0115,","46.0",",0,0115,","37.2","0,0823,+","-0.6","0,0904","-2.2","0,0909","-7.2","0,1020","-7.2","0,1020","-17.8","0,1119","0.0","0,0506","-2.2","0,0430","-5.0","0,0407","-8.3","0,0315","-10.0","0,0314","4733.4","","4733.4","0","837.7",",0","4215",",0","6.28","0","12.14","0","0.42","0"
"USC00454394","1957","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","33.1","","33.1","0","135","0","82","0","","","57","0","14","0","163","0","29","0","87","0","1","0","-30.0","0,0126,","","","457",",0,0307,","43.7",",0,1207,","32.8","0,0916,","-2.2","0,0919","-2.2","0,0919","-5.0","0,1020","-6.7","0,1104","-11.1","0,1120","0.0","0,0728","-3.3","0,0416","-5.6","0,0330","-6.7","0,0314","-10.0","0,0313","4167.1","","4167.1","0","752.0",",0","5419",",0","6.56","0","12.65","0","0.48","0"
"USC00454394","1958","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","210.9","","210.9","0","171","0","103","0","113","","36","0","0","0","167","0","16","0","105","0","21","0","-17.2","0,1127,","508",",0,0115,+","305",",0,1118,","73.7",",0,1008,","36.7","0,0825,+","-1.1","0,0903","-3.3","0,1021","-6.1","0,1024","-11.7","0,1116","-11.7","0,1116","-0.6","0,0514","-3.3","0,0513","-5.6","0,0327","-7.2","0,0314","-9.4","0,0308","3767.0","","3767.0","0","1320.2",",0","2929",",0","8.50","0","14.40","0","2.60","0"
"USC00454394","1959","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","153","0","79","0","109","","33","0","","","","","","","","","","","","","356",",0,0313,+","178",",0,0116,","57.7",",0,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.7",",0","2252",",0","","","","","",""
"USC00454394","1960","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","86.6","","86.6","0","156","0","91","0","137","","44","0","2","0","178","0","32","0","84","0","13","0","-18.3","0,0119,+","457",",0,0306,+","203",",0,1124,","44.7",",0,1116,","38.3","0,0718,","-1.7","0,0921","-2.8","0,1009","-4.4","0,1104","-8.9","0,1126","-8.9","0,1126","0.0","0,0528","-2.2","0,0522","-6.7","0,0319","-6.7","0,0319","-8.9","0,0311","4319.4","","4319.4","0","843.9",",0","3236",",0","6.63","0","12.45","0","0.81","0"
"USC00454394","1961","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","161","0","98","0","122","","45","0","","","","","","","","","","","","","1219",",0,1219,","584",",0,1122,","48.3",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.2",",0","4761",",0","","","","","",""
"USC00454394","1962","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","146","0","82","0","82","","27","0","","","","","23","0","72","0","6","0","","","686",",0,0117,","305",",0,1201,","75.4",",0,1120,","34.4","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","876.5",",0","2133",",0","","","12.53","0","",""
"USC00454394","1963","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","64.9","","64.9","0","144","0","74","0","51","","23","0","3","0","165","0","23","0","81","0","5","0","-23.9","0,0111,","508",",0,1228,","152",",0,1227,+","69.9",",0,0203,","35.0","0,0809,","-0.6","0,0917","-5.0","0,1019","-5.0","0,1019","-7.8","0,1128","-10.0","0,1130","-0.6","0,0514","-3.3","0,0504","-4.4","0,0318","-6.7","0,0306","-9.4","0,0202","","","","","747.3",",0","2006",",0","7.26","0","12.81","0","1.72","0"
"USC00454394","1964","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","26.6","","26.6","0","167","0","79","0","144","","51","0","4","0","179","0","18","0","67","0","3","0","-30.0","0,1217,","1905",",0,0125,","660",",0,0125,","82.6",",0,0125,","34.4","0,0728,","-1.1","0,0911","-3.3","0,1018","-6.1","0,1020","-11.1","0,1213","-11.1","0,1213","-0.6","0,0526","-2.8","0,0511","-5.0","0,0403","-10.0","0,0325","-10.0","0,0325","4148.9","","4148.9","0","987.4",",0","5673",",0","6.11","0","11.52","0","0.70","0"
"USC00454394","1965","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","","","","","136","0","77","0","112","","35","0","","","","","18","0","82","0","11","0","","","1448",",0,0108,","203",",0,0102,","72.1",",0,0127,","37.2","0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","827.7",",0","2604",",0","","","13.22","0","",""
"USC00454394","1966","47.25","-121.06667","688.8","LAKE CLE ELUM, WA US","50.1","","50.1","0","161","0","85","0","116","","45","0","0","0","166","0","14","0","95","0","4","0","-15.6","0,0124,","1168",",0,0106,","457",",0,0212,","34.3",",0,1213,","35.6","0,0825,","-0.6","0,1003","-2.8","0,1009","-5.0","0,1108","-7.8","0,1111","","","0.0","0,0601","-4.4","0,0419","-4.4","0,0419","-6.7","0,0324","-9.4","0,0322","4076.4","","4076.4","0","796.8",",0","4645",",0","7.47","0","13.22","0","1.71","0"
