"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121187","2000","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","113","0","74","0","","","","","","","","","72.9",",0,0625,","989.3",",0","",""
"USC00121187","2001","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","115","0","86","0","","","0","0","","","0",",0,1231,+","70.9",",0,0823,","1097.2",",0","0",",0"
"USC00121187","2002","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","93","0","60","0","","","0","0","","","0",",0,1231,+","78.7",",0,0727,","815.9",",0","0",",0"
"USC00121187","2003","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","117","0","85","0","","","","","","","","","64.3",",0,0901,","1145.7",",0","",""
"USC00121187","2004","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","114","0","84","0","","","","","","","","","48.3",",0,0707,","915.3",",0","",""
"USC00121187","2005","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","96","0","70","0","","","","","","","","","53.3",",0,1116,","814.8",",0","",""
"USC00121187","2006","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","114","0","88","0","0","","0","0","0","T,0,0213,+","0",",0,1231,+","69.1",",0,0829,","1085.4",",0","0",",0"
"USC00121187","2007","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","97","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0820,","931.3",",0","0",",0"
"USC00121187","2008","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","94","0","74","0","","","0","0","","","0",",0,1231,+","58.2",",0,0709,","975.5",",0","0",",0"
"USC00121187","2009","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","113","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0311,","1125.5",",0","0",",0"
"USC00121187","2010","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","92","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0408,","813.1",",0","0",",0"
"USC00121187","2011","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","124","7","100","7","","","","","","","","","55.9",",7,1129,","1248.5",",7","",""
"USC00121187","2012","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","101","7","61","7","","","","","","","","","34.3",",7,0719,","625.3",",7","",""
"USC00121187","2013","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","100","7","72","7","","","","","","","","","72.4",",7,0419,","953.5",",7","",""
"USC00121187","2014","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","112","7","69","7","","","","","","","","","54.9",",7,0911,","890.9",",7","",""
"USC00121187","2015","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","97","7","74","7","","","","","","","","","108.7",",7,0627,","901.4",",7","",""
"USC00121187","2016","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","101","7","67","7","","","","","","","","","40.9",",7,0910,","848.0",",7","",""
"USC00121187","2017","41.4083","-84.8536","259.1","BUTLER 1 SE, IN US","111","7","82","7","","","","","","","","","45.7",",7,0525,","1007.0",",7","",""
