"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421918","1981","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","","","","","82","0","48","0","","","","","","","","","","","","","","","","","","","","","33.0",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","530.9",",0","","","","","","","",""
"USC00421918","1982","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","378.7","","378.7","0","106","0","61","0","","","","","13","0","160","0","41","0","116","0","24","0","-26.1","0,0205,","","","","","61.0",",0,0926,","36.1","0,0722,","0.0","0,1006","-2.2","0,1009","-5.6","0,1112","-6.7","0,1114","-10.0","0,1124","-3.3","0,0421","-3.3","0,0421","-6.7","0,0419","-6.7","0,0419","-9.4","0,0418","3665.2","","3665.2","0","677.1",",0","","","8.25","0","13.93","0","2.57","0"
"USC00421918","1983","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","431.8","","431.8","0","149","0","93","0","","","","","3","0","109","0","25","0","124","0","22","0","-25.6","0,1223,","","","","","39.1",",0,0927,","36.7","0,0807,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1119","-7.8","0,1122","-13.3","0,1130","-2.2","0,0520","-2.2","0,0520","-6.7","0,0320","-6.7","0,0320","-10.0","0,0206","3505.4","","3505.4","0","923.6",",0","","","10.03","0","15.14","0","4.93","0"
"USC00421918","1984","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","360.3","","360.3","0","108","0","57","0","","","","","13","0","167","0","72","0","126","0","20","0","-25.6","0,0118,","","","","","33.8",",0,0923,","34.4","0,0726,","-1.7","0,0925","-2.2","0,1016","-4.4","0,1021","-6.7","0,1117","-8.9","0,1202","-1.1","0,0506","-3.3","0,0426","-6.1","0,0312","-7.8","0,0306","-12.2","0,0305","3839.6","","3839.6","0","545.2",",0","","","7.82","0","13.43","0","2.22","0"
"USC00421918","1985","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","405.2","","405.2","0","82","0","47","0","","","30","0","24","0","159","0","80","0","142","0","28","0","-30.0","0,0201,","","","178",",0,0220,","28.7",",0,1125,","37.2","0,0706,","0.0","0,0928","-2.2","0,1106","-12.8","0,1110","-12.8","0,1110","-12.8","0,1110","-2.8","0,0424","-2.8","0,0424","-6.1","0,0330","-6.7","0,0320","-9.4","0,0317","4069.4","","4069.4","0","403.3",",0","1952",",0","7.59","0","13.96","0","1.22","0"
"USC00421918","1986","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","361.3","","361.3","0","94","0","54","0","","","","","8","0","122","0","26","0","125","0","32","0","-23.3","0,0114,","","","","","29.0",",0,0402,","36.1","0,0806,","0.0","0,0927","-2.2","0,0928","-5.6","0,1111","-7.8","0,1209","-10.0","0,1210","-2.2","0,0522","-2.2","0,0522","-6.7","0,0212","-6.7","0,0212","-10.6","0,0210","3591.1","","3591.1","0","546.3",",0","","","9.79","0","16.22","0","3.36","0"
"USC00421918","1987","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","","","","","81","0","41","0","","","","","13","0","122","0","","","","","","","-22.2","0,0122,+","","","","","27.4",",0,0518,","","","0.0","0,1109","-2.2","0,1115","-5.6","0,1124","-8.3","0,1127","-11.1","0,1214","-0.6","0,0420","-2.8","0,0413","-6.7","0,0330","-6.7","0,0330","-8.9","0,0329","3364.8","","3364.8","0","405.5",",0","","","","","","","3.90","0"
"USC00421918","1988","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","","","","","71","0","32","0","","","","","7","0","142","0","","","","","","","-23.3","0,0103,","","","","","15.2",",0,0530,","","","-1.1","0,1107","-2.2","0,1115","-4.4","0,1119","-7.8","0,1125","-9.4","0,1127","0.0","0,0506","-2.2","0,0409","-10.6","0,0329","-10.6","0,0329","-10.6","0,0329","","","","","252.1",",0","","","","","","","3.72","0"
"USC00421918","1989","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","438.7","","438.7","0","80","0","32","0","87","","17","0","12","0","132","0","50","0","157","0","44","0","-28.3","0,0206,","686",",0,0201,+","178",",0,0106,","24.4",",0,1026,","37.8","0,0720,","0.0","0,1028","-2.2","0,1030","-5.0","0,1101","-6.7","0,1122","-8.9","0,1211","0.0","0,0519","-2.8","0,0306","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","3604.3","","3604.3","0","322.3",",0","964",",0","9.59","0","16.22","0","2.96","0"
"USC00421918","1990","41.8328","-112.0558","1307.6","CUTLER DAM, UT US","538.0","","538.0","0","87","0","44","0","74","","23","0","9","0","130","0","28","0","153","0","55","0","-28.3","0,1224,+","254",",0,1231,+","178",",0,0207,","20.6",",0,0611,","37.8","0,0808,","-0.6","0,1008","-3.3","0,1021","-5.0","0,1107","-6.7","0,1201","-16.7","0,1215","-0.6","0,0527","-2.2","0,0325","-5.6","0,0322","-8.9","0,0312","-8.9","0,0312","3233.2","","3233.2","0","331.3",",0","1215",",0","10.51","0","17.12","0","3.91","0"
