"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502107","1950","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","36.5","","36.5","0","92","0","35","0","198","","37","0","101","0","222","0","162","0","66","0","0","0","-40.6","0,0101,","1016",",0,0203,+","279",",0,1113,","17.8",",0,1113,","30.0","0,0724,+","0.0","0,0910","-2.2","0,1004","-4.4","0,1008","-6.7","0,1010","-12.2","0,1013","-1.1","0,0602","-2.8","0,0430","-11.7","0,0427","-11.7","0,0427","-11.7","0,0427","","","","","251.7",",0","2245",",0","-2.50","0","2.76","0","-7.76","0"
"USC00502107","1951","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","","","107","0","45","0","204","","40","0","105","0","222","0","","","","","","","-45.0","0,0123,+","1041",",0,0306,+","152",",0,0107,","19.1",",0,0828,","","","-1.7","0,0912","-5.6","0,0924","-5.6","0,0924","-7.2","0,1004","-11.1","0,1009","-0.6","0,0610","-2.2","0,0505","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","","","","","311.9",",0","2185",",0","","","","","-8.46","0"
"USC00502107","1952","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","7.3","","7.3","0","92","0","30","0","200","","16","0","92","0","236","0","140","0","36","0","0","0","-45.6","0,0111,","813",",0,0225,+","102",",0,0116,+","16.3",",0,0901,","28.3","0,0723,+","-2.8","0,0823","-2.8","0,0823","-5.0","0,0906","-8.3","0,0907","-10.0","0,1002","0.0","0,0525","-2.8","0,0513","-7.2","0,0512","-7.2","0,0512","-12.2","0,0503","7595.1","","7595.1","0","229.9",",0","1077",",0","-2.29","0","3.02","0","-7.59","0"
"USC00502107","1953","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","28.9","","28.9","0","76","0","29","0","173","","7","0","105","0","217","0","149","0","54","0","0","0","-44.4","0,0126,","305",",0,0328,+","76",",0,0301,","31.2",",0,0823,","31.7","0,0729,+","-1.1","0,0910","-4.4","0,0925","-4.4","0,0925","-7.8","0,1001","-9.4","0,1002","-2.2","0,0511","-2.2","0,0511","-7.8","0,0420","-7.8","0,0420","-12.2","0,0415","7052.1","","7052.1","0","255.6",",0","439",",0","-1.83","0","3.69","0","-7.35","0"
"USC00502107","1954","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","8.3","","8.3","0","84","0","29","0","176","","17","0","104","0","224","0","149","0","45","0","0","0","-43.9","0,1228,+","406",",0,0325,+","152",",0,1201,","30.5",",0,0721,","27.8","0,0717,+","-1.7","0,0908","-2.8","0,0912","-8.3","0,0919","-8.3","0,0919","-8.9","0,1018","-0.6","0,0617","-3.9","0,0514","-5.6","0,0513","-10.6","0,0422","-10.6","0,0422","7614.7","","7614.7","0","265.5",",0","1117",",0","-3.40","0","1.88","0","-8.68","0"
"USC00502107","1955","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","14.7","","14.7","0","124","0","52","0","205","","34","0","120","0","238","0","171","0","31","0","1","0","-41.7","0,1211,","635",",0,1231,+","97",",0,1230,","42.7",",0,0712,","32.2","0,0726,","-1.1","0,0811","-2.2","0,0914","-6.1","0,0926","-7.8","0,0927","-14.4","0,1014","-1.1","0,0620","-2.2","0,0514","-6.7","0,0429","-6.7","0,0429","-9.4","0,0425","7719.1","","7719.1","0","438.2",",0","1937",",0","-4.35","0","0.69","0","-9.38","0"
"USC00502107","1956","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","5.6","","5.6","0","120","0","46","0","","","29","0","122","0","226","0","162","0","37","0","0","0","-43.9","0,0106,+","","","127",",0,1122,","20.3",",0,0810,","28.9","0,0714,","0.0","0,0901","-5.6","0,0921","-5.6","0,0921","-7.8","0,0927","-12.2","0,0928","-1.7","0,0517","-3.9","0,0429","-5.6","0,0421","-9.4","0,0415","-9.4","0,0415","8358.3","","8358.3","0","324.4",",0","1671",",0","-5.50","0","-0.44","0","-10.55","0"
"USC00502107","1957","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","18.5","","18.5","0","83","0","27","0","188","","30","0","76","0","232","0","142","0","67","0","0","0","-42.8","0,0212,+","813",",0,0128,","178",",0,0319,","10.2",",0,0128,","30.0","0,0611,","-2.8","0,0919","-2.8","0,0919","-6.7","0,0921","-6.7","0,0921","-9.4","0,0923","0.0","0,0727","-3.3","0,0514","-5.0","0,0502","-6.7","0,0501","-12.2","0,0408","7703.9","","7703.9","0","168.4",",0","2062",",0","-1.30","0","3.87","0","-6.48","0"
"USC00502107","1958","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","27.4","","27.4","0","78","0","29","0","","","21","0","106","0","230","0","166","0","52","0","0","0","-40.0","0,1231,","","","74",",0,1013,","18.5",",0,0731,","31.1","0,0706,+","-3.9","0,0916","-3.9","0,0916","-5.0","0,0925","-8.3","0,1004","-13.9","0,1005","-1.1","0,0519","-3.9","0,0511","-6.7","0,0504","-6.7","0,0504","-10.6","0,0422","6981.7","","6981.7","0","229.2",",0","963",",0","-2.09","0","3.26","0","-7.44","0"
"USC00502107","1959","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","9.0","","9.0","0","101","0","43","0","196","","20","0","118","0","229","0","163","0","30","0","0","0","-42.2","0,0108,","711",",0,0210,","127",",0,0203,","19.6",",0,0628,","28.9","0,0620,","0.0","0,0804","-2.2","0,0906","-10.0","0,1007","-10.0","0,1007","-10.0","0,1007","0.0","0,0611","-2.2","0,0512","-5.0","0,0502","-7.2","0,0429","-11.1","0,0422","7832.6","","7832.6","0","360.1",",0","1170",",0","-4.09","0","0.89","0","-9.08","0"
"USC00502107","1960","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","15.7","","15.7","0","95","0","41","0","","","18","0","88","0","233","0","169","0","38","0","0","0","-44.4","0,0114,","","","152",",0,0101,","19.8",",0,0928,","31.1","0,0525,","-1.1","0,0901","-2.2","0,0907","-4.4","0,0918","-8.3","0,0919","-8.9","0,1013","-0.6","0,0602","-3.3","0,0511","-5.6","0,0427","-12.2","0,0422","-12.2","0,0422","7591.0","","7591.0","0","321.1",",0","1159",",0","-2.25","0","2.86","0","-7.37","0"
"USC00502107","1961","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","2.3","","2.3","0","99","0","40","0","200","","16","0","132","0","229","0","180","0","30","0","0","0","-54.4","0,1228,","457",",0,1231,+","56",",0,0102,","24.9",",0,0824,","27.2","0,0727,","-1.1","0,0827","-2.8","0,0905","-6.7","0,0930","-6.7","0,0930","-16.1","0,1009","-0.6","0,0604","-2.2","0,0513","-5.0","0,0502","-20.0","0,0421","-20.0","0,0421","7636.4","","7636.4","0","348.1",",0","835",",0","-4.74","0","0.25","0","-9.73","0"
"USC00502107","1962","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","24.1","","24.1","0","104","0","43","0","202","","21","0","85","0","241","0","155","0","52","0","0","0","-40.6","0,0126,","914",",0,0310,+","127",",0,0209,","48.0",",0,0722,","29.4","0,0802,","-2.2","0,0901","-2.2","0,0901","-5.0","0,1006","-12.2","0,1021","-12.2","0,1021","0.0","0,0530","-5.0","0,0505","-5.0","0,0505","-10.6","0,0502","-10.6","0,0502","7981.3","","7981.3","0","465.0",",0","1441",",0","-1.77","0","3.24","0","-6.78","0"
"USC00502107","1963","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","7.5","","7.5","0","105","0","40","0","209","","27","0","87","0","231","0","169","0","31","0","0","0","-42.2","0,0109,+","1041",",0,0326,","203",",0,0326,","19.8",",0,0816,","28.3","0,0523,","0.0","0,0820","-2.2","0,0916","-6.1","0,1010","-7.2","0,1011","-10.6","0,1018","-1.7","0,0606","-3.9","0,0506","-11.7","0,0420","-11.7","0,0420","-11.7","0,0420","7321.3","","7321.3","0","393.4",",0","1888",",0","-2.70","0","2.28","0","-7.68","0"
"USC00502107","1964","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","7.3","","7.3","0","","","","","201","","23","0","115","0","231","0","162","0","47","0","0","0","-47.2","0,1212,","533",",0,1228,+","165",",0,1120,","","","26.7","0,0717,+","-2.2","0,0904","-2.2","0,0904","-7.2","0,1004","-7.2","0,1004","-10.6","0,1019","0.0","0,0524","-4.4","0,0521","-4.4","0,0521","-8.9","0,0511","-8.9","0,0511","7965.2","","7965.2","0","","","1574",",0","-4.09","0","0.77","0","-8.95","0"
"USC00502107","1965","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","","","","","114","0","45","0","200","","23","0","","","","","","","","","","","","","787",",0,1230,","203",",0,1228,","17.3",",0,1228,+","","","","","","","","","","","","","","","","","","","","","","","7746.0","","7746.0","0","311.8",",0","1728",",0","","","","","",""
"USC00502107","1967","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","38.6","","38.6","0","145","0","44","0","198","","32","0","78","0","205","0","156","0","31","0","1","0","-39.4","0,1202,","914",",0,0401,+","163",",0,0331,","63.8",",0,0813,","32.2","0,0619,","0.0","0,0929","-2.2","0,1002","-5.0","0,1004","-8.9","0,1018","-8.9","0,1018","-2.2","0,0517","-2.2","0,0517","-5.0","0,0417","-13.3","0,0416","-13.3","0,0416","","","","","527.4",",0","2254",",0","-1.86","0","1.97","0","-5.69","0"
"USC00502107","1968","64.8603","-147.8484","182.0","COLLEGE OBSERVATORY, AK US","27.6","","27.6","0","91","0","27","0","204","","15","0","86","0","232","0","153","0","53","0","0","0","-45.0","0,1231,","787",",0,0131,+","351",",0,1219,","33.0",",0,1219,","31.1","0,0725,","-1.7","0,0830","-2.2","0,0903","-8.3","0,0922","-8.3","0,0922","-9.4","0,0924","0.0","0,0514","-4.4","0,0419","-4.4","0,0419","-6.7","0,0412","-13.9","0,0411","7172.1","","7172.1","0","244.3",",0","1619",",0","-2.61","0","2.41","0","-7.63","0"
