"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460645","1935","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","144","6","96","6","","","","","","","","","58.9",",6,0822,","1262.9",",6","",""
"USC00460645","1937","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","140","6","95","6","","","","","","","","","48.3",",6,0622,","1033.6",",6","",""
"USC00460645","1938","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","121","6","80","6","","","","","","","","","80.8",",6,0913,","984.0",",6","",""
"USC00460645","1939","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","118","6","85","6","","","","","","","","","47.0",",6,0707,","1141.8",",6","",""
"USC00460645","1940","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","126","6","89","6","","","","","","","","","40.1",",6,0420,","1043.5",",6","",""
"USC00460645","1941","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","110","6","70","6","","","","","","","","","34.8",",6,0601,","813.7",",6","",""
"USC00460645","1942","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","118","6","90","6","","","","","","","","","66.0",",6,0711,","1120.8",",6","",""
"USC00460645","1943","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","116","6","77","6","","","","","","","","","73.7",",6,0606,","1011.2",",6","",""
"USC00460645","1946","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","128","6","75","6","","","","","","","","","73.9",",6,0602,","1014.5",",6","",""
"USC00460645","1947","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","119","6","80","6","","","","","","","","","59.7",",6,0815,","966.0",",6","",""
"USC00460645","1948","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","141","0","94","0","","","","","","","","","72.4",",0,1215,","1301.8",",0","",""
"USC00460645","1949","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","131","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,1213,","999.3",",0","0",",0"
"USC00460645","1950","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","147","0","100","0","","","","","","","","","75.4",",0,0617,","1376.9",",0","",""
"USC00460645","1951","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","143","0","107","0","","","","","","","","","55.9",",0,0623,","1326.3",",0","",""
"USC00460645","1952","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","116","0","89","0","","","","","","","","","62.2",",0,0623,","1019.1",",0","",""
"USC00460645","1953","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","113","0","70","0","","","","","","","","","50.0",",0,0703,","853.5",",0","",""
"USC00460645","1954","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","126","0","91","0","","","","","","","","","62.0",",0,0715,","1077.9",",0","",""
"USC00460645","1955","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","117","0","82","0","","","","","","","","","31.2",",0,0316,","894.2",",0","",""
"USC00460645","1956","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","147","0","102","0","","","","","","","","","38.1",",0,0308,","1195.6",",0","",""
"USC00460645","1957","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","117","0","84","0","","","","","","","","","49.0",",0,1119,","937.0",",0","",""
"USC00460645","1958","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","140","0","98","0","","","","","","","","","60.5",",0,0724,","1211.0",",0","",""
"USC00460645","1959","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","126","0","78","0","","","","","","","","","38.6",",0,0514,","907.6",",0","",""
"USC00460645","1960","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","126","0","74","0","","","","","","","","","35.1",",0,0622,","832.0",",0","",""
"USC00460645","1961","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","137","0","89","0","","","","","","","","","68.6",",0,0720,","1099.1",",0","",""
"USC00460645","1962","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","138","0","84","0","29","","10","0","203",",0,1215,+","102",",0,1210,","50.8",",0,0903,","1051.6",",0","565",",0"
"USC00460645","1963","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","108","0","68","0","29","","7","0","229",",0,0201,","102",",0,0127,+","67.8",",0,0305,","767.3",",0","596",",0"
"USC00460645","1964","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","123","0","72","0","19","","8","0","254",",0,0115,+","229",",0,0113,","57.2",",0,0823,","930.2",",0","607",",0"
"USC00460645","1965","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","129","0","77","0","23","","5","0","76",",0,0321,+","76",",0,0320,","49.3",",0,0913,","926.0",",0","384",",0"
"USC00460645","1966","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","115","0","74","0","25","","5","0","432",",0,0202,","356",",0,0123,","40.4",",0,0715,","902.1",",0","719",",0"
"USC00460645","1967","39.15","-81.75","182.9","BELLEVILLE DAM 2O, WV US","131","0","82","0","23","","8","0","127",",0,1229,","102",",0,0207,","48.8",",0,0507,","988.0",",0","519",",0"
