"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281708","1920","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","104","6","77","6","","","","","","","","","18","6","162","6","6","6","","","","","","","87.9",",6,0605,","34.4","6,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","1091.2",",6","","","","","16.99","6","",""
"USC00281708","1939","39.65","-75.1","36.9","CLAYTON, NJ US","608.0","","608.0","6","","","","","","","","","0","6","117","6","7","6","162","6","38","6","-13.3","6,0128,+","","","","","","","35.0","6,0617,+","-1.1","6,1018","-3.3","6,1104","-5.6","6,1115","-7.2","6,1212","-10.0","6,1227","0.0","6,0515","-2.2","6,0413","-7.2","6,0319","-7.2","6,0319","-8.9","6,0224","2593.0","","2593.0","6","","","","","12.55","6","18.63","6","6.47","6"
"USC00281708","1940","39.65","-75.1","36.9","CLAYTON, NJ US","432.6","","432.6","6","","","","","","","","","0","6","123","6","21","6","143","6","21","6","-15.6","6,0121,+","","","","","","","37.8","6,0727,","-1.7","6,1021","-5.6","6,1022","-5.6","6,1022","-6.7","6,1202","-15.0","6,1204","0.0","6,0429","-3.3","6,0415","-6.7","6,0413","-6.7","6,0413","-9.4","6,0324","3093.1","","3093.1","6","","","","","10.79","6","16.84","6","4.73","6"
"USC00281708","1941","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","69","6","65","6","","","","","","","","","5","6","178","6","39","6","","","","","","","42.4",",6,0604,","37.2","6,0702,","","","","","","","","","","","","","","","","","","","","","2956.0","","2956.0","6","894.6",",6","","","","","19.13","6","",""
"USC00281708","1942","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","79","6","76","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.3",",6","","","","","","","",""
"USC00281708","1943","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","67","6","64","6","","","","","","","","","7","6","167","6","44","6","","","","","","","48.3",",6,1103,","36.7","6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","944.2",",6","","","","","19.12","6","",""
"USC00281708","1944","39.65","-75.1","36.9","CLAYTON, NJ US","660.4","","660.4","6","","","","","","","","","0","6","120","6","4","6","168","6","34","6","-13.9","6,1222,","","","","","","","36.1","6,0805,","-3.3","6,1016","-3.3","6,1016","-7.2","6,1203","-7.2","6,1203","-11.1","6,1220","0.0","6,0414","-3.3","6,0406","-6.7","6,0319","-6.7","6,0319","-10.6","6,0306","2734.4","","2734.4","6","","","","","12.54","6","18.88","6","6.21","6"
"USC00281708","1945","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2692.7","","2692.7","6","","","","","","","","","",""
"USC00281708","1947","39.65","-75.1","36.9","CLAYTON, NJ US","629.8","","629.8","6","124","6","78","6","","","","","0","6","113","6","11","6","168","6","21","6","-16.7","6,0205,","","","","","36.1",",6,0827,","36.1","6,0816,+","-0.6","6,1001","-2.8","6,1118","-4.4","6,1122","-9.4","6,1201","-9.4","6,1201","-1.1","6,0510","-2.2","6,0401","-5.0","6,0320","-10.0","6,0301","-10.0","6,0301","2548.8","","2548.8","6","956.5",",6","","","12.28","6","17.96","6","6.59","6"
"USC00281708","1948","39.65","-75.1","36.9","CLAYTON, NJ US","561.9","","561.9","0","134","0","88","0","","","","","2","0","97","0","22","0","161","0","23","0","-18.9","0,0119,","","","","","103.9",",0,0801,","41.1","0,0826,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1202","-9.4","0,1221","-9.4","0,1221","-1.1","6,0429","-4.4","6,0329","-4.4","6,0329","-8.3","6,0314","-13.3","6,0306","2851.0","","2851.0","0","1426.5",",0","","","12.34","0","17.99","0","6.68","0"
"USC00281708","1949","39.65","-75.1","36.9","CLAYTON, NJ US","687.2","","687.2","0","111","0","73","0","6","","2","0","0","0","84","0","1","0","174","0","40","0","-12.2","0,0212,","152",",0,0210,","140",",0,0210,","50.0",",0,0503,","37.8","0,0728,+","-1.1","0,1028","-2.8","0,1106","-6.7","0,1123","-6.7","0,1123","-8.9","0,1204","-1.1","0,0405","-2.2","0,0321","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2353.1","","2353.1","0","987.7",",0","217",",0","13.73","0","19.45","0","8.01","0"
"USC00281708","1950","39.65","-75.1","36.9","CLAYTON, NJ US","458.8","","458.8","0","122","0","73","0","0","","0","0","0","0","102","0","10","0","158","0","13","0","-13.9","0,1228,","0","T,0,1128,","3",",0,1128,","77.5",",0,1125,","35.0","0,0627,","-1.1","0,1027","-2.2","0,1112","-6.7","0,1126","-6.7","0,1126","-10.6","0,1220","0.0","0,0422","-4.4","0,0414","-4.4","0,0414","-6.7","0,0320","-11.1","0,0304","2560.2","","2560.2","0","1070.6",",0","3",",0","12.24","0","17.74","0","6.75","0"
"USC00281708","1951","39.65","-75.1","36.9","CLAYTON, NJ US","561.8","","561.8","0","103","0","77","0","3","","2","0","0","0","88","0","8","0","157","0","13","0","-14.4","0,1217,","127",",0,1214,","137",",0,1214,","54.6",",0,0811,","35.0","0,0727,","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-6.7","0,1121","-9.4","0,1214","-6.1","0,0327","-6.1","0,0327","-6.1","0,0327","-10.0","0,0211","-10.0","0,0211","2628.2","","2628.2","0","1334.2",",0","175",",0","12.83","0","18.43","0","7.23","0"
"USC00281708","1952","39.65","-75.1","36.9","CLAYTON, NJ US","614.3","","614.3","0","106","0","75","0","6","","2","0","0","0","86","0","1","0","158","0","34","0","-13.3","0,0130,","152",",0,0301,","163",",0,0301,","85.9",",0,0810,","37.8","0,0626,","-5.0","0,1021","-5.0","0,1021","-5.0","0,1021","-7.2","0,1215","-11.1","0,1228","0.0","0,0410","-2.8","0,0318","-4.4","0,0315","-7.2","0,0302","-11.7","0,0131","2525.1","","2525.1","0","1303.2",",0","188",",0","12.80","0","18.32","0","7.27","0"
"USC00281708","1953","39.65","-75.1","36.9","CLAYTON, NJ US","551.2","","551.2","0","119","0","73","0","7","","3","0","0","0","99","0","4","0","162","0","35","0","-13.9","0,1218,","203",",0,1106,","208",",0,1106,","51.6",",0,1214,","38.3","0,0831,","-1.7","0,1008","-2.2","0,1009","-4.4","0,1107","-6.7","0,1203","-9.4","0,1217","0.0","0,0422","-7.2","0,0311","-7.2","0,0311","-7.2","0,0311","-10.6","0,0202","2582.3","","2582.3","0","1239.3",",0","429",",0","12.75","0","19.08","0","6.41","0"
"USC00281708","1954","39.65","-75.1","36.9","CLAYTON, NJ US","609.1","","609.1","0","109","0","69","0","12","","4","0","2","0","110","0","8","0","171","0","22","0","-20.6","0,0118,","203",",0,0115,+","203",",0,0111,","84.3",",0,0911,","38.9","0,0714,","-1.7","0,1008","-2.8","0,1108","-4.4","0,1203","-6.7","0,1204","-9.4","0,1207","-1.7","0,0413","-3.3","0,0410","-5.6","0,0404","-8.3","0,0305","-15.0","0,0213","2728.0","","2728.0","0","1082.9",",0","330",",0","12.56","0","18.53","0","6.60","0"
"USC00281708","1955","39.65","-75.1","36.9","CLAYTON, NJ US","607.8","","607.8","0","95","0","64","0","9","","5","0","0","0","99","0","16","0","179","0","33","0","-16.1","0,0203,","76",",0,0202,","64",",0,0202,","85.6",",0,0813,","37.2","0,0722,","0.0","0,1108","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0331","-3.3","0,0329","-5.0","0,0327","-7.2","0,0308","-12.8","0,0214","2599.0","","2599.0","0","1055.1",",0","216",",0","12.53","0","18.18","0","6.88","0"
"USC00281708","1956","39.65","-75.1","36.9","CLAYTON, NJ US","485.7","","485.7","0","118","0","102","0","16","","6","0","0","0","83","0","6","0","145","0","14","0","-10.0","0,0124,","203",",0,0319,+","127",",0,0120,","60.5",",0,0721,","36.7","0,0615,","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-8.3","0,1124","","","-1.1","0,0425","-5.0","0,0325","-5.0","0,0325","-6.7","0,0322","-8.9","0,0127","2846.8","","2846.8","0","1515.8",",0","607",",0","12.27","0","17.70","0","6.84","0"
"USC00281708","1957","39.65","-75.1","36.9","CLAYTON, NJ US","670.1","","670.1","0","102","0","80","0","9","","3","0","1","0","83","0","10","0","159","0","29","0","-18.3","0,0118,","229",",0,1205,+","216",",0,1204,","37.8",",0,0908,","38.3","0,0721,","-1.1","0,1110","-3.3","0,1111","-5.0","0,1112","-8.9","0,1206","-8.9","0,1206","-1.7","0,0416","-2.2","0,0313","-4.4","0,0305","-7.2","0,0212","-8.9","0,0124","2484.6","","2484.6","0","941.5",",0","382",",0","12.99","0","18.48","0","7.49","0"
"USC00281708","1958","39.65","-75.1","36.9","CLAYTON, NJ US","502.3","","502.3","0","116","0","85","0","26","","6","0","0","0","105","0","29","0","160","0","9","0","-16.1","0,0217,","508",",0,0321,","330",",0,0216,","88.4",",0,0825,","33.3","0,0731,+","-1.7","0,1108","-3.9","0,1123","-5.6","0,1128","-7.2","0,1129","-8.9","0,1210","-1.7","0,0409","-2.2","0,0324","-5.6","0,0224","-6.7","0,0223","-8.9","0,0221","2847.1","","2847.1","0","1598.2",",0","1208",",0","11.42","0","16.54","0","6.30","0"
"USC00281708","1959","39.65","-75.1","36.9","CLAYTON, NJ US","752.6","","752.6","0","109","0","77","0","4","","1","0","0","0","101","0","6","0","173","0","23","0","-16.7","0,0220,","76",",0,0127,+","64",",0,0126,","88.9",",0,0714,","36.1","0,0630,","-1.7","0,1029","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","-11.7","0,1223","-0.6","0,0414","-5.6","0,0329","-5.6","0,0329","-7.2","0,0225","-10.0","0,0221","2787.7","","2787.7","0","1252.1",",0","90",",0","13.15","0","18.80","0","7.51","0"
"USC00281708","1960","39.65","-75.1","36.9","CLAYTON, NJ US","507.8","","507.8","0","103","0","76","0","22","","6","0","1","0","117","0","22","0","169","0","7","0","-18.9","0,1222,","356",",0,1213,+","254",",0,1212,","164.8",",0,0912,","33.3","0,0830,+","-0.6","0,1021","-2.2","0,1026","-4.4","0,1107","-7.8","0,1108","-11.7","0,1209","-1.7","0,0411","-3.9","0,0327","-7.8","0,0326","-7.8","0,0326","-9.4","0,0312","2675.7","","2675.7","0","1112.2",",0","633",",0","11.76","0","17.29","0","6.24","0"
"USC00281708","1961","39.65","-75.1","36.9","CLAYTON, NJ US","598.5","","598.5","0","115","0","77","0","27","","11","0","2","0","105","0","25","0","160","0","15","0","-20.6","0,0121,","305",",0,0203,","155",",0,0120,","34.3",",0,0729,+","33.3","0,0905,+","-1.1","0,1005","-5.6","0,1109","-5.6","0,1109","-6.7","0,1110","-9.4","0,1208","-0.6","0,0421","-2.8","0,0402","-6.1","0,0318","-11.1","0,0207","-11.1","0,0207","2973.1","","2973.1","0","943.2",",0","733",",0","11.69","0","16.87","0","6.52","0"
"USC00281708","1962","39.65","-75.1","36.9","CLAYTON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2845.1","","2845.1","0","","","","","","","","","",""
