"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344573","1894","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","55","6","35","6","","","","","5","6","116","6","20","6","226","6","88","6","-22.2","6,1228,+","","","","","44.2",",6,0119,","43.3","6,0725,+","-2.2","6,1008","-2.2","6,1008","-5.0","6,1105","-16.7","6,1117","-16.7","6,1117","0.0","6,0520","-2.2","6,0410","-12.8","6,0329","-12.8","6,0329","-12.8","6,0329","","","","","449.5",",6","","","14.40","6","22.73","6","6.06","6"
"USC00344573","1895","36.7222","-97.7904","318.5","JEFFERSON, OK US","978.5","","978.5","6","51","6","40","6","","","","","16","6","130","6","31","6","212","6","95","6","-22.2","6,0207,","","","","","56.9",",6,0722,","40.0","6,0624,","0.0","6,0930","-5.6","6,1020","-5.6","6,1020","-12.2","6,1126","-12.2","6,1126","0.0","6,0419","-2.2","6,0321","-12.2","6,0316","-12.2","6,0316","-12.2","6,0316","","","","","548.1",",6","","","13.41","6","21.38","6","5.44","6"
"USC00344573","1896","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","46","6","43","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","661.2",",6","","","","","","","",""
"USC00344573","1897","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1866.7","","1866.7","0","","","","","","","","","",""
"USC00344573","1898","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","46","0","43","0","1","","1","0","","","","","","","","","","","","","25",",0,1120,","127",",0,1211,","149.4",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.8",",0","127",",0","","","","","",""
"USC00344573","1899","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","32","0","32","0","2","","2","0","","","","","","","","","","","","","102",",0,1230,","102",",0,1230,","57.2",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","622.2",",0","178",",0","","","","","",""
"USC00344573","1900","36.7222","-97.7904","318.5","JEFFERSON, OK US","1022.3","","1022.3","0","48","0","40","0","0","","2","0","1","0","106","0","6","0","198","0","81","0","-17.8","0,0217,","0",",0,1231,+","127",",0,0208,","115.6",",0,0926,","41.1","0,0823,","-2.8","0,1108","-2.8","0,1108","-4.4","0,1113","-6.7","0,1203","-8.9","0,1219","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-7.2","0,0321","-11.1","0,0301","","","","","681.1",",0","203",",0","14.84","0","22.40","0","7.27","0"
"USC00344573","1901","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","32","0","30","0","1","","2","0","","","","","","","","","","","","","25",",0,0109,","203",",0,0109,","87.6",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","2468.4","","2468.4","0","572.9",",0","330",",0","","","","","",""
"USC00344573","1902","36.7222","-97.7904","318.5","JEFFERSON, OK US","1037.0","","1037.0","0","63","0","48","0","0","","4","0","5","0","99","0","12","0","214","0","88","0","-21.1","0,0202,+","0",",0,1231,+","38",",0,0128,","75.2",",0,0522,","42.2","0,0830,","0.0","0,1028","-4.4","0,1117","-4.4","0,1117","-7.2","0,1127","-8.9","0,1203","-3.9","0,0331","-3.9","0,0331","-6.7","0,0317","-6.7","0,0317","-9.4","0,0305","","","","","705.3",",0","113",",0","15.00","0","22.31","0","7.69","0"
"USC00344573","1903","36.7222","-97.7904","318.5","JEFFERSON, OK US","","","","","51","0","37","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","25",",0,0215,","54.6",",0,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","621.2",",0","25",",0","","","","","",""
