"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365408","1967","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","190.2","","190.2","0","196","0","96","0","98","","29","0","6","0","136","0","50","0","115","0","0","0","-23.9","0,0208,","406",",0,0307,","419",",0,0307,","50.3",",0,0929,","31.7","0,0617,","0.0","0,0925","-2.2","0,1022","-6.1","0,1106","-6.7","0,1107","-10.6","0,1115","-1.1","0,0508","-2.2","0,0429","-7.8","0,0412","-7.8","0,0412","-18.9","0,0319","3690.4","","3690.4","0","1155.7",",0","2427",",0","8.56","0","13.75","0","3.37","0"
"USC00365408","1968","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","266.4","","266.4","0","200","0","92","0","99","","16","0","13","0","133","0","58","0","128","0","1","0","-23.3","0,0221,+","254",",0,0116,","135",",0,0313,","54.6",",0,0712,","32.2","0,0718,","-1.1","0,1030","-5.0","0,1031","-5.0","0,1031","-9.4","0,1114","-9.4","0,1114","-2.8","0,0507","-2.8","0,0507","-4.4","0,0416","-7.8","0,0406","-12.2","0,0314","3873.2","","3873.2","0","1084.3",",0","1356",",0","8.66","0","13.90","0","3.43","0"
"USC00365408","1969","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","243.3","","243.3","0","211","0","90","0","103","","21","0","3","0","143","0","60","0","140","0","3","0","-20.0","0,0101,","381",",0,1228,+","180",",0,1115,","46.0",",0,0728,","32.8","0,0630,","-1.1","0,1015","-2.2","0,1018","-4.4","0,1023","-7.8","0,1024","-9.4","0,1121","-1.7","0,0425","-4.4","0,0420","-4.4","0,0420","-7.8","0,0401","-10.6","0,0331","3648.2","","3648.2","0","1065.7",",0","1528",",0","8.62","0","13.64","0","3.61","0"
"USC00365408","1970","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","271.7","","271.7","0","225","0","110","0","113","","32","0","13","0","135","0","49","0","140","0","0","0","-22.2","0,0204,+","559",",0,0216,+","211",",0,0211,","70.4",",0,0831,","30.6","0,0702,+","-3.3","0,1017","-3.3","0,1017","-10.6","0,1123","-10.6","0,1123","-10.6","0,1123","-4.4","0,0507","-4.4","0,0507","-4.4","0,0507","-6.7","0,0411","-12.2","0,0330","3953.1","","3953.1","0","1388.5",",0","2643",",0","8.93","0","13.83","0","4.03","0"
"USC00365408","1971","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","225.6","","225.6","0","216","0","101","0","106","","22","0","6","0","140","0","42","0","135","0","0","0","-22.8","0,0119,","356",",0,0217,+","274",",0,0214,","36.1",",0,0913,","31.7","0,0628,","-3.3","0,1105","-3.3","0,1105","-6.1","0,1107","-6.7","0,1109","-12.2","0,1123","-1.7","0,0504","-3.3","0,0425","-6.7","0,0415","-6.7","0,0415","-9.4","0,0331","3702.6","","3702.6","0","1118.8",",0","2341",",0","9.08","0","14.23","0","3.94","0"
"USC00365408","1972","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","182.2","","182.2","0","234","0","128","0","93","","26","0","8","0","143","0","46","0","114","0","0","0","-23.9","0,0116,","533",",0,0221,+","206",",0,0204,","157.5",",0,0914,","30.6","0,0722,+","-2.8","0,1010","-2.8","0,1010","-7.8","0,1020","-7.8","0,1020","-8.9","0,1207","-0.6","0,0511","-2.2","0,0427","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","3497.5","","3497.5","0","1670.2",",0","2204",",0","8.45","0","13.30","0","3.60","0"
"USC00365408","1973","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","276.9","","276.9","0","195","0","111","0","73","","14","0","2","0","117","0","36","0","127","0","2","0","-23.3","0,0217,","178",",0,1219,+","157",",0,1210,","47.0",",0,0929,","32.2","0,0901,+","0.0","0,1019","-2.8","0,1104","-6.1","0,1107","-6.7","0,1208","-11.7","0,1212","0.0","0,0516","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-8.9","0,0320","3502.3","","3502.3","0","1272.5",",0","1137",",0","9.81","0","14.60","0","5.02","0"
"USC00365408","1974","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","187.1","","187.1","0","209","0","104","0","80","","17","0","1","0","142","0","34","0","125","0","0","0","-17.8","0,0113,","229",",0,1202,+","229",",0,1202,","38.6",",0,0616,","30.6","0,0709,+","0.0","0,0923","-2.2","0,1003","-5.6","0,1004","-6.7","0,1116","-9.4","0,1126","-1.1","0,0508","-2.2","0,0425","-6.7","0,0410","-6.7","0,0410","-15.6","0,0325","3366.8","","3366.8","0","1291.5",",0","1398",",0","9.15","0","14.26","0","4.03","0"
"USC00365408","1975","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","261.0","","261.0","0","218","0","109","0","91","","18","0","2","0","137","0","35","0","133","0","4","0","-22.8","0,0210,","330",",0,0214,+","142",",0,0206,","47.5",",0,0224,","33.3","0,0803,+","0.0","0,1003","-8.3","0,1031","-8.3","0,1031","-8.3","0,1031","-8.9","0,1204","-1.7","0,0427","-2.8","0,0422","-6.1","0,0414","-7.2","0,0409","-10.6","0,0327","3620.6","","3620.6","0","1389.3",",0","1635",",0","9.56","0","14.58","0","4.54","0"
"USC00365408","1976","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","164.6","","164.6","0","209","0","102","0","95","","25","0","12","0","149","0","52","0","118","0","0","0","-23.3","0,0202,","381",",0,0209,","175",",0,0108,","50.5",",0,0918,","31.7","0,0418,","-3.3","0,1018","-3.3","0,1018","-5.0","0,1023","-7.2","0,1027","-11.7","0,1109","0.0","0,0512","-2.2","0,0508","-4.4","0,0413","-7.8","0,0412","-12.2","0,0318","3332.3","","3332.3","0","1218.2",",0","2262",",0","8.20","0","13.67","0","2.74","0"
"USC00365408","1977","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","282.1","","282.1","0","217","0","110","0","104","","34","0","21","0","133","0","59","0","139","0","0","0","-27.2","0,0117,","1016",",0,0209,+","127",",0,1209,+","132.3",",0,0720,","31.7","0,0706,","-0.6","0,1013","-3.3","0,1112","-6.7","0,1113","-6.7","0,1113","-11.7","0,1127","-0.6","0,0608","-2.2","0,0430","-4.4","0,0429","-11.1","0,0409","-11.1","0,0409","4121.6","","4121.6","0","1491.2",",0","2311",",0","8.75","0","13.91","0","3.60","0"
"USC00365408","1978","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","246.8","","246.8","0","202","0","107","0","104","","31","0","13","0","150","0","69","0","119","0","0","0","-21.7","0,0210,+","965",",0,0122,+","318",",0,0118,","36.6",",0,0628,","31.1","0,0720,","0.0","0,1008","-2.2","0,1102","-4.4","0,1126","-8.3","0,1201","-12.2","0,1210","0.0","0,0614","-3.3","0,0502","-5.6","0,0501","-7.8","0,0409","-16.7","0,0307","4079.5","","4079.5","0","1249.8",",0","2521",",0","7.93","0","13.09","0","2.77","0"
"USC00365408","1979","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","211.6","","211.6","0","222","0","113","0","86","","21","0","15","0","130","0","49","0","122","0","0","0","-28.3","0,0211,","533",",0,0219,","183",",0,0219,","50.0",",0,0714,","31.1","0,0731,","0.0","0,1011","-5.0","0,1027","-5.0","0,1027","-7.8","0,1130","-10.6","0,1203","-1.1","0,0517","-2.2","0,0502","-5.6","0,0408","-7.8","0,0406","-9.4","0,0328","3785.8","","3785.8","0","1393.6",",0","1668",",0","8.42","0","13.52","0","3.32","0"
"USC00365408","1980","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","242.9","","242.9","0","211","0","99","0","106","","17","0","9","0","144","0","62","0","125","0","1","0","-24.4","0,1225,","330",",0,0218,+","305",",0,1118,","44.2",",0,0803,","32.8","0,0720,","-0.6","0,1006","-2.8","0,1014","-5.0","0,1030","-8.9","0,1120","-8.9","0,1120","0.0","0,0611","-7.8","0,0417","-7.8","0,0417","-7.8","0,0417","-14.4","0,0312","3767.0","","3767.0","0","1287.6",",0","1828",",0","8.17","0","13.31","0","3.03","0"
"USC00365408","1981","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","173.7","","173.7","0","212","0","105","0","104","","26","0","10","0","141","0","55","0","121","0","0","0","-24.4","0,0112,","305",",0,0119,+","178",",0,0321,","53.6",",0,0729,","31.7","0,0720,","0.0","0,1009","-3.9","0,1017","-4.4","0,1112","-8.9","0,1125","-8.9","0,1125","-1.1","0,0507","-2.2","0,0426","-7.8","0,0421","-7.8","0,0421","-9.4","0,0320","3788.7","","3788.7","0","1354.9",",0","1925",",0","8.39","0","13.33","0","3.46","0"
"USC00365408","1982","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","200","0","99","0","95","","","","","","","","39","0","131","0","0","0","","","330",",0,0309,","","","59.4",",0,0529,","31.1","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1088.6",",0","","","","","14.63","0","",""
"USC00365408","1983","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","191","0","105","0","80","","24","0","","","","","42","0","119","0","0","0","","","229",",0,0213,+","160",",0,0123,","80.8",",0,0621,","31.7","0,0910,+","","","","","","","","","","","","","","","","","","","","","","","","","1202.3",",0","1494",",0","","","14.30","0","",""
"USC00365408","1984","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","224","0","122","0","89","","19","0","","","","","38","0","125","0","0","0","","","254",",0,0202,+","203",",0,1206,","56.1",",0,0405,","31.1","0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","1354.6",",0","1668",",0","","","14.27","0","",""
"USC00365408","1985","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","220","0","99","0","88","","29","0","","","","","48","0","139","0","0","0","","","686",",0,0210,+","99",",0,1223,","62.0",",0,0329,","31.1","0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1125.4",",0","2049",",0","","","14.29","0","",""
"USC00365408","1986","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","205","0","110","0","80","","21","0","","","","","","","","","","","","","305",",0,0216,+","173",",0,0121,","58.2",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1436.5",",0","1823",",0","","","","","",""
"USC00365408","1987","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","188","0","99","0","98","","23","0","","","","","","","","","","","","","305",",0,0103,","229",",0,0102,","42.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1222.5",",0","2015",",0","","","","","",""
"USC00365408","1988","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","185","0","85","0","83","","13","0","","","","","","","","","","","","","178",",0,0320,","97",",0,0320,","53.1",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",0","1327",",0","","","","","",""
"USC00365408","1989","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","205","0","111","0","81","","15","0","","","","","","","","","","","","","254",",0,1230,","117",",0,0307,","66.5",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","1276.2",",0","1351",",0","","","","","",""
"USC00365408","1992","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","204","0","106","0","96","","26","0","","","","","","","","","","","","","635",",0,1212,","422",",0,1211,","48.5",",0,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.8",",0","2312",",0","","","","","",""
"USC00365408","1993","40.75","-79.03333","491.0","MARION CENTER 2 SE, PA US","","","","","200","0","111","0","99","","26","0","","","","","43","0","121","0","6","0","","","787",",0,0314,","635",",0,0314,","69.6",",0,1128,","34.4","0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","1319.1",",0","2534",",0","","","14.31","0","",""
