"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307633","1886","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","","","","","122","6","84","6","","","","","1","6","93","6","34","6","118","6","1","6","-19.4","6,0205,","","","","","72.6",",6,0406,","32.8","6,0707,","-0.6","6,1017","-2.8","6,1127","-7.8","6,1202","-7.8","6,1202","-8.9","6,1205","-1.7","6,0404","-4.4","6,0324","-4.4","6,0324","-7.2","6,0303","-12.2","6,0302","","","","","1233.8",",6","","","10.20","6","14.18","6","6.21","6"
"USC00307633","1887","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","362.2","","362.2","6","112","6","85","6","","","","","0","6","108","6","27","6","118","6","1","6","-15.6","6,0119,","","","","","57.7",",6,0724,","32.2","6,0713,","0.0","6,1106","-2.2","6,1121","-4.4","6,1130","-10.0","6,1201","-10.0","6,1201","0.0","6,0420","-2.8","6,0406","-8.3","6,0330","-8.3","6,0330","-10.6","6,0315","3202.3","","3202.3","6","1254.2",",6","","","10.43","6","14.36","6","6.50","6"
"USC00307633","1888","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","304.9","","304.9","6","139","6","90","6","","","","","0","6","109","6","39","6","108","6","2","6","-16.7","6,0216,+","","","","","95.3",",6,0313,","34.4","6,0623,","0.0","6,1118","-5.0","6,1121","-5.0","6,1121","-6.7","6,1213","-8.9","6,1214","-0.6","6,0413","-2.2","6,0326","-8.9","6,0325","-8.9","6,0325","-8.9","6,0325","3462.8","","3462.8","6","1327.3",",6","","","9.65","6","13.59","6","5.71","6"
"USC00307633","1895","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","371.1","","371.1","6","109","6","82","6","","","","","1","6","102","6","36","6","125","6","6","6","-18.3","6,0206,","","","","","54.6",",6,0818,","33.9","6,0921,","0.0","6,1022","-3.9","6,1122","-6.1","6,1205","-8.3","6,1212","-8.9","6,1213","-1.7","6,0412","-2.2","6,0331","-6.1","6,0315","-7.8","6,0305","-8.9","6,0224","3310.4","","3310.4","6","995.8",",6","","","10.39","6","14.57","6","6.20","6"
"USC00307633","1896","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","353.7","","353.7","6","106","6","75","6","","","","","2","6","108","6","36","6","130","6","4","6","-20.6","6,0217,","","","","","69.6",",6,0614,","32.8","6,0812,+","-1.7","6,1115","-3.3","6,1201","-5.6","6,1202","-6.7","6,1203","-13.3","6,1224","-2.2","6,0410","-2.2","6,0410","-4.4","6,0404","-7.8","6,0325","-9.4","6,0314","3102.6","","3102.6","6","949.4",",6","","","10.53","6","14.64","6","6.41","6"
"USC00307633","1897","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","296.0","","296.0","6","109","6","77","6","","","","","0","6","95","6","23","6","123","6","0","6","-12.8","6,0201,+","","","","","154.2",",6,0713,","31.1","6,0910,+","0.0","6,1118","-3.3","6,1123","-6.1","6,1124","-6.7","6,1220","-11.1","6,1224","-0.6","6,0421","-3.3","6,0420","-7.8","6,0317","-7.8","6,0317","-10.6","6,0214","3083.1","","3083.1","6","1505.1",",6","","","10.80","6","14.83","6","6.76","6"
"USC00307633","1898","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","414.3","","414.3","6","132","6","91","6","","","","","0","6","85","6","16","6","120","6","5","6","-14.4","6,0130,","","","","","106.7",",6,0713,","36.7","6,0703,","0.0","6,1112","-5.0","6,1126","-5.0","6,1126","-10.6","6,1213","-10.6","6,1213","-1.7","6,0407","-3.3","6,0406","-5.0","6,0404","-8.3","6,0217","-8.9","6,0205","2979.7","","2979.7","6","1473.5",",6","","","11.07","6","14.96","6","7.18","6"
"USC00307633","1899","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","351.2","","351.2","6","100","6","74","6","","","","","2","6","99","6","26","6","132","6","2","6","-18.9","6,0210,","","","","","47.2",",6,0919,","33.3","6,0606,","0.0","6,1112","-2.2","6,1206","-5.6","6,1226","-7.2","6,1227","-11.7","6,1230","0.0","6,0411","-2.2","6,0403","-5.0","6,0327","-6.7","6,0321","-14.4","6,0215","3187.4","","3187.4","6","1007.0",",6","","","10.65","6","14.82","6","6.48","6"
"USC00307633","1901","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","386.5","","386.5","6","119","6","83","6","","","","","0","6","104","6","37","6","123","6","5","6","-16.7","6,0120,","","","","","73.4",",6,0824,","36.7","6,0702,","-0.6","6,1111","-2.2","6,1120","-4.4","6,1127","-8.9","6,1128","-8.9","6,1128","-0.6","6,0331","-2.2","6,0323","-10.6","6,0307","-10.6","6,0307","-10.6","6,0307","","","","","1320.4",",6","","","10.06","6","13.92","6","6.21","6"
"USC00307633","1902","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","259.1","","259.1","6","121","6","84","6","","","","","0","6","87","6","32","6","122","6","0","6","-16.1","6,1209,","","","","","63.0",",6,1028,","31.7","6,0603,","0.0","6,1129","-6.1","6,1205","-6.1","6,1205","-8.9","6,1206","-8.9","6,1206","0.0","6,0327","-4.4","6,0319","-4.4","6,0319","-7.2","6,0221","-9.4","6,0219","3170.1","","3170.1","6","1242.2",",6","","","10.64","6","14.72","6","6.56","6"
"USC00307633","1903","40.9586","-73.1047","12.2","SETAUKET STRONG, NY US","230.2","","230.2","6","116","6","73","6","","","","","0","6","98","6","27","6","105","6","1","6","-16.1","6,0219,","","","","","45.7",",6,0309,","33.3","6,0710,","-0.6","6,1107","-2.2","6,1121","-4.4","6,1125","-6.7","6,1127","-9.4","6,1218","-1.1","6,0406","-2.2","6,0405","-5.6","6,0302","-7.2","6,0223","-12.2","6,0221","2909.0","","2909.0","6","1227.7",",6","","","10.36","6","14.52","6","6.21","6"
