"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304731","1899","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","","","","","","","","","","","","","47","6","101","6","1","6","","","","","","","","","32.2","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.21","6","",""
"USC00304731","1903","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","95.8","","95.8","6","","","","","","","","","12","6","145","6","72","6","88","6","0","6","-22.8","6,0219,","","","","","","","30.6","6,0710,+","-0.6","6,1019","-3.9","6,1025","-5.0","6,1027","-6.7","6,1107","-10.0","6,1120","-3.9","6,0502","-3.9","6,0502","-5.6","6,0406","-10.0","6,0405","-10.0","6,0405","","","","","","","","","6.80","6","11.40","6","2.20","6"
"USC00304731","1904","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","101.5","","101.5","6","137","6","78","6","","","","","26","6","173","6","97","6","102","6","0","6","-25.6","6,0104,","","","","","75.2",",6,1021,","30.6","6,0719,","-5.0","6,0922","-5.0","6,0922","-5.0","6,0922","-6.7","6,1028","-10.0","6,1127","-1.1","6,0512","-3.9","6,0422","-8.9","6,0421","-8.9","6,0421","-8.9","6,0421","4705.0","","4705.0","6","911.8",",6","","","5.44","6","10.29","6","0.59","6"
"USC00304731","1905","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","108","6","79","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","4582.4","","4582.4","6","1066.9",",6","","","","","","","",""
"USC00304731","1906","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","91","6","85","6","","","","","17","6","155","6","69","6","108","6","0","6","-26.7","6,1204,","","","","","47.0",",6,0527,+","30.6","6,0919,+","-1.1","6,1008","-2.2","6,1013","-5.0","6,1101","-7.2","6,1102","-13.9","6,1129","-2.8","6,0511","-2.8","6,0511","-6.1","6,0424","-6.7","6,0403","-11.1","6,0326","","","","","1098.1",",6","","","7.13","6","12.19","6","2.06","6"
"USC00304731","1907","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","","","","","110","6","85","6","","","","","16","6","165","6","65","6","96","6","2","6","-26.1","6,0124,","","","","","50.8",",6,1106,","32.2","6,0812,+","-0.6","6,1015","-3.9","6,1019","-6.7","6,1021","-6.7","6,1021","-11.1","6,1203","0.0","6,0530","-2.8","6,0522","-4.4","6,0505","-7.8","6,0421","-11.1","6,0410","","","","","1094.8",",6","","","5.81","6","11.30","6","0.33","6"
"USC00304731","1908","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","221.2","","221.2","6","","","","","","","","","13","6","172","6","59","6","134","6","2","6","-26.1","6,0205,","","","","","","","33.3","6,0712,","-1.1","6,1003","-2.2","6,1022","-6.7","6,1104","-6.7","6,1104","-8.9","6,1106","-0.6","6,0511","-2.2","6,0504","-6.7","6,0421","-6.7","6,0421","-9.4","6,0406","","","","","","","","","7.19","6","13.29","6","1.09","6"
"USC00304731","1909","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","146.9","","146.9","6","81","6","70","6","","","","","6","6","170","6","46","6","100","6","1","6","-23.3","6,0201,","","","","","50.8",",6,0605,","32.8","6,0808,","-3.9","6,1013","-3.9","6,1013","-4.4","6,1028","-6.7","6,1118","-9.4","6,1119","-1.7","6,0505","-3.3","6,0502","-4.4","6,0430","-10.0","6,0412","-10.0","6,0412","3734.2","","3734.2","6","1074.8",",6","","","7.04","6","12.22","6","1.87","6"
"USC00304731","1910","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","131.0","","131.0","6","99","6","82","6","","","","","14","6","169","6","73","6","122","6","0","6","-25.6","6,0206,","","","","","94.0",",6,0122,","31.7","6,0724,","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-6.7","6,1029","-9.4","6,1201","-0.6","6,0605","-3.3","6,0504","-5.6","6,0501","-7.2","6,0318","-9.4","6,0315","4151.6","","4151.6","6","995.1",",6","","","6.77","6","12.53","6","1.02","6"
"USC00304731","1911","41.8017","-74.74","481.6","LIBERTY 1 NE, NY US","204.7","","204.7","6","103","6","93","6","","","","","7","6","173","6","64","6","120","6","8","6","-17.8","6,0207,+","","","","","63.5",",6,0828,","35.0","6,0705,+","0.0","6,0914","-4.4","6,1027","-4.4","6,1027","-9.4","6,1112","-9.4","6,1112","-4.4","6,0506","-4.4","6,0506","-4.4","6,0506","-6.7","6,0415","-12.2","6,0403","4403.7","","4403.7","6","1136.4",",6","","","6.85","6","12.30","6","1.40","6"
