"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442245","1903","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","113","6","77","6","","","","","","","","","","","","","","","","","","","","","49.8",",6,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.1",",6","","","","","","","",""
"USC00442245","1904","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","112","6","74","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.2",",6","","","","","","","",""
"USC00442245","1905","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","114","6","82","6","","","","","","","","","","","","","","","","","","","","","71.6",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1194.3",",6","","","","","","","",""
"USC00442245","1908","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","103","6","76","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.1",",6","","","","","","","",""
"USC00442245","1909","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","91","6","66","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","1012.5",",6","","","","","","","",""
"USC00442245","1910","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","102","6","72","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.7",",6","","","","","","","",""
"USC00442245","1911","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","106","6","76","6","","","","","","","","","","","","","","","","","","","","","52.3",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.6",",6","","","","","","","",""
"USC00442245","1913","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","100","6","76","6","","","","","","","","","","","","","","","","","","","","","91.2",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1215.4",",6","","","","","","","",""
"USC00442245","1914","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","82","6","63","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.1",",6","","","","","","","",""
"USC00442245","1915","36.5869","-79.3886","125.0","DANVILLE, VA US","","","","","83","6","65","6","","","","","","","","","","","","","","","","","","","","","87.4",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","1084.0",",6","","","","","","","",""
