"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406180","2006","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","","","","","2","","1","0","0","0","108","0","","","","","","","-13.9","0,1208,","25",",0,0212,+","25",",0,0211,","","","","","-1.7","0,1013","-3.3","0,1025","-6.1","0,1103","-7.2","0,1202","-10.6","0,1204","-1.1","0,0411","-5.0","0,0328","-5.0","0,0328","-10.6","0,0220","-10.6","0,0220","","","","","","","28",",0","","","","","6.54","0"
"USC00406180","2008","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","99","0","79","0","1","","0","0","","","","","","","","","","","","","25",",0,0117,","13",",0,0117,","91.4",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.6",",0","21",",0","","","","","",""
"USC00406180","2009","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","119","0","94","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,","95.3",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","1527.1",",0","0","T,0","","","","","",""
"USC00406180","2010","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","741.4","","741.4","0","91","0","68","0","","","3","0","0","0","105","0","22","0","193","0","21","0","-17.2","0,1215,+","","","127",",0,0130,","68.6",",0,0806,","34.4","0,0805,","0.0","0,1004","-2.8","0,1030","-4.4","0,1106","-8.3","0,1207","-10.0","0,1208","0.0","0,0331","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-9.4","0,0226","2468.2","","2468.2","0","1213.1",",0","274",",0","13.17","0","19.52","0","6.82","0"
"USC00406180","2011","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","682.2","","682.2","7","","","","","","","","","0","7","93","7","15","7","179","7","16","7","-16.7","7,0211,","","","","","","","35.0","7,0804,","-0.6","7,1022","-5.0","7,1111","-5.0","7,1111","-6.7","7,1118","-8.9","7,1211","-2.2","7,0326","-2.2","7,0326","-15.0","7,0212","-15.0","7,0212","-15.0","7,0212","2456.1","","2456.1","7","1500.0",",7","","","13.71","7","19.74","7","7.67","7"
"USC00406180","2012","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","630.2","","630.2","7","120","7","75","7","","","","","0","7","93","7","1","7","193","7","18","7","-10.6","7,0213,+","","","","","66.0",",7,0720,","38.9","7,0630,","0.0","7,1011","-2.8","7,1031","-5.0","7,1113","-7.2","7,1212","","","-1.7","7,0413","-2.8","7,0311","-5.6","7,0227","-6.7","7,0221","-10.6","7,0213","2016.0","","2016.0","7","1132.6",",7","","","14.34","7","20.98","7","7.70","7"
"USC00406180","2013","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","461.4","","461.4","7","136","7","104","7","","","","","0","7","127","7","10","7","171","7","0","7","-10.0","7,1128,","","","","","67.3",",7,0428,","31.1","7,0719,+","-3.9","7,1025","-3.9","7,1025","-6.1","7,1113","-7.8","7,1124","-10.0","7,1128","0.0","7,0427","-2.8","7,0328","-4.4","7,0327","-6.7","7,0323","-8.9","7,0218","2527.1","","2527.1","7","1714.6",",7","","","12.46","7","18.37","7","6.54","7"
"USC00406180","2014","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","","","","","119","7","83","7","","","","","","","","","","","","","","","","","","","","","133.4",",7,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.0",",7","","","","","","","",""
"USC00406180","2015","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","558.1","","558.1","7","131","7","86","7","","","","","2","7","95","7","13","7","194","7","2","7","-17.8","7,0220,+","","","","","66.0",",7,0221,","37.2","7,0620,","-2.2","7,1018","-2.2","7,1018","-6.7","7,1123","-6.7","7,1123","","","-2.2","7,0428","-2.2","7,0428","-6.1","7,0330","-6.7","7,0329","-17.2","7,0308","2580.0","","2580.0","7","1453.4",",7","","","13.49","7","19.70","7","7.28","7"
"USC00406180","2016","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","672.8","","672.8","7","","","","","","","","","0","7","87","7","13","7","208","7","0","7","-14.4","7,0125,+","","","","","","","31.7","7,1021,+","-1.7","7,1110","-2.8","7,1113","-6.1","7,1121","-8.3","7,1209","-10.0","7,1210","0.0","7,0406","-2.2","7,0321","-7.8","7,0215","-7.8","7,0215","-14.4","7,0125","2110.2","","2110.2","7","1466.5",",7","","","14.17","7","20.30","7","8.04","7"
"USC00406180","2017","36.10139","-87.28472","182.9","MONTGOMERY BELL SP, TN US","515.9","","515.9","7","116","7","90","7","","","","","0","7","89","7","5","7","194","7","1","7","-16.1","7,0108,","","","","","143.5",",7,0901,","32.2","7,0723,","-1.7","7,1030","-3.9","7,1111","-5.6","7,1120","-7.8","7,1209","-10.0","7,1222","0.0","7,0325","-2.2","7,0319","-8.3","7,0316","-8.3","7,0316","-10.6","7,0205","1746.1","","1746.1","7","1571.0",",7","","","14.21","7","20.68","7","7.74","7"
