"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340292","1902","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","73","0","58","0","","","","","0","0","68","0","","","","","","","-12.8","0,0127,","","","","","97.8",",0,0922,","","","-2.8","0,1127","-2.8","0,1127","-7.8","0,1204","-7.8","0,1204","","","-1.7","Z,0318","-6.7","0,0220","-6.7","0,0220","-6.7","0,0220","-8.9","0,0204","1509.9","","","","1212.5",",0","","","","","","","10.75","0"
"USC00340292","1903","34.1773","-97.1617","256.3","ARDMORE, OK US","1009.8","","1009.8","0","66","0","56","0","0","","3","0","0","0","78","0","5","0","216","0","87","0","-14.4","0,0217,","0",",0,1231,+","178",",0,0216,","63.5",",0,0703,","40.0","0,0816,","-2.2","0,1018","-2.2","0,1018","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","0.0","0,0501","-2.2","0,0324","-6.1","0,0301","-11.1","0,0219","-11.1","0,0219","","","","","675.1",",0","246",",0","15.94","0","22.76","0","9.12","0"
"USC00340292","1904","34.1773","-97.1617","256.3","ARDMORE, OK US","1161.1","","1161.1","0","52","0","44","0","1","","2","0","0","0","80","0","1","0","254","0","97","0","-13.9","0,0126,","102",",0,0122,","102",",0,0122,","51.3",",0,0912,","40.0","0,0829,+","-5.0","0,1111","-5.0","0,1111","-5.0","0,1111","-8.3","6,1228","","","0.0","0,0410","-2.2","0,0305","-6.7","0,0304","-6.7","0,0304","-11.1","0,0130","1645.3","","1645.3","0","653.2",",0","163",",0","17.00","0","24.55","0","9.44","0"
"USC00340292","1905","34.1773","-97.1617","256.3","ARDMORE, OK US","1192.3","","1192.3","0","","","","","5","","5","0","2","0","73","0","10","0","229","0","92","0","-19.4","0,0213,","127",",0,0208,","127",",0,0208,","","","40.0","0,0825,","-0.6","0,1021","-6.1","0,1130","-6.1","0,1130","","","","","0.0","0,0228","-4.4","0,0222","-4.4","0,0222","-11.1","0,0215","-11.1","0,0215","1701.1","","1701.1","0","","","356",",0","16.10","0","22.73","0","9.46","0"
"USC00340292","1907","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","73","0","58","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","88.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.1",",0","0",",0","","","","","",""
"USC00340292","1909","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","52","0","38","0","0","","2","0","0","0","58","0","7","0","247","0","115","0","-15.6","0,1220,+","0",",0,1231,+","152",",0,1218,","74.9",",0,1108,","43.9","0,0817,","-1.1","0,1117","-2.2","0,1118","-6.7","0,1205","-6.7","0,1205","-10.6","0,1207","0.0","0,0409","-2.2","0,0226","-10.6","0,0217","-10.6","0,0217","-10.6","0,0217","","","","","647.1",",0","183",",0","17.90","0","25.40","0","10.40","0"
"USC00340292","1911","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1259.2","","1259.2","0","","","","","","","","","",""
"USC00340292","1914","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","70","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1225,+","56.4",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.4",",0","0","T,0","","","","","",""
"USC00340292","1915","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","93","0","72","0","0","","0","0","","","","","1","0","230","0","70","0","","","0",",0,1231,+","13",",0,0124,","137.2",",0,1017,","38.3","0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","1280.0",",0","13",",0","","","23.24","0","",""
"USC00340292","1916","34.1773","-97.1617","256.3","ARDMORE, OK US","","","","","69","0","52","0","0","","2","0","0","0","66","0","7","0","245","0","107","0","-15.6","0,0113,","0",",0,1231,+","51",",0,0119,","160.0",",0,0121,","41.1","0,0813,","-1.1","0,1020","-7.8","0,1114","-7.8","0,1114","-7.8","0,1114","-10.6","0,1221","-2.8","0,0409","-2.8","0,0409","-8.3","0,0303","-8.3","0,0303","-10.6","0,0202","","","","","1155.0",",0","89",",0","17.43","0","24.54","0","10.32","0"
