"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311538","1993","35.5119","-81.6189","344.4","CASAR, NC US","104","0","77","0","","","5","0","","","152",",0,0313,","56.1",",0,0808,","1168.1",",0","394",",0"
"USC00311538","1994","35.5119","-81.6189","344.4","CASAR, NC US","108","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0818,","1616.7",",0","0",",0"
"USC00311538","1996","35.5119","-81.6189","344.4","CASAR, NC US","87","0","66","0","","","0","0","","","0",",0,1231,+","81.3",",0,0108,","1136.8",",0","0",",0"
"USC00311538","1997","35.5119","-81.6189","344.4","CASAR, NC US","90","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,1027,","1179.1",",0","0",",0"
"USC00311538","1998","35.5119","-81.6189","344.4","CASAR, NC US","89","0","66","0","","","0","0","","","0",",0,1231,+","56.9",",0,0420,","1184.7",",0","0",",0"
"USC00311538","1999","35.5119","-81.6189","344.4","CASAR, NC US","84","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0429,","797.0",",0","0",",0"
"USC00311538","2000","35.5119","-81.6189","344.4","CASAR, NC US","94","0","60","0","","","4","0","","","130",",0,0123,","48.0",",0,0110,","783.3",",0","303",",0"
"USC00311538","2001","35.5119","-81.6189","344.4","CASAR, NC US","91","0","66","0","0","","0","0","0","T,0,0222,","0","T,0,0222,","45.5",",0,0329,","914.3",",0","0","T,0"
"USC00311538","2002","35.5119","-81.6189","344.4","CASAR, NC US","92","0","68","0","2","","0","0","76",",0,0103,","0",",0,1231,+","50.8",",0,1016,","967.1",",0","0",",0"
"USC00311538","2003","35.5119","-81.6189","344.4","CASAR, NC US","110","0","86","0","","","1","0","","","76",",0,0117,","101.6",",0,0713,","1802.5",",0","76",",0"
"USC00311538","2004","35.5119","-81.6189","344.4","CASAR, NC US","","","","","1","","2","0","51",",0,0228,","178",",0,0227,","","","","","229",",0"
"USC00311538","2005","35.5119","-81.6189","344.4","CASAR, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00311538","2006","35.5119","-81.6189","344.4","CASAR, NC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00311538","2007","35.5119","-81.6189","344.4","CASAR, NC US","95","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0101,","722.1",",0","0",",0"
"USC00311538","2008","35.5119","-81.6189","344.4","CASAR, NC US","122","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0827,","1003.7",",0","0",",0"
"USC00311538","2009","35.5119","-81.6189","344.4","CASAR, NC US","138","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0411,","1742.0",",0","0",",0"
"USC00311538","2010","35.5119","-81.6189","344.4","CASAR, NC US","120","0","74","0","1","","1","0","152",",0,1226,","152",",0,1226,","75.4",",0,0125,","1122.9",",0","152",",0"
"USC00311538","2011","35.5119","-81.6189","344.4","CASAR, NC US","121","7","89","7","","","","","","","","","53.3",",7,1129,","1299.2",",7","",""
"USC00311538","2012","35.5119","-81.6189","344.4","CASAR, NC US","101","7","70","7","","","","","","","","","101.1",",7,0514,","1134.6",",7","",""
"USC00311538","2013","35.5119","-81.6189","344.4","CASAR, NC US","","","","","","","","","","","","","","","1840.4",",7","",""
"USC00311538","2014","35.5119","-81.6189","344.4","CASAR, NC US","","","","","","","","","","","","","","","1139.6",",7","",""
"USC00311538","2015","35.5119","-81.6189","344.4","CASAR, NC US","","","","","","","","","","","","","","","1390.1",",7","",""
"USC00311538","2016","35.5119","-81.6189","344.4","CASAR, NC US","79","7","52","7","","","","","","","","","51.3",",7,0501,","1042.4",",7","",""
"USC00311538","2017","35.5119","-81.6189","344.4","CASAR, NC US","","","","","5","","3","7","178",",7,0107,","178",",7,0107,","","","1194.1",",7","267",",7"
